"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","6/69","155/18723",2.27794611428322e-05,0.0020762605288478,0.00152852985221131,"3164/387/11149/1134/221662/7832",6
"GO:0031331","positive regulation of cellular catabolic process","9/69","427/18723",2.59044370699172e-05,0.0020762605288478,0.00152852985221131,"1050/754/3949/5580/9686/3162/221662/8408/7832",9
"GO:1902532","negative regulation of intracellular signal transduction","10/69","538/18723",2.61777982395018e-05,0.0020762605288478,0.00152852985221131,"10105/754/387/3688/5580/9686/1654/7114/55333/10525",10
"GO:0007517","muscle organ development","8/69","327/18723",2.63190807181513e-05,0.0020762605288478,0.00152852985221131,"8763/3164/387/1832/11149/1134/221662/7832",8
"GO:0043254","regulation of protein-containing complex assembly","9/69","428/18723",2.63840036158193e-05,0.0020762605288478,0.00152852985221131,"10163/54751/387/5580/1654/2885/7114/8408/50807",9
"GO:0035239","tube morphogenesis","13/69","919/18723",2.64328855828673e-05,0.0020762605288478,0.00152852985221131,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/3162/55333",13
"GO:0090136","epithelial cell-cell adhesion","3/69","17/18723",3.13906681464071e-05,0.00214783563190945,0.00158122298979436,"3728/1832/11149",3
"GO:0040011","locomotion","19/69","1878/18723",3.27338393081044e-05,0.00214783563190945,0.00158122298979436,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333/9097",19
"GO:0048870","cell motility","18/69","1710/18723",3.31712934241711e-05,0.00214783563190945,0.00158122298979436,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333",18
"GO:0051674","localization of cell","18/69","1710/18723",3.31712934241711e-05,0.00214783563190945,0.00158122298979436,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333",18
"GO:0040012","regulation of locomotion","14/69","1082/18723",3.32074616853415e-05,0.00214783563190945,0.00158122298979436,"11240/388/8826/387/3688/3728/11149/9943/6386/3162/7114/1803/55333/9097",14
"GO:0043112","receptor metabolic process","6/69","166/18723",3.35185848100859e-05,0.00214783563190945,0.00158122298979436,"3688/11149/2885/6386/156/11031",6
"GO:0060538","skeletal muscle organ development","6/69","166/18723",3.35185848100859e-05,0.00214783563190945,0.00158122298979436,"3164/387/11149/1134/221662/7832",6
"GO:0031329","regulation of cellular catabolic process","12/69","815/18723",3.82428063825191e-05,0.00234781241964108,0.00172844463445315,"1050/754/55603/3949/5580/9686/6386/3162/221662/8408/9097/7832",12
"GO:0009894","regulation of catabolic process","13/69","953/18723",3.85677604869171e-05,0.00234781241964108,0.00172844463445315,"1050/754/55603/3949/3688/5580/9686/6386/3162/221662/8408/9097/7832",13
"GO:0016192","vesicle-mediated transport","17/69","1569/18723",4.03500581930991e-05,0.00238671610713791,0.00175708528280811,"10163/388/4627/3949/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/10121/10525/11031",17
"GO:0042127","regulation of cell population proliferation","18/69","1738/18723",4.11671772073069e-05,0.00238671610713791,0.00175708528280811,"1050/5396/8763/3164/387/3688/26136/3728/9686/4097/6386/1871/3162/6541/1803/5447/55333/7832",18
"GO:0035295","tube development","14/69","1113/18723",4.52466089399415e-05,0.00256222076206413,0.00188629069827957,"1050/5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/3162/55333",14
"GO:0071243","cellular response to arsenic-containing substance","3/69","20/18723",5.22100136612509e-05,0.00288934961966241,0.00212712089150981,"10105/1654/3162",3
"GO:0001525","angiogenesis","10/69","592/18723",5.86902228656375e-05,0.00317579317061838,0.00233799881965335,"10163/3164/388/4627/387/3688/3728/23462/3162/55333",10
"GO:0031623","receptor internalization","5/69","113/18723",6.05259200434045e-05,0.00320392641968891,0.00235871033944892,"3688/2885/6386/156/11031",5
"GO:0009725","response to hormone","12/69","860/18723",6.42852461274488e-05,0.00333052285787953,0.00245190983549933,"11240/3164/8826/387/5580/23462/2885/3162/5447/8031/7832/11031",12
"GO:0048585","negative regulation of response to stimulus","17/69","1642/18723",7.15087258616386e-05,0.00362757807235604,0.00267060000312216,"11240/10105/754/3949/387/3688/5580/9686/1654/23462/3162/156/7114/1803/55333/9097/10525",17
"GO:0009896","positive regulation of catabolic process","9/69","492/18723",7.76193717657952e-05,0.00385720755611656,0.0028396517748045,"1050/754/3949/5580/9686/3162/221662/8408/7832",9
"GO:0006622","protein targeting to lysosome","3/69","23/18723",8.04685614199374e-05,0.00391881894115095,0.00288500968627691,"26985/3920/8031",3
"GO:0043066","negative regulation of apoptotic process","12/69","886/18723",8.54503715888398e-05,0.00407983636899657,0.00300354969692042,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:0043069","negative regulation of programmed cell death","12/69","908/18723",0.00010782587961952,0.00499344548716857,0.00367614294375795,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:1902117","positive regulation of organelle assembly","4/69","67/18723",0.000108686903827488,0.00499344548716857,0.00367614294375795,"387/6386/8408/50807",4
"GO:0043086","negative regulation of catalytic activity","11/69","791/18723",0.000138600804456436,0.00624986960835967,0.0046011144247429,"1050/3164/10105/8826/5580/56882/1266/1654/5447/308/9097",11
"GO:0042060","wound healing","8/69","422/18723",0.00015661917002333,0.00693395780012379,0.0051047358191336,"7094/4627/387/3688/5580/1832/3162/308",8
"GO:0009968","negative regulation of signal transduction","14/69","1262/18723",0.00017318117170262,0.00753028844814071,0.00554375066559327,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:0009719","response to endogenous stimulus","16/69","1601/18723",0.000184930298848795,0.0079000925911722,0.0058159981336934,"11240/3164/8826/3949/387/3688/5580/3728/23462/2885/6386/3162/5447/8031/7832/11031",16
"GO:0051270","regulation of cellular component movement","13/69","1116/18723",0.000190228021399076,0.00798629710528881,0.00587946135104587,"11240/388/8826/387/3688/3728/1832/9943/6386/3162/7114/1803/55333",13
"GO:0051241","negative regulation of multicellular organismal process","13/69","1119/18723",0.000195324664890615,0.0080612806611635,0.00593466377000387,"22856/3949/387/5580/3728/9686/23462/3162/156/7114/8408/308/55333",13
"GO:0051129","negative regulation of cellular component organization","10/69","687/18723",0.00019932220922521,0.00808915965772312,0.00595518811071111,"10163/10105/3949/387/5580/1654/6386/7114/1803/8408",10
"GO:0010594","regulation of endothelial cell migration","6/69","232/18723",0.000212038931603871,0.00846417702385946,0.00623127352064527,"388/387/3728/3162/7114/55333",6
"GO:1901698","response to nitrogen compound","13/69","1137/18723",0.000228450739464354,0.00890911343791343,0.00655883289085338,"3164/8826/3949/387/3688/5580/3728/2885/156/5447/9097/7832/11031",13
"GO:0030334","regulation of cell migration","12/69","985/18723",0.000230502729605152,0.00890911343791343,0.00655883289085338,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333",12
"GO:0007265","Ras protein signal transduction","7/69","337/18723",0.00023830911361067,0.00904496662868154,0.00665884714952758,"10163/388/387/3688/56882/2885/6386",7
"GO:0046685","response to arsenic-containing substance","3/69","33/18723",0.000241446747788214,0.00904496662868154,0.00665884714952758,"10105/1654/3162",3
"GO:0009628","response to abiotic stimulus","13/69","1148/18723",0.000250990629777155,0.00926003308344505,0.00681717771149116,"3164/388/387/3688/5580/3728/1654/9943/2885/3162/1803/10525/7832",13
"GO:0030336","negative regulation of cell migration","7/69","344/18723",0.000270013740664743,0.00981318594803953,0.00722440534724363,"11240/388/387/3728/3162/1803/55333",7
"GO:0060548","negative regulation of cell death","12/69","1004/18723",0.000274728192259657,0.00981493415473631,0.00722569236594226,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:0006898","receptor-mediated endocytosis","6/69","244/18723",0.000278123390832364,0.00981493415473631,0.00722569236594226,"3949/3688/2885/6386/156/11031",6
"GO:0045880","positive regulation of smoothened signaling pathway","3/69","35/18723",0.00028811536281283,0.00988281382279242,0.00727566494767772,"5396/22856/5447",3
"GO:0032870","cellular response to hormone stimulus","9/69","586/18723",0.0002881641812806,0.00988281382279242,0.00727566494767772,"11240/3164/387/5580/23462/2885/5447/8031/11031",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/69","1175/18723",0.000314589913202835,0.0106392560923459,0.00783255295591268,"10163/3164/388/4627/387/3688/3728/7296/23462/2885/3162/55333/64645",13
"GO:0040017","positive regulation of locomotion","9/69","596/18723",0.000326270667792357,0.0108503041359082,0.00798792518899889,"388/8826/387/3688/11149/9943/6386/3162/7114",9
"GO:0033554","cellular response to stress","17/69","1864/18723",0.000333417068125108,0.0108503041359082,0.00798792518899889,"5396/10105/388/754/387/5580/1654/9943/2885/3920/6386/3162/221662/8408/9097/10525/7832",17
"GO:0006623","protein targeting to vacuole","3/69","37/18723",0.000340242208237601,0.0108503041359082,0.00798792518899889,"26985/3920/8031",3
"GO:0032956","regulation of actin cytoskeleton organization","7/69","358/18723",0.000343625112663759,0.0108503041359082,0.00798792518899889,"10163/388/8826/387/5580/2885/7114",7
"GO:2000146","negative regulation of cell motility","7/69","359/18723",0.000349444338288881,0.0108503041359082,0.00798792518899889,"11240/388/387/3728/3162/1803/55333",7
"GO:1902531","regulation of intracellular signal transduction","16/69","1694/18723",0.000351806797572725,0.0108503041359082,0.00798792518899889,"10105/5725/8826/754/387/3688/5580/56882/9686/1654/2885/6386/3162/7114/55333/10525",16
"GO:1903362","regulation of cellular protein catabolic process","6/69","255/18723",0.00035202218757156,0.0108503041359082,0.00798792518899889,"1050/754/3949/9686/6386/9097",6
"GO:0051336","regulation of hydrolase activity","12/69","1040/18723",0.00037860505681318,0.0113624764409538,0.00836498319634467,"3164/10105/8826/387/3688/5580/1266/11149/1654/5447/50807/9097",12
"GO:0010648","negative regulation of cell communication","14/69","1363/18723",0.000382764662737848,0.0113624764409538,0.00836498319634467,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:2000145","regulation of cell motility","12/69","1043/18723",0.000388598012071033,0.0113624764409538,0.00836498319634467,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333",12
"GO:0023057","negative regulation of signaling","14/69","1367/18723",0.00039430843410461,0.0113624764409538,0.00836498319634467,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:0006937","regulation of muscle contraction","5/69","169/18723",0.000398098729209902,0.0113624764409538,0.00836498319634467,"3164/387/3728/1832/156",5
"GO:0051271","negative regulation of cellular component movement","7/69","367/18723",0.000398906323460976,0.0113624764409538,0.00836498319634467,"11240/388/387/3728/3162/1803/55333",7
"GO:0002042","cell migration involved in sprouting angiogenesis","4/69","94/18723",0.000401303069372495,0.0113624764409538,0.00836498319634467,"3164/387/3688/3162",4
"GO:0050900","leukocyte migration","7/69","369/18723",0.000412109149179844,0.0115343192902635,0.00849149281371173,"11240/4627/387/3688/9943/3162/1803",7
"GO:0006942","regulation of striated muscle contraction","4/69","95/18723",0.000417786905559805,0.0115603535799787,0.00851065909292282,"3164/3728/1832/156",4
"GO:0010243","response to organonitrogen compound","12/69","1053/18723",0.000423544770400842,0.0115879945609669,0.00853100820807374,"3164/8826/3949/387/3688/5580/3728/2885/5447/9097/7832/11031",12
"GO:0030833","regulation of actin filament polymerization","5/69","172/18723",0.000431482751385337,0.01167400555137,0.00859432895449391,"10163/387/5580/2885/7114",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/69","98/18723",0.000470138922895947,0.0125800909588091,0.0092613832931382,"10105/754/1654/10525",4
"GO:0007264","small GTPase mediated signal transduction","8/69","502/18723",0.000502954987229725,0.013235470052808,0.00974386923157114,"10163/388/387/3688/56882/2885/6386/3162",8
"GO:0006897","endocytosis","9/69","633/18723",0.000505502552324903,0.013235470052808,0.00974386923157114,"10163/4627/3949/26985/3688/2885/6386/156/11031",9
"GO:0006941","striated muscle contraction","5/69","179/18723",0.000517580132646822,0.0134075279042023,0.00987053713211129,"3164/3728/1832/1134/156",5
"GO:0021762","substantia nigra development","3/69","44/18723",0.000569347991380018,0.0145932879895826,0.0107434861974534,"11240/387/1152",3
"GO:0040013","negative regulation of locomotion","7/69","391/18723",0.00058181882835053,0.0146833062588192,0.0108097570771724,"11240/388/387/3728/3162/1803/55333",7
"GO:0002934","desmosome organization","2/69","10/18723",0.000590950313496625,0.0146833062588192,0.0108097570771724,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/69","10/18723",0.000590950313496625,0.0146833062588192,0.0108097570771724,"387/50807",2
"GO:0002040","sprouting angiogenesis","5/69","185/18723",0.000601160677276975,0.0147861237289842,0.0108854506475565,"3164/387/3688/3162/55333",5
"GO:0044089","positive regulation of cellular component biogenesis","8/69","519/18723",0.000625977904510872,0.0152425619748397,0.0112214775934949,"10163/8826/387/1654/2885/6386/8408/50807",8
"GO:0008064","regulation of actin polymerization or depolymerization","5/69","188/18723",0.00064656531113095,0.015496815894939,0.0114086577192612,"10163/387/5580/2885/7114",5
"GO:0061462","protein localization to lysosome","3/69","46/18723",0.000649147934818798,0.015496815894939,0.0114086577192612,"26985/3920/8031",3
"GO:0044087","regulation of cellular component biogenesis","11/69","949/18723",0.000656769077409928,0.0155057325761832,0.0114152221235232,"10163/8826/54751/387/5580/1654/2885/6386/7114/8408/50807",11
"GO:0030832","regulation of actin filament length","5/69","189/18723",0.000662257161364705,0.0155057325761832,0.0114152221235232,"10163/387/5580/2885/7114",5
"GO:0097193","intrinsic apoptotic signaling pathway","6/69","288/18723",0.000669051072637522,0.015515612970213,0.0114224960070346,"10105/754/5580/1654/3162/10525",6
"GO:0030041","actin filament polymerization","5/69","191/18723",0.000694495923197125,0.0159537506885377,0.0117450502205035,"10163/387/5580/2885/7114",5
"GO:0010632","regulation of epithelial cell migration","6/69","292/18723",0.000718993167417615,0.016362134230485,0.012045699597759,"388/387/3728/3162/7114/55333",6
"GO:0002686","negative regulation of leukocyte migration","3/69","48/18723",0.00073575211053709,0.0165884850847946,0.0122123376632034,"11240/3162/1803",3
"GO:0031032","actomyosin structure organization","5/69","196/18723",0.000780234813928243,0.0173034719461969,0.0127387064624979,"10163/4627/387/3688/1266",5
"GO:0072666","establishment of protein localization to vacuole","3/69","49/18723",0.000781676350752219,0.0173034719461969,0.0127387064624979,"26985/3920/8031",3
"GO:0043065","positive regulation of apoptotic process","8/69","539/18723",0.000800825107956386,0.0173953089761715,0.0128063163023538,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0042981","regulation of apoptotic process","14/69","1468/18723",0.000803240131413518,0.0173953089761715,0.0128063163023538,"3164/10105/388/754/387/3688/5580/1654/1871/3162/5447/308/10525/7832",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/69","973/18723",0.00080725663831925,0.0173953089761715,0.0128063163023538,"388/54751/4627/387/3688/56882/3728/11149/3162/8408/55333",11
"GO:0043434","response to peptide hormone","7/69","414/18723",0.000814570221035231,0.0173989341071999,0.0128089851008587,"3164/8826/5580/2885/5447/7832/11031",7
"GO:0007041","lysosomal transport","4/69","114/18723",0.00083095572828957,0.0175945843337835,0.0129530215586008,"388/26985/3920/8031",4
"GO:0032780","negative regulation of ATPase activity","2/69","12/18723",0.000862605297442265,0.017952511959589,0.0132165256099341,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/69","12/18723",0.000862605297442265,0.017952511959589,0.0132165256099341,"3728/1832",2
"GO:0018107","peptidyl-threonine phosphorylation","4/69","116/18723",0.00088674141351365,0.0182984351008961,0.013471192035805,"5580/9943/156/8408",4
"GO:0009611","response to wounding","8/69","549/18723",0.000901958213777731,0.018365989787716,0.0135209253684126,"7094/4627/387/3688/5580/1832/3162/308",8
"GO:0072594","establishment of protein localization to organelle","7/69","422/18723",0.000910905294487277,0.018365989787716,0.0135209253684126,"754/26985/5580/3728/3920/1871/8031",7
"GO:0051701","biological process involved in interaction with host","5/69","203/18723",0.000913266449709146,0.018365989787716,0.0135209253684126,"3949/3688/156/1803/8408",5
"GO:0043392","negative regulation of DNA binding","3/69","52/18723",0.000930267642290065,0.018365989787716,0.0135209253684126,"23462/3162/7114",3
"GO:0006909","phagocytosis","6/69","308/18723",0.000948306450565321,0.018365989787716,0.0135209253684126,"4627/3949/3688/5580/56882/11031",6
"GO:0046907","intracellular transport","14/69","1494/18723",0.000953815870658709,0.018365989787716,0.0135209253684126,"388/754/3949/26985/5580/3728/11149/29959/3920/6386/1871/10525/8031/11031",14
"GO:0022604","regulation of cell morphogenesis","6/69","309/18723",0.000964311992118637,0.018365989787716,0.0135209253684126,"388/54751/4627/387/56882/11149",6
"GO:0043068","positive regulation of programmed cell death","8/69","555/18723",0.00096741443121398,0.018365989787716,0.0135209253684126,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0017038","protein import","5/69","206/18723",0.000975176794861741,0.018365989787716,0.0135209253684126,"754/5580/3728/3920/1871",5
"GO:0030335","positive regulation of cell migration","8/69","556/18723",0.000978685993434185,0.018365989787716,0.0135209253684126,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0032409","regulation of transporter activity","6/69","310/18723",0.000980525122136789,0.018365989787716,0.0135209253684126,"10105/2745/3688/5580/9943/7114",6
"GO:0060326","cell chemotaxis","6/69","310/18723",0.000980525122136789,0.018365989787716,0.0135209253684126,"11240/3164/5580/9943/7114/1803",6
"GO:0043067","regulation of programmed cell death","14/69","1501/18723",0.000998229085026232,0.0185548688705258,0.0136599769529905,"3164/10105/388/754/387/3688/5580/1654/1871/3162/5447/308/10525/7832",14
"GO:0071801","regulation of podosome assembly","2/69","13/18723",0.00101701664302744,0.0187608751952411,0.0138116375045912,"387/50807",2
"GO:0002685","regulation of leukocyte migration","5/69","210/18723",0.00106251977049643,0.019452899557585,0.0143211014575023,"11240/387/9943/3162/1803",5
"GO:1901700","response to oxygen-containing compound","15/69","1704/18723",0.00115776028260239,0.0210384051353494,0.0154883406227169,"3164/10105/388/8826/3949/387/5580/3728/2885/3162/156/5447/8031/7832/11031",15
"GO:0018210","peptidyl-threonine modification","4/69","125/18723",0.00117078914732526,0.0211175672128667,0.0155466192428454,"5580/9943/156/8408",4
"GO:0030048","actin filament-based movement","4/69","127/18723",0.00124163654562183,0.0221353939210776,0.0162959368194511,"10163/4627/3728/1832",4
"GO:0007163","establishment or maintenance of cell polarity","5/69","218/18723",0.00125449049737524,0.0221353939210776,0.0162959368194511,"388/4627/387/3688/55333",5
"GO:0008154","actin polymerization or depolymerization","5/69","218/18723",0.00125449049737524,0.0221353939210776,0.0162959368194511,"10163/387/5580/2885/7114",5
"GO:0002931","response to ischemia","3/69","58/18723",0.00127851207340199,0.0223969561059989,0.0164884972434956,"10105/11149/10525",3
"GO:2000147","positive regulation of cell motility","8/69","582/18723",0.00131089299514063,0.0228001745940531,0.0167853441407857,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0034613","cellular protein localization","15/69","1729/18723",0.00134158819085829,0.0230404303675593,0.0169622189196816,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031/11031",15
"GO:0003012","muscle system process","7/69","452/18723",0.00135513053425548,0.0230404303675593,0.0169622189196816,"3164/387/3728/1832/1134/3162/156",7
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/69","15/18723",0.00136255522502199,0.0230404303675593,0.0169622189196816,"3728/1832",2
"GO:1905146","lysosomal protein catabolic process","2/69","15/18723",0.00136255522502199,0.0230404303675593,0.0169622189196816,"3949/3920",2
"GO:0050920","regulation of chemotaxis","5/69","223/18723",0.00138683000232985,0.0232891796942978,0.0171453465986768,"11240/9943/7114/1803/9097",5
"GO:2001234","negative regulation of apoptotic signaling pathway","5/69","224/18723",0.00141448892330266,0.0235909625222054,0.0173675172053672,"10105/754/1654/3162/10525",5
"GO:0006886","intracellular protein transport","10/69","885/18723",0.0014298489860706,0.0236001537508185,0.0173742837296635,"388/754/26985/5580/3728/3920/6386/1871/8031/11031",10
"GO:1901701","cellular response to oxygen-containing compound","12/69","1210/18723",0.0014344241294132,0.0236001537508185,0.0173742837296635,"3164/10105/388/3949/387/5580/3728/2885/156/5447/8031/11031",12
"GO:0070727","cellular macromolecule localization","15/69","1742/18723",0.00144658916199792,0.0236405678487579,0.0174040363326207,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031/11031",15
"GO:0030865","cortical cytoskeleton organization","3/69","61/18723",0.00147953088650635,0.0237016954515984,0.0174490380867058,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/69","61/18723",0.00147953088650635,0.0237016954515984,0.0174490380867058,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/69","61/18723",0.00147953088650635,0.0237016954515984,0.0174490380867058,"11240/387/9943",3
"GO:0051272","positive regulation of cellular component movement","8/69","594/18723",0.00149190597314291,0.0237437323176665,0.0174799853612822,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0062197","cellular response to chemical stress","6/69","337/18723",0.00150354649108593,0.0237736084791834,0.0175019800021828,"10105/388/5580/1654/9943/3162",6
"GO:0097435","supramolecular fiber organization","9/69","740/18723",0.00152168056084872,0.0239051107462363,0.0175987911383726,"10163/388/3949/387/3688/5580/1832/2885/7114",9
"GO:0033631","cell-cell adhesion mediated by integrin","2/69","16/18723",0.00155350317779872,0.0242485912688454,0.0178516593238274,"3688/1803",2
"GO:0007266","Rho protein signal transduction","4/69","137/18723",0.00164143994202136,0.0252968750558355,0.0186233992089432,"388/387/3688/56882",4
"GO:0008203","cholesterol metabolic process","4/69","137/18723",0.00164143994202136,0.0252968750558355,0.0186233992089432,"1050/3949/47/5447",4
"GO:0006935","chemotaxis","8/69","605/18723",0.00167483888024431,0.0255995026940026,0.0188461917595964,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0255995026940026,0.0188461917595964,"10163/387/5580/2885/7114",5
"GO:0048857","neural nucleus development","3/69","64/18723",0.00169934518248335,0.025701276517683,0.0189211170040481,"11240/387/1152",3
"GO:0042330","taxis","8/69","608/18723",0.00172770344486286,0.0259688758533398,0.0191181219402303,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0006936","muscle contraction","6/69","347/18723",0.00174349125556114,0.0260454061797017,0.0191744630818252,"3164/387/3728/1832/1134/156",6
"GO:0048738","cardiac muscle tissue development","5/69","236/18723",0.00177906702390134,0.0264148061170717,0.0194464129762771,"3688/1832/9686/11149/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/69","237/18723",0.00181228256174717,0.0266015646911263,0.019583903455739,"10163/387/1654/2885/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/69","141/18723",0.00182383777901028,0.0266015646911263,0.019583903455739,"5580/1654/7114/8408",4
"GO:0007010","cytoskeleton organization","13/69","1419/18723",0.00182441942645507,0.0266015646911263,0.019583903455739,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/7114",13
