"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","7/54","443/18723",0.000268414256589001,0.0247491663036862,0.0202084996428607,"30812/57609/2043/6091/55502/23768/26508",7
"GO:0030030","cell projection organization","13/54","1522/18723",0.000302496526099269,0.0247491663036862,0.0202084996428607,"4009/139818/7408/7204/57609/2043/5580/6091/50807/23768/482/387/25861",13
"GO:0050919","negative chemotaxis","3/54","46/18723",0.000315331889346514,0.0247491663036862,0.0202084996428607,"6091/23768/387",3
"GO:0006935","chemotaxis","8/54","605/18723",0.000318126235954478,0.0247491663036862,0.0202084996428607,"4009/7408/7204/2043/5580/6091/23768/387",8
"GO:0043085","positive regulation of catalytic activity","11/54","1133/18723",0.000327376834273138,0.0247491663036862,0.0202084996428607,"139818/23198/81617/2043/5580/6091/50807/5208/482/387/9094",11
"GO:0042330","taxis","8/54","608/18723",0.00032885716500039,0.0247491663036862,0.0202084996428607,"4009/7408/7204/2043/5580/6091/23768/387",8
"GO:0048812","neuron projection morphogenesis","8/54","615/18723",0.000355053532246403,0.0247491663036862,0.0202084996428607,"4009/7408/7204/57609/2043/6091/23768/387",8
"GO:0071803","positive regulation of podosome assembly","2/54","10/18723",0.000362008848880027,0.0247491663036862,0.0202084996428607,"50807/387",2
"GO:0033674","positive regulation of kinase activity","7/54","467/18723",0.00036919374347534,0.0247491663036862,0.0202084996428607,"81617/2043/5580/6091/5208/387/9094",7
"GO:0061564","axon development","7/54","467/18723",0.00036919374347534,0.0247491663036862,0.0202084996428607,"4009/7408/7204/57609/2043/6091/23768",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/54","630/18723",0.00041696558736163,0.026987738188889,0.0220363664318887,"4009/7408/7204/57609/2043/6091/23768/387",8
"GO:0048858","cell projection morphogenesis","8/54","634/18723",0.000434885014748507,0.0272093057560982,0.0222172835604851,"4009/7408/7204/57609/2043/6091/23768/387",8
"GO:0032990","cell part morphogenesis","8/54","652/18723",0.000523480968032014,0.0312978188876037,0.025555687575555,"4009/7408/7204/57609/2043/6091/23768/387",8
"GO:0009887","animal organ morphogenesis","10/54","1007/18723",0.000533580290039061,0.0312978188876037,0.025555687575555,"639/30812/6091/6599/23768/8879/26508/2308/387/25861",10
"GO:0050767","regulation of neurogenesis","6/54","364/18723",0.000609257234032811,0.0334646921338614,0.0273250100927584,"30812/57609/2043/6091/55502/26508",6
"GO:0071801","regulation of podosome assembly","2/54","13/18723",0.000624008643945204,0.0334646921338614,0.0273250100927584,"50807/387",2
"GO:1905244","regulation of modification of synaptic structure","2/54","13/18723",0.000624008643945204,0.0334646921338614,0.0273250100927584,"2043/387",2
"GO:0045860","positive regulation of protein kinase activity","6/54","386/18723",0.000827474202320849,0.0402789956009598,0.0328891106160432,"81617/2043/5580/6091/387/9094",6
"GO:0046530","photoreceptor cell differentiation","3/54","64/18723",0.000834347656556613,0.0402789956009598,0.0328891106160432,"639/30812/92211",3
"GO:0045217","cell-cell junction maintenance","2/54","15/18723",0.000836910404068958,0.0402789956009598,0.0328891106160432,"55765/25861",2
"GO:1903729","regulation of plasma membrane organization","2/54","15/18723",0.000836910404068958,0.0402789956009598,0.0328891106160432,"5580/50807",2
"GO:0003170","heart valve development","3/54","65/18723",0.000872942543386949,0.0409628288484326,0.0334474827150368,"639/6091/26508",3
"GO:0030902","hindbrain development","4/54","151/18723",0.000939926420648403,0.0430302900379769,0.0351356320529929,"4009/1152/482/25861",4
"GO:0051347","positive regulation of transferase activity","7/54","550/18723",0.000972647863938208,0.043468096205048,0.0354931150349381,"81617/2043/5580/6091/5208/387/9094",7
"GO:0007519","skeletal muscle tissue development","4/54","155/18723",0.00103580051655197,0.0443062335488506,0.0361774814497527,"30812/26508/387/11149",4
"GO:0045665","negative regulation of neuron differentiation","3/54","69/18723",0.00103861176140087,0.0443062335488506,0.0361774814497527,"4009/30812/387",3
"GO:0003184","pulmonary valve morphogenesis","2/54","17/18723",0.00107999778345325,0.0450479075453722,0.0367830824025247,"6091/26508",2
"GO:0003281","ventricular septum development","3/54","71/18723",0.0011283939932971,0.0460433809873622,0.0375959188613405,"639/6091/26508",3
"GO:0071800","podosome assembly","2/54","18/18723",0.00121275413647786,0.0484327556206157,0.0395469210013832,"50807/387",2
