"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019220","regulation of phosphate metabolic process","14/67","1394/18723",0.000349669606893248,0.0349035011526389,0.0274057479675405,"4909/51085/374/2784/9759/5208/5925/84959/3985/23228/1969/9555/4254/83667",14
"GO:0051174","regulation of phosphorus metabolic process","14/67","1394/18723",0.000349669606893248,0.0349035011526389,0.0274057479675405,"4909/51085/374/2784/9759/5208/5925/84959/3985/23228/1969/9555/4254/83667",14
"GO:0043588","skin development","6/67","263/18723",0.000353492085649799,0.0349035011526389,0.0274057479675405,"26154/4851/8549/1969/9555/64434",6
"GO:0042325","regulation of phosphorylation","13/67","1248/18723",0.000416019642634833,0.0351625647554431,0.0276091611373244,"4909/51085/374/9759/5208/5925/84959/3985/23228/1969/9555/4254/83667",13
"GO:0030099","myeloid cell differentiation","7/67","381/18723",0.000416319360586106,0.0351625647554431,0.0276091611373244,"10202/25946/5613/5925/84959/1969/4254",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/67","99/18723",0.000436694611657062,0.0351625647554431,0.0276091611373244,"25946/138151/598/1969",4
"GO:0006109","regulation of carbohydrate metabolic process","5/67","178/18723",0.000440253704901017,0.0351625647554431,0.0276091611373244,"51085/2784/9759/5208/83667",5
"GO:0045786","negative regulation of cell cycle","7/67","385/18723",0.000443153610375583,0.0351625647554431,0.0276091611373244,"144455/4193/55367/138151/5925/1112/9555",7
"GO:0018193","peptidyl-amino acid modification","13/67","1258/18723",0.000449015578118824,0.0351625647554431,0.0276091611373244,"4909/51085/374/4193/9759/5613/55733/9722/23228/1969/9555/79834/4254",13
"GO:1901987","regulation of cell cycle phase transition","7/67","390/18723",0.00047862586316272,0.0362319778414179,0.0284488495507947,"144455/4193/55367/138151/5925/1112/9555",7
"GO:0002027","regulation of heart rate","4/67","103/18723",0.000507436234081075,0.0371737963741329,0.0291883524799097,"6330/488/4193/9722",4
"GO:0060341","regulation of cellular localization","10/67","813/18723",0.00059256930578413,0.0420539029198674,0.0330201448683656,"26154/4193/598/5925/84959/3985/1969/2817/9555/83667",10
"GO:0120036","plasma membrane bounded cell projection organization","14/67","1478/18723",0.000630338056424777,0.0423846044700126,0.0332798071668874,"4909/4851/374/157285/4193/9759/8522/3730/5925/3985/116985/1969/9114/282991",14
"GO:0120163","negative regulation of cold-induced thermogenesis","3/67","47/18723",0.000634555945389884,0.0423846044700126,0.0332798071668874,"4851/5925/23228",3
"GO:0030097","hemopoiesis","10/67","829/18723",0.000689062763018239,0.0438615536529769,0.0344394873059134,"10202/4851/25946/9759/5613/5925/84959/23228/1969/4254",10
"GO:1901990","regulation of mitotic cell cycle phase transition","6/67","299/18723",0.000695295434393293,0.0438615536529769,0.0344394873059134,"144455/4193/55367/138151/5925/1112",6
"GO:0032880","regulation of protein localization","10/67","846/18723",0.000805522883386063,0.0461221100156438,0.0362144450005797,"26154/4193/598/5208/5925/3985/1969/2817/9555/83667",10
"GO:0045668","negative regulation of osteoblast differentiation","3/67","51/18723",0.000806686319722558,0.0461221100156438,0.0362144450005797,"4851/374/9759",3
"GO:0034086","maintenance of sister chromatid cohesion","2/67","12/18723",0.000813546019916485,0.0461221100156438,0.0362144450005797,"5925/9555",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/67","12/18723",0.000813546019916485,0.0461221100156438,0.0362144450005797,"5925/9555",2
"GO:0030030","cell projection organization","14/67","1522/18723",0.000842296002900513,0.0461221100156438,0.0362144450005797,"4909/4851/374/157285/4193/9759/8522/3730/5925/3985/116985/1969/9114/282991",14
"GO:0008016","regulation of heart contraction","5/67","206/18723",0.000852984861583902,0.0461221100156438,0.0362144450005797,"6330/488/4193/9759/9722",5
"GO:0002573","myeloid leukocyte differentiation","5/67","208/18723",0.000890729558996568,0.0470429494995629,0.036937475469772,"10202/5925/84959/1969/4254",5
"GO:0048534","hematopoietic or lymphoid organ development","10/67","868/18723",0.000979976267082956,0.0499352651239663,0.0392084818280836,"10202/4851/25946/9759/5613/5925/84959/23228/1969/4254",10
"GO:0003179","heart valve morphogenesis","3/67","55/18723",0.00100593490237986,0.0499352651239663,0.0392084818280836,"4851/4193/5925",3
"GO:0000082","G1/S transition of mitotic cell cycle","5/67","214/18723",0.00101145847454974,0.0499352651239663,0.0392084818280836,"144455/4193/55367/138151/5925",5
