"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/89","10/18723",1.21626926562097e-05,0.00786926214856767,0.00705862935205994,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/89","10/18723",1.21626926562097e-05,0.00786926214856767,0.00705862935205994,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/89","10/18723",1.21626926562097e-05,0.00786926214856767,0.00705862935205994,"6860/55638/3798",3
"GO:0006182","cGMP biosynthetic process","3/89","11/18723",1.66661566927145e-05,0.00808725253513973,0.00725416399203943,"2982/4880/2977",3
"GO:0048699","generation of neurons","20/89","1514/18723",2.21908848471542e-05,0.00861450149766524,0.00772709969204063,"3714/23462/6860/7804/3371/816/57556/11075/8609/1021/84623/285313/10152/8437/7345/9334/27242/1641/92211/3798",20
"GO:0032252","secretory granule localization","3/89","13/18723",2.8689597999079e-05,0.00928108495270205,0.00832501668253976,"6860/55638/3798",3
"GO:0050808","synapse organization","10/89","426/18723",3.42592552730457e-05,0.0094996020692831,0.00852102379272445,"7804/1821/3371/816/55638/9806/8404/57633/84623/10152",10
"GO:0099536","synaptic signaling","13/89","748/18723",5.07581639230234e-05,0.0100453893665969,0.00901058814628994,"2982/6860/7804/2899/1821/816/55638/9783/9381/23208/4885/1143/3798",13
"GO:0048666","neuron development","16/89","1104/18723",5.74132552758766e-05,0.0100453893665969,0.00901058814628994,"6860/7804/3371/816/57556/11075/8609/84623/10152/8437/7345/9334/27242/1641/92211/3798",16
"GO:0000902","cell morphogenesis","15/89","988/18723",5.99548691208317e-05,0.0100453893665969,0.00901058814628994,"6860/7804/8516/816/57556/8609/6781/84623/10152/8437/7345/9334/9733/92211/3798",15
"GO:0030182","neuron differentiation","18/89","1363/18723",6.22211152495667e-05,0.0100453893665969,0.00901058814628994,"3714/23462/6860/7804/3371/816/57556/11075/8609/84623/10152/8437/7345/9334/27242/1641/92211/3798",18
"GO:0022008","neurogenesis","20/89","1632/18723",6.45393483235441e-05,0.0100453893665969,0.00901058814628994,"3714/23462/6860/7804/3371/816/57556/11075/8609/1021/84623/285313/10152/8437/7345/9334/27242/1641/92211/3798",20
