"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","9/119","155/18723",6.44281714456236e-07,0.00106418457151677,0.000936641475260746,"221662/1134/30812/4868/387/11149/3164/2047/5925",9
"GO:0014706","striated muscle tissue development","13/119","384/18723",1.0177754265681e-06,0.00106418457151677,0.000936641475260746,"221662/1134/5997/30812/10611/1832/4868/9686/387/11149/3164/2047/5925",13
"GO:0060538","skeletal muscle organ development","9/119","166/18723",1.14469477036584e-06,0.00106418457151677,0.000936641475260746,"221662/1134/30812/4868/387/11149/3164/2047/5925",9
"GO:0060537","muscle tissue development","13/119","403/18723",1.74072477660921e-06,0.00121372035049077,0.00106825531027702,"221662/1134/5997/30812/10611/1832/4868/9686/387/11149/3164/2047/5925",13
"GO:0051130","positive regulation of cellular component organization","21/119","1047/18723",2.51145991409122e-06,0.00126650415105769,0.00111471294380802,"55729/139818/5795/5997/7408/6386/2043/6091/4868/50807/80351/10694/387/3092/2047/9139/5364/9555/5925/10602/11031",21
"GO:0061061","muscle structure development","16/119","636/18723",2.72464141496814e-06,0.00126650415105769,0.00111471294380802,"221662/1134/5997/30812/10611/55544/1832/4868/387/11149/3164/4842/2047/10290/5725/5925",16
"GO:0120036","plasma membrane bounded cell projection organization","25/119","1478/18723",5.17701226220002e-06,0.00206266959989655,0.00181545753315044,"4009/139818/5997/7408/10611/7204/57609/6386/2043/5580/6091/26227/50807/9114/387/25861/2288/3985/84623/2047/9139/5364/5925/10602/9371",25
"GO:0007517","muscle organ development","11/119","327/18723",7.67885370348207e-06,0.00267704037237644,0.00235619563638423,"221662/1134/30812/1832/4868/387/11149/3164/2047/10290/5925",11
"GO:0030030","cell projection organization","25/119","1522/18723",8.64168939404691e-06,0.00267796352444409,0.00235700814817747,"4009/139818/5997/7408/10611/7204/57609/6386/2043/5580/6091/26227/50807/9114/387/25861/2288/3985/84623/2047/9139/5364/5925/10602/9371",25
"GO:0044087","regulation of cellular component biogenesis","18/119","949/18723",3.02096736834952e-05,0.00807126442397265,0.00710391901896708,"55729/4985/139818/5795/7408/10611/6386/5580/4868/50807/23406/387/2288/3985/2047/79834/5925/10602",18
"GO:0006942","regulation of striated muscle contraction","6/119","95/18723",3.18335993774468e-05,0.00807126442397265,0.00710391901896708,"5997/6329/1832/156/3164/4842",6
"GO:0031175","neuron projection development","18/119","963/18723",3.66039636573193e-05,0.00850737122002196,0.00748775817972532,"4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/387/25861/2288/84623/2047/9139/5364/5925",18
"GO:0051247","positive regulation of protein metabolic process","23/119","1461/18723",4.14215690078642e-05,0.00888651968945641,0.00782146550010845,"4985/1618/5795/55765/23198/81617/57609/6386/2043/5580/6091/9686/2308/387/9094/9733/754/3985/4842/3092/340485/5725/1263",23
"GO:0032270","positive regulation of cellular protein metabolic process","22/119","1373/18723",4.81413744839035e-05,0.00949732860372783,0.00835906863576581,"4985/1618/5795/55765/23198/81617/57609/6386/2043/5580/6091/9686/387/9094/9733/754/3985/4842/3092/340485/5725/1263",22
"GO:0000902","cell morphogenesis","18/119","988/18723",5.10792144338177e-05,0.00949732860372783,0.00835906863576581,"4009/7408/10611/7204/57609/2043/6091/56882/387/25861/11149/9733/84623/2047/5364/79834/5925/10602",18
"GO:0048666","neuron development","19/119","1104/18723",6.64732325756791e-05,0.0110261284100167,0.00970464095871332,"639/4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/387/25861/2288/84623/2047/9139/5364/5925",19
"GO:0035914","skeletal muscle cell differentiation","5/119","67/18723",6.72083839979503e-05,0.0110261284100167,0.00970464095871332,"221662/30812/3164/2047/5925",5
"GO:0043254","regulation of protein-containing complex assembly","11/119","428/18723",9.02750422095913e-05,0.0139876162623639,0.0123111928908051,"55729/4985/7408/5580/4868/50807/23406/387/2288/5925/10602",11
"GO:0009888","tissue development","26/119","1870/18723",9.78704753534895e-05,0.0143663555663622,0.0126445400844508,"639/221662/1134/5997/30812/7408/10611/6386/2043/6091/1832/26227/4868/9686/4880/2308/387/25861/11149/3164/2047/9139/9555/1266/5925/1747",26
"GO:0006937","regulation of muscle contraction","7/119","169/18723",0.000103415739211674,0.0144213248330679,0.0126929212548222,"5997/6329/1832/156/387/3164/4842",7
"GO:0030182","neuron differentiation","21/119","1363/18723",0.000127849356918638,0.0159707607267523,0.0140566564189339,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/6929/387/25861/2288/84623/2047/9139/5364/5925",21
"GO:0000904","cell morphogenesis involved in differentiation","14/119","694/18723",0.000131705807355791,0.0159707607267523,0.0140566564189339,"4009/7408/10611/7204/57609/2043/6091/387/25861/11149/2047/5364/79834/5925",14
