"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.0161213645364764,0.0133456642245452,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0071495","cellular response to endogenous stimulus","14/71","1345/18723",0.000455005212922231,0.0186651051474837,0.0154514356058716,"610/3670/8912/5015/255743/2549/7042/8549/26508/4131/23089/23768/2817/114882",14
"GO:0030030","cell projection organization","15/71","1522/18723",0.000492612908187819,0.0195219503274809,0.0161607532345866,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/8609/23022/23768/22920",15
"GO:0099536","synaptic signaling","10/71","748/18723",0.000496583792113982,0.0195219503274809,0.0161607532345866,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0051648","vesicle localization","5/71","177/18723",0.000561130541982651,0.021609251688189,0.0178886729173416,"66008/1000/55638/6854/22920",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/71","273/18723",0.000589218105270734,0.0222370912929175,0.0184084140678267,"92211/7042/1000/23022/22920/2195",6
"GO:0003279","cardiac septum development","4/71","103/18723",0.000632534711313431,0.0234037843185969,0.0193742314053484,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/71","45/18723",0.000661476523515004,0.0240039653821695,0.0198710761315034,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0251259302467657,0.0207998663912087,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.025591007741808,0.0211848690423914,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/71","47/18723",0.000751785216458015,0.025591007741808,0.0211848690423914,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.025591007741808,0.0211848690423914,"2977/2982",2
"GO:0099111","microtubule-based transport","5/71","190/18723",0.000773019311755725,0.025591007741808,0.0211848690423914,"4744/66008/55638/4131/22920",5
"GO:0060429","epithelium development","12/71","1103/18723",0.0008355560592807,0.027184384204529,0.0225039054804457,"3714/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195",12
"GO:0030705","cytoskeleton-dependent intracellular transport","5/71","195/18723",0.000868669326824355,0.0277826952494501,0.0229992021589178,"4744/66008/55638/4131/22920",5
"GO:0051646","mitochondrion localization","3/71","50/18723",0.000901366429901694,0.0277895459502966,0.0230048733384878,"66008/55638/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0277895459502966,0.0230048733384878,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0277895459502966,0.0230048733384878,"4744/3670",2
"GO:0072001","renal system development","6/71","302/18723",0.000996215770359899,0.0298390342645894,0.0247014904463507,"59/255743/7042/8549/26508/5613",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0317379065060902,0.0262734238446088,"7042/55636",2
"GO:0003206","cardiac chamber morphogenesis","4/71","121/18723",0.00115477971550351,0.0335241434331557,0.0277521149442463,"3670/7042/26508/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.0336557681299089,0.0278610771231333,"3670/7042/55636",3
"GO:0034330","cell junction organization","9/71","694/18723",0.0011980629264781,0.0336557681299089,0.0278610771231333,"4744/7042/1000/7804/816/55638/57633/4131/23768",9
"GO:0003231","cardiac ventricle development","4/71","123/18723",0.00122706666179143,0.0336557681299089,0.0278610771231333,"3670/7042/26508/55636",4
"GO:0050807","regulation of synapse organization","5/71","211/18723",0.00123464750745803,0.0336557681299089,0.0278610771231333,"1000/7804/816/57633/23768",5
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0336557681299089,0.0278610771231333,"1000/6854",2
"GO:1903530","regulation of secretion by cell","8/71","562/18723",0.00126632725873001,0.0336557681299089,0.0278610771231333,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0010647","positive regulation of cell communication","15/71","1681/18723",0.00137207193833217,0.0359597187171223,0.0297683443930547,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/57181/222166/114882",15
"GO:0023056","positive regulation of signaling","15/71","1687/18723",0.00142206549389933,0.036300162119848,0.030050171860572,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/57181/222166/114882",15
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.036300162119848,0.030050171860572,"3670/7042",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/71","1175/18723",0.00144277273926264,0.036300162119848,0.030050171860572,"3670/4242/8912/11096/5015/2549/7042/7804/26508/11214/5613/2817",12
"GO:0007517","muscle organ development","6/71","327/18723",0.00149668425877548,0.0371610946882806,0.0307628731305098,"3670/8912/7042/26508/55636/2817",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.0374084173483798,0.030967612944521,"3670/7042/55636",3
"GO:0044057","regulation of system process","8/71","580/18723",0.00154629388085513,0.0374084173483798,0.030967612944521,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/71","16/18723",0.00164391006956883,0.0392665607756505,0.0325058300231865,"7042/26508",2
"GO:0007411","axon guidance","5/71","227/18723",0.00170405392659451,0.040194371993548,0.033273895092977,"3670/5015/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/71","228/18723",0.00173719442317062,0.040311036472211,0.0333704728333814,"3670/5015/8609/23022/23768",5
"GO:0001655","urogenital system development","6/71","338/18723",0.00176956875277515,0.040311036472211,0.0333704728333814,"59/255743/7042/8549/26508/5613",6
"GO:0023061","signal release","7/71","463/18723",0.00183764195057305,0.040311036472211,0.0333704728333814,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0017156","calcium-ion regulated exocytosis","3/71","64/18723",0.00184478838457041,0.040311036472211,0.0333704728333814,"8912/6854/9783",3
"GO:0003013","circulatory system process","8/71","597/18723",0.00185398474392882,0.040311036472211,0.0333704728333814,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0003184","pulmonary valve morphogenesis","2/71","17/18723",0.00185853745261386,0.040311036472211,0.0333704728333814,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/71","17/18723",0.00185853745261386,0.040311036472211,0.0333704728333814,"2977/2982",2
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0447248565879017,0.0370243422734199,"66008/55638",2
"GO:0051049","regulation of transport","15/71","1759/18723",0.00215284614020585,0.0456451760288589,0.0377862054649968,"1143/610/4744/3670/8912/7042/1000/124930/816/55638/9783/4131/55636/8609/114882",15
"GO:0016358","dendrite development","5/71","243/18723",0.00229314532751391,0.0475905429995587,0.0393966283498425,"66008/7804/816/4131/8609",5
"GO:0048813","dendrite morphogenesis","4/71","146/18723",0.00229994458636906,0.0475905429995587,0.0393966283498425,"66008/7804/816/8609",4
"GO:0010002","cardioblast differentiation","2/71","19/18723",0.0023254156290339,0.0475905429995587,0.0393966283498425,"3670/7042",2
"GO:0051046","regulation of secretion","8/71","620/18723",0.00234547986166346,0.0475905429995587,0.0393966283498425,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0060415","muscle tissue morphogenesis","3/71","70/18723",0.00238477135556527,0.0478730164675708,0.0396304668718797,"3670/7042/55636",3
"GO:0003007","heart morphogenesis","5/71","246/18723",0.00241827294087804,0.0480345372572302,0.0397641777757675,"3670/7042/26508/55636/23768",5
"GO:0009719","response to endogenous stimulus","14/71","1601/18723",0.00245463185197716,0.0482488573404261,0.0399415972405056,"610/3670/8912/5015/255743/2549/7042/8549/26508/4131/23089/23768/2817/114882",14
"GO:0050767","regulation of neurogenesis","6/71","364/18723",0.00256439182959607,0.0496295538346052,0.0410845719412903,"66008/7804/26508/816/4131/55636",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/71","20/18723",0.00257747550386397,0.0496295538346052,0.0410845719412903,"7804/816",2
