"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","10/112","597/18723",0.00309573472173421,0.0415021936132493,0.0342771153728861,"478/3670/287/8912/11214/3757/55636/3778/2982/775",10
"GO:0008038","neuron recognition","3/112","49/18723",0.00314289932876641,0.0418727891938134,0.0345831943139187,"4897/27242/23022",3
"GO:0051963","regulation of synapse assembly","4/112","101/18723",0.00317353342784894,0.042019933350222,0.0347047222811551,"57633/26045/23768/64084",4
"GO:0006813","potassium ion transport","6/112","241/18723",0.00328782247661849,0.0427597633191372,0.0353157559396922,"478/287/3757/610/3778/65268",6
"GO:0060047","heart contraction","6/112","241/18723",0.00328782247661849,0.0427597633191372,0.0353157559396922,"478/3670/287/8912/3757/775",6
"GO:1902904","negative regulation of supramolecular fiber organization","5/112","167/18723",0.00331170273425681,0.0427597633191372,0.0353157559396922,"4133/4131/57482/10565/50944",5
"GO:0015872","dopamine transport","3/112","50/18723",0.00332908180619856,0.0427597633191372,0.0353157559396922,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/112","50/18723",0.00332908180619856,0.0427597633191372,0.0353157559396922,"287/3757/65268",3
"GO:0002027","regulation of heart rate","4/112","103/18723",0.00340536569571766,0.0434792227221094,0.035909965325143,"3670/287/3757/775",4
"GO:0006937","regulation of muscle contraction","5/112","169/18723",0.00348448804251664,0.0438902344751508,0.0362494244248209,"287/255743/3778/2982/775",5
"GO:1903307","positive regulation of regulated secretory pathway","3/112","51/18723",0.00352188979941572,0.0438902344751508,0.0362494244248209,"6860/8912/6857",3
"GO:0007517","muscle organ development","7/112","327/18723",0.00352516892599917,0.0438902344751508,0.0362494244248209,"3670/8912/3084/55636/55553/2115/1958",7
"GO:0045986","negative regulation of smooth muscle contraction","2/112","15/18723",0.00353919030953696,0.0438902344751508,0.0362494244248209,"3778/2982",2
"GO:0040011","locomotion","21/112","1878/18723",0.00353986506489561,0.0438902344751508,0.0362494244248209,"4131/3670/56896/8609/4747/3084/23768/5015/57556/816/4897/2115/3730/2549/79834/26012/9901/154810/1021/5613/23022",21
"GO:0008015","blood circulation","9/112","512/18723",0.00363264783503813,0.0447817793457287,0.0369857610790634,"478/3670/287/8912/3757/55636/3778/2982/775",9
"GO:0048638","regulation of developmental growth","7/112","330/18723",0.00370580758285828,0.0453545140776154,0.0374587889547916,"6860/4133/4131/6857/55636/57556/4897",7
"GO:0031103","axon regeneration","3/112","52/18723",0.00372139602688126,0.0453545140776154,0.0374587889547916,"4131/3670/4747",3
"GO:0070848","response to growth factor","11/112","718/18723",0.00382386013589319,0.0463399999519259,0.0382727125109024,"4131/23089/1030/399473/23768/5015/57556/55553/255743/2549/1958",11
"GO:0007635","chemosensory behavior","2/112","16/18723",0.00402903840167729,0.0475533437124308,0.0392748263859753,"55636/50944",2
"GO:0060004","reflex","2/112","16/18723",0.00402903840167729,0.0475533437124308,0.0392748263859753,"255743/50944",2
"GO:2001224","positive regulation of neuron migration","2/112","16/18723",0.00402903840167729,0.0475533437124308,0.0392748263859753,"57556/26012",2
"GO:0098659","inorganic cation import across plasma membrane","4/112","108/18723",0.00403482916347898,0.0475533437124308,0.0392748263859753,"478/3757/610/65268",4
"GO:0099587","inorganic ion import across plasma membrane","4/112","108/18723",0.00403482916347898,0.0475533437124308,0.0392748263859753,"478/3757/610/65268",4
"GO:0090257","regulation of muscle system process","6/112","252/18723",0.00408836902472615,0.0479210467652327,0.0395785163567104,"287/816/255743/3778/2982/775",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/112","54/18723",0.00414078410815638,0.0482716408260621,0.0398680758239541,"287/3757/775",3
"GO:0043254","regulation of protein-containing complex assembly","8/112","428/18723",0.00419752856299351,0.0486686419871409,0.0401959634225779,"4133/4131/3670/122060/3084/57482/10565/342184",8
"GO:0048646","anatomical structure formation involved in morphogenesis","15/112","1175/18723",0.00429676414663636,0.0494065229479029,0.0408053873739765,"3670/287/8912/11214/4242/5015/57556/11096/4897/2549/8516/1282/154810/5613/342184",15
"GO:0061387","regulation of extent of cell growth","4/112","110/18723",0.00430723533391974,0.0494065229479029,0.0408053873739765,"4133/4131/57556/4897",4
"GO:0003229","ventricular cardiac muscle tissue development","3/112","55/18723",0.00436080152619672,0.0494916363687406,0.0408756834786359,"3670/3084/55636",3
"GO:0031113","regulation of microtubule polymerization","3/112","55/18723",0.00436080152619672,0.0494916363687406,0.0408756834786359,"4133/4131/122060",3
"GO:1903522","regulation of blood circulation","6/112","256/18723",0.00441255680886681,0.0498154439737858,0.0411431197192401,"478/3670/287/8912/3757/775",6
