"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","7/26","798/18723",8.039940779395e-05,0.0434917752557238,0.0320228506109774,"388/4627/3688/7094/8826/10163/1832",7
"GO:0007155","cell adhesion","9/26","1492/18723",0.000113472843796394,0.0434917752557238,0.0320228506109774,"388/4627/8763/54751/3688/7094/8826/976/1832",9
"GO:0022610","biological adhesion","9/26","1499/18723",0.000117651518636268,0.0434917752557238,0.0320228506109774,"388/4627/8763/54751/3688/7094/8826/976/1832",9
"GO:0032970","regulation of actin filament-based process","5/26","397/18723",0.00019037831443184,0.0434917752557238,0.0320228506109774,"388/4627/8826/10163/1832",5
"GO:1905146","lysosomal protein catabolic process","2/26","15/18723",0.000192552702985897,0.0434917752557238,0.0320228506109774,"3920/3949",2
"GO:0061061","muscle structure development","6/26","636/18723",0.000193153702097959,0.0434917752557238,0.0320228506109774,"4627/8763/1134/3688/5725/1832",6
"GO:0034109","homotypic cell-cell adhesion","3/26","90/18723",0.000257767513443071,0.0460583102958854,0.0339125818922527,"4627/7094/1832",3
"GO:0048514","blood vessel morphogenesis","6/26","686/18723",0.000290814270586611,0.0460583102958854,0.0339125818922527,"388/5396/4627/3949/3688/10163",6
"GO:0007039","protein catabolic process in the vacuole","2/26","19/18723",0.000312516213701896,0.0460583102958854,0.0339125818922527,"3920/3949",2
"GO:0030036","actin cytoskeleton organization","6/26","712/18723",0.000355111772376269,0.0460583102958854,0.0339125818922527,"388/4627/3688/7094/8826/10163",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/26","22/18723",0.000421090825031955,0.0460583102958854,0.0339125818922527,"3949/3688",2
"GO:0007229","integrin-mediated signaling pathway","3/26","107/18723",0.000428744303211384,0.0460583102958854,0.0339125818922527,"4627/3688/7094",3
"GO:0006622","protein targeting to lysosome","2/26","23/18723",0.000460801080526808,0.0460583102958854,0.0339125818922527,"3920/26985",2
"GO:0007041","lysosomal transport","3/26","114/18723",0.000516088391341374,0.0460583102958854,0.0339125818922527,"388/3920/26985",3
"GO:0001568","blood vessel development","6/26","764/18723",0.000517109355293452,0.0460583102958854,0.0339125818922527,"388/5396/4627/3949/3688/10163",6
"GO:0033622","integrin activation","2/26","25/18723",0.00054547221667962,0.0460583102958854,0.0339125818922527,"54751/7094",2
"GO:0035295","tube development","7/26","1113/18723",0.000623197580394861,0.0495125619896347,0.0364559360163659,"388/5396/4627/3949/3688/1050/10163",7
"GO:0001944","vasculature development","6/26","800/18723",0.000659678842200907,0.0495125619896347,0.0364559360163659,"388/5396/4627/3949/3688/10163",6
