"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098868","bone growth","3/154","29/18723",0.00170437624563321,0.0382015365400547,0.0323429365233046,"4880/6781/5447",3
"GO:0008360","regulation of cell shape","6/154","154/18723",0.00173655708882636,0.0386562365663403,0.0327279036062878,"30011/1902/56882/157285/54751/387",6
"GO:0030182","neuron differentiation","22/154","1363/18723",0.00178948285227173,0.0395633963937627,0.0334959411087597,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688/8408",22
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/154","30/18723",0.00188240531039589,0.0413366030999097,0.0349972082601341,"4880/6781/5447",3
"GO:0007265","Ras protein signal transduction","9/154","337/18723",0.00192494325558771,0.0419870173198661,0.0355478747446575,"9922/1902/8878/56882/157285/55379/143872/387/3688",9
"GO:0048710","regulation of astrocyte differentiation","3/154","31/18723",0.00207160991633104,0.0448508437771528,0.0379725038488996,"9572/3398/3949",3
"GO:0014070","response to organic cyclic compound","17/154","948/18723",0.00208383920318464,0.0448508437771528,0.0379725038488996,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/2308/6781/387",17
"GO:2000026","regulation of multicellular organismal development","22/154","1382/18723",0.00212716437313396,0.0454821329781933,0.0385069783336024,"9572/89/5176/3397/1956/5997/23462/655/30812/6932/4814/3398/3949/23670/558/387/5447/3688/7520/3162/1647/8408",22
"GO:0006939","smooth muscle contraction","5/154","110/18723",0.00215868926140938,0.0458545104547745,0.038822247879767,"5997/6752/143872/387/5910",5
"GO:0030335","positive regulation of cell migration","12/154","556/18723",0.00219257779027829,0.0462719338857431,0.0391756551181644,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162",12
"GO:0030336","negative regulation of cell migration","9/154","344/18723",0.0022117725846534,0.0463758767749906,0.0392636572922512,"5176/10076/11240/684/6781/387/114757/3162/1647",9
"GO:0051336","regulation of hydrolase activity","18/154","1040/18723",0.00226884674146145,0.0472676404471136,0.040018659798787,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/684/143872/387/5910/5447/3688/139818",18
"GO:0016032","viral process","10/154","415/18723",0.00232541372209094,0.0480380555735876,0.0406709238119378,"1508/1956/975/64135/7706/3949/558/684/11282/3688",10
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/154","112/18723",0.00233538854788518,0.0480380555735876,0.0406709238119378,"1956/655/7205/7114/387",5
"GO:0060322","head development","15/154","795/18723",0.00236265409717862,0.0482932441247202,0.0408869765642165,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520",15
"GO:0051146","striated muscle cell differentiation","8/154","283/18723",0.00240820278913818,0.0489166191543692,0.0414147505974158,"89/7139/5997/975/221662/85461/6443/3688",8
"GO:0031175","neuron projection development","17/154","963/18723",0.0024534879785248,0.049526931243513,0.0419314650268965,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/3688/8408",17
