"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/62","798/18723",2.52279773327998e-07,0.000556840326110166,0.000410693837961089,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/87/5580/2885",14
"GO:0030036","actin cytoskeleton organization","13/62","712/18723",4.6364723239814e-07,0.000556840326110166,0.000410693837961089,"7094/4627/10163/3688/8826/388/1266/7114/387/6386/87/5580/2885",13
"GO:0001667","ameboidal-type cell migration","10/62","475/18723",3.3139735826808e-06,0.00160925084949636,0.00118689214238239,"4627/10163/3688/8879/388/3164/7114/387/1803/3162",10
"GO:0043542","endothelial cell migration","8/62","279/18723",3.70444943276892e-06,0.00160925084949636,0.00118689214238239,"4627/3688/388/3164/7114/387/1803/3162",8
"GO:0007155","cell adhesion","17/62","1492/18723",4.48359333478518e-06,0.00160925084949636,0.00118689214238239,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/5795/1832/387/1803/87/5580",17
"GO:0022610","biological adhesion","17/62","1499/18723",4.7753235609948e-06,0.00160925084949636,0.00118689214238239,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/5795/1832/387/1803/87/5580",17
"GO:0072359","circulatory system development","15/62","1179/18723",5.00050929342907e-06,0.00160925084949636,0.00118689214238239,"4627/10163/3688/5396/9686/3949/8879/388/11149/3164/156/1832/387/23462/3162",15
"GO:0032970","regulation of actin filament-based process","9/62","397/18723",5.94708361937021e-06,0.00160925084949636,0.00118689214238239,"4627/10163/8826/388/1832/7114/387/5580/2885",9
"GO:0016477","cell migration","17/62","1526/18723",6.06830225323342e-06,0.00160925084949636,0.00118689214238239,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/387/6386/1803/5580/3162",17
"GO:0061061","muscle structure development","11/62","636/18723",6.69962884886078e-06,0.00160925084949636,0.00118689214238239,"4627/5725/3688/8763/11149/3164/1832/1134/387/87/23462",11
"GO:0016192","vesicle-mediated transport","17/62","1569/18723",8.78909346351945e-06,0.00191921840903397,0.00141550663149313,"4627/10163/3688/3949/29959/388/11149/56882/5795/156/5414/26985/6386/9846/5580/2885/3162",17
"GO:0008360","regulation of cell shape","6/62","154/18723",1.18074819342992e-05,0.00236346430051556,0.00174315720135312,"4627/54751/388/11149/56882/387",6
"GO:0048514","blood vessel morphogenesis","11/62","686/18723",1.36455694540716e-05,0.00237322370179774,0.00175035518214015,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162",11
"GO:0051129","negative regulation of cellular component organization","11/62","687/18723",1.38322780287962e-05,0.00237322370179774,0.00175035518214015,"10163/3949/10105/80351/7114/387/1654/6386/1803/5580/8408",11
"GO:0007044","cell-substrate junction assembly","5/62","95/18723",1.55704508315064e-05,0.0024933481931519,0.00183895219294213,"7094/8826/5795/387/87",5
"GO:0150115","cell-substrate junction organization","5/62","101/18723",2.09647127974546e-05,0.0027132541002107,0.00200114231590105,"7094/8826/5795/387/87",5
"GO:0044092","negative regulation of molecular function","14/62","1168/18723",2.15903454121939e-05,0.0027132541002107,0.00200114231590105,"1050/8826/308/10105/56882/1266/3164/5795/7114/1654/5580/23462/5447/3162",14
"GO:0010631","epithelial cell migration","8/62","357/18723",2.2262151850105e-05,0.0027132541002107,0.00200114231590105,"4627/3688/388/3164/7114/387/1803/3162",8
"GO:0009888","tissue development","18/62","1870/18723",2.26494301905932e-05,0.0027132541002107,0.00200114231590105,"22856/3688/5396/9686/8826/388/11149/1266/3164/7296/1832/4097/1134/387/6386/23462/2885/5447",18
"GO:0090132","epithelium migration","8/62","360/18723",2.36357020707185e-05,0.0027132541002107,0.00200114231590105,"4627/3688/388/3164/7114/387/1803/3162",8
"GO:0043534","blood vessel endothelial cell migration","6/62","176/18723",2.5178000817355e-05,0.0027132541002107,0.00200114231590105,"4627/3688/3164/7114/387/3162",6
"GO:0090130","tissue migration","8/62","365/18723",2.60830940115433e-05,0.0027132541002107,0.00200114231590105,"4627/3688/388/3164/7114/387/1803/3162",8
"GO:0048870","cell motility","17/62","1710/18723",2.71099493776256e-05,0.0027132541002107,0.00200114231590105,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/387/6386/1803/5580/3162",17
"GO:0051674","localization of cell","17/62","1710/18723",2.71099493776256e-05,0.0027132541002107,0.00200114231590105,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/387/6386/1803/5580/3162",17
"GO:0001568","blood vessel development","11/62","764/18723",3.68581752564214e-05,0.00336878950972727,0.00248462804893772,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162",11
"GO:0014706","striated muscle tissue development","8/62","384/18723",3.74152611061974e-05,0.00336878950972727,0.00248462804893772,"3688/9686/11149/3164/1832/1134/387/23462",8
"GO:0071243","cellular response to arsenic-containing substance","3/62","20/18723",3.78673258795321e-05,0.00336878950972727,0.00248462804893772,"10105/1654/3162",3
"GO:0040007","growth","12/62","931/18723",4.60399142339388e-05,0.00394956692821146,0.00291297652841049,"3688/9686/8826/8879/5795/80351/1134/387/1654/6386/5447/8408",12
"GO:0043086","negative regulation of catalytic activity","11/62","791/18723",5.05288999652242e-05,0.00418518681780926,0.00308675639351987,"1050/8826/308/10105/56882/1266/3164/5795/1654/5580/5447",11
"GO:0060537","muscle tissue development","8/62","403/18723",5.2609015229495e-05,0.00421222848604156,0.0031067007940786,"3688/9686/11149/3164/1832/1134/387/23462",8
"GO:0001944","vasculature development","11/62","800/18723",5.59669406033718e-05,0.00433653520417094,0.00319838237811459,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162",11
"GO:0035295","tube development","13/62","1113/18723",5.86096326004496e-05,0.00439938554707125,0.00324473722587358,"4627/10163/3688/5396/1050/3949/8879/3988/388/3164/387/23462/3162",13
"GO:1902532","negative regulation of intracellular signal transduction","9/62","538/18723",6.53120539851844e-05,0.00468037591050797,0.00345197977886187,"3688/9686/754/10105/5795/7114/387/1654/5580",9
"GO:0043065","positive regulation of apoptotic process","9/62","539/18723",6.62501169680562e-05,0.00468037591050797,0.00345197977886187,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0042060","wound healing","8/62","422/18723",7.26440370880918e-05,0.0049854564881599,0.00367698990734612,"7094/4627/3688/308/1832/387/5580/3162",8
"GO:0030097","hemopoiesis","11/62","829/18723",7.70653674439726e-05,0.0051046076519027,0.00376486904691364,"4627/10163/3688/1050/8879/8763/11149/5795/387/9846/87",11
"GO:0043254","regulation of protein-containing complex assembly","8/62","428/18723",8.01556239442094e-05,0.0051046076519027,0.00376486904691364,"10163/54751/7114/387/1654/5580/2885/8408",8
"GO:0000902","cell morphogenesis","12/62","988/18723",8.15822940533538e-05,0.0051046076519027,0.00376486904691364,"4627/10163/3688/8826/54751/3988/388/11149/56882/387/87/8408",12
"GO:0043068","positive regulation of programmed cell death","9/62","555/18723",8.28808070042487e-05,0.0051046076519027,0.00376486904691364,"3688/388/1871/3164/5414/387/1654/5580/3162",9
"GO:0040011","locomotion","17/62","1878/18723",8.89480355357114e-05,0.00534132953391947,0.00393946167912111,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/387/6386/1803/5580/3162",17
"GO:1902531","regulation of intracellular signal transduction","16/62","1694/18723",9.2145446332127e-05,0.00539837468511632,0.00398153494677714,"5725/3688/9686/8826/754/10105/56882/5795/5414/7114/387/1654/6386/5580/2885/3162",16
"GO:0048534","hematopoietic or lymphoid organ development","11/62","868/18723",0.000115983006541018,0.00660262696260713,0.00486972311585424,"4627/10163/3688/1050/8879/8763/11149/5795/387/9846/87",11
"GO:0007160","cell-matrix adhesion","6/62","233/18723",0.000119638370953187,0.00660262696260713,0.00486972311585424,"3688/4811/8826/5795/387/87",6
"GO:0007265","Ras protein signal transduction","7/62","337/18723",0.000120947371504877,0.00660262696260713,0.00486972311585424,"10163/3688/388/56882/387/6386/2885",7
"GO:0097435","supramolecular fiber organization","10/62","740/18723",0.000146286823913672,0.00761134581158084,0.00561369691962425,"10163/3688/3949/388/1832/7114/387/87/5580/2885",10
"GO:0016125","sterol metabolic process","5/62","152/18723",0.00014717060467235,0.00761134581158084,0.00561369691962425,"1050/3949/3988/47/5447",5
"GO:0098609","cell-cell adhesion","11/62","893/18723",0.000148931412632931,0.00761134581158084,0.00561369691962425,"7094/4627/3688/54751/8763/11149/1266/1832/387/1803/5580",11
