"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","11/31","1710/18723",5.39259371086601e-05,0.00672533472798004,0.00439516660344268,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/9943",11
"GO:0061061","muscle structure development","7/31","636/18723",6.51773802402254e-05,0.00758664705996224,0.00495805474950206,"8763/3164/5725/4627/387/3688/23462",7
"GO:0044092","negative regulation of molecular function","9/31","1168/18723",7.99845159397979e-05,0.00850507116992252,0.00555826680424188,"1050/3164/10105/8826/5580/1266/1654/23462/9943",9
"GO:0072359","circulatory system development","9/31","1179/18723",8.59985229820515e-05,0.00850507116992252,0.00555826680424188,"5396/10163/3164/388/4627/8879/387/3688/23462",9
"GO:0043542","endothelial cell migration","5/31","279/18723",8.76811460816755e-05,0.00850507116992252,0.00555826680424188,"3164/388/4627/387/3688",5
"GO:0040011","locomotion","11/31","1878/18723",0.000126941615678121,0.011523504097068,0.0075308846935683,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/9943",11
"GO:0030865","cortical cytoskeleton organization","3/31","61/18723",0.00013859884652831,0.011523504097068,0.0075308846935683,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/31","61/18723",0.00013859884652831,0.011523504097068,0.0075308846935683,"11240/387/9943",3
"GO:0032780","negative regulation of ATPase activity","2/31","12/18723",0.000173306039377731,0.0137541974887963,0.00898869601365842,"10105/1266",2
"GO:0070527","platelet aggregation","3/31","67/18723",0.00018324818960616,0.0137934004897459,0.00901431610953431,"7094/4627/5580",3
"GO:0043534","blood vessel endothelial cell migration","4/31","176/18723",0.000194715675081575,0.0137934004897459,0.00901431610953431,"3164/4627/387/3688",4
"GO:0062197","cellular response to chemical stress","5/31","337/18723",0.000212065694452657,0.0137934004897459,0.00901431610953431,"10105/388/5580/1654/9943",5
"GO:1902532","negative regulation of intracellular signal transduction","6/31","538/18723",0.000218522337135968,0.0137934004897459,0.00901431610953431,"10105/754/387/3688/5580/1654",6
"GO:0043065","positive regulation of apoptotic process","6/31","539/18723",0.000220726440325649,0.0137934004897459,0.00901431610953431,"3164/388/387/3688/5580/1654",6
"GO:0051336","regulation of hydrolase activity","8/31","1040/18723",0.000221200007853886,0.0137934004897459,0.00901431610953431,"3164/10105/8826/387/3688/5580/1266/1654",8
"GO:0043086","negative regulation of catalytic activity","7/31","791/18723",0.000252861312297405,0.0143558523197947,0.00938189179155809,"1050/3164/10105/8826/5580/1266/1654",7
"GO:0043068","positive regulation of programmed cell death","6/31","555/18723",0.000258452447748922,0.0143558523197947,0.00938189179155809,"3164/388/387/3688/5580/1654",6
"GO:1903729","regulation of plasma membrane organization","2/31","15/18723",0.000274861676926523,0.0143558523197947,0.00938189179155809,"4627/5580",2
"GO:0010631","epithelial cell migration","5/31","357/18723",0.000276881382040499,0.0143558523197947,0.00938189179155809,"3164/388/4627/387/3688",5
"GO:0032956","regulation of actin cytoskeleton organization","5/31","358/18723",0.000280476968847299,0.0143558523197947,0.00938189179155809,"10163/388/8826/387/5580",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/31","359/18723",0.00028410803583161,0.0143558523197947,0.00938189179155809,"1050/8826/387/5580/1654",5
"GO:0090132","epithelium migration","5/31","360/18723",0.000287774817407109,0.0143558523197947,0.00938189179155809,"3164/388/4627/387/3688",5
"GO:0090130","tissue migration","5/31","365/18723",0.000306652696959799,0.0148726558025502,0.00971963519018777,"3164/388/4627/387/3688",5
"GO:0050900","leukocyte migration","5/31","369/18723",0.000322422027423276,0.0152148340508389,0.00994325683433374,"11240/4627/387/3688/9943",5
"GO:0030097","hemopoiesis","7/31","829/18723",0.000336602060415032,0.0154659788811749,0.0101073859692491,"1050/8763/10163/4627/8879/387/3688",7
"GO:0007010","cytoskeleton organization","9/31","1419/18723",0.000350969257467979,0.0157126236804895,0.0102685742265935,"7094/10163/388/8826/4627/387/3688/5580/1266",9
"GO:0034109","homotypic cell-cell adhesion","3/31","90/18723",0.000437964759488406,0.017213712617696,0.0112495716389838,"7094/4627/5580",3
"GO:0007163","establishment or maintenance of cell polarity","4/31","218/18723",0.000439567638507133,0.017213712617696,0.0112495716389838,"388/4627/387/3688",4
"GO:0048534","hematopoietic or lymphoid organ development","7/31","868/18723",0.000444538420107548,0.017213712617696,0.0112495716389838,"1050/8763/10163/4627/8879/387/3688",7
"GO:0010942","positive regulation of cell death","6/31","618/18723",0.000459239033577011,0.017213712617696,0.0112495716389838,"3164/388/387/3688/5580/1654",6
"GO:0003159","morphogenesis of an endothelium","2/31","20/18723",0.000494809297573111,0.017213712617696,0.0112495716389838,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/31","20/18723",0.000494809297573111,0.017213712617696,0.0112495716389838,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/31","20/18723",0.000494809297573111,0.017213712617696,0.0112495716389838,"10105/1654",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/31","94/18723",0.000497483341844273,0.017213712617696,0.0112495716389838,"3164/387/3688",3
"GO:0043066","negative regulation of apoptotic process","7/31","886/18723",0.000502960129017243,0.017213712617696,0.0112495716389838,"3164/10105/754/387/3688/5580/1654",7
"GO:0048646","anatomical structure formation involved in morphogenesis","8/31","1175/18723",0.000505526524765344,0.017213712617696,0.0112495716389838,"10163/3164/388/4627/387/3688/7296/23462",8
"GO:0007155","cell adhesion","9/31","1492/18723",0.000508751218721241,0.017213712617696,0.0112495716389838,"8763/7094/388/8826/4627/387/3688/5580/1266",9
"GO:0007044","cell-substrate junction assembly","3/31","95/18723",0.000513131111865508,0.017213712617696,0.0112495716389838,"7094/8826/387",3
"GO:0022610","biological adhesion","9/31","1499/18723",0.00052656539439779,0.017213712617696,0.0112495716389838,"8763/7094/388/8826/4627/387/3688/5580/1266",9
"GO:0098609","cell-cell adhesion","7/31","893/18723",0.000527281203165228,0.017213712617696,0.0112495716389838,"8763/7094/4627/387/3688/5580/1266",7
"GO:1990868","response to chemokine","3/31","97/18723",0.000545366699968982,0.017213712617696,0.0112495716389838,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/31","97/18723",0.000545366699968982,0.017213712617696,0.0112495716389838,"11240/387/9943",3
"GO:0070301","cellular response to hydrogen peroxide","3/31","98/18723",0.000561959690268426,0.017213712617696,0.0112495716389838,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/31","98/18723",0.000561959690268426,0.017213712617696,0.0112495716389838,"10105/754/1654",3
"GO:0043069","negative regulation of programmed cell death","7/31","908/18723",0.000582583236701468,0.0173807698514823,0.0113587475245715,"3164/10105/754/387/3688/5580/1654",7
"GO:0042060","wound healing","5/31","422/18723",0.000595084224889353,0.0173807698514823,0.0113587475245715,"7094/4627/387/3688/5580",5
"GO:0009888","tissue development","10/31","1870/18723",0.000597277314483927,0.0173807698514823,0.0113587475245715,"5396/3164/388/8826/22856/387/3688/1266/7296/23462",10
"GO:0150115","cell-substrate junction organization","3/31","101/18723",0.000613670187460961,0.0175650515951941,0.0114791800380963,"7094/8826/387",3
"GO:0002520","immune system development","7/31","925/18723",0.000650784885556129,0.0182039050273152,0.0118966859887922,"1050/8763/10163/4627/8879/387/3688",7
"GO:0002082","regulation of oxidative phosphorylation","2/31","23/18723",0.000656841933975291,0.0182039050273152,0.0118966859887922,"10105/387",2
"GO:0007229","integrin-mediated signaling pathway","3/31","107/18723",0.000726009885443325,0.0198064571872507,0.0129439920365224,"7094/4627/3688",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/31","25/18723",0.000777259203591319,0.020878377991853,0.013644517841182,"11240/9943",2
"GO:0009968","negative regulation of signal transduction","8/31","1262/18723",0.000812231341872505,0.0214872109531726,0.0140424046984018,"11240/10105/754/387/3688/5580/1654/23462",8
"GO:0071675","regulation of mononuclear cell migration","3/31","115/18723",0.000895074547525668,0.0233019084854948,0.0152283528053755,"11240/387/9943",3
"GO:0031954","positive regulation of protein autophosphorylation","2/31","27/18723",0.000907519918106327,0.0233019084854948,0.0152283528053755,"8826/1654",2
"GO:0072676","lymphocyte migration","3/31","117/18723",0.000940911025054043,0.0238091398513675,0.0155598405973849,"11240/387/9943",3
"GO:1990776","response to angiotensin","2/31","28/18723",0.000976322111356059,0.0243522629489668,0.0159147844918792,"8826/5580",2
"GO:2000406","positive regulation of T cell migration","2/31","29/18723",0.0010475618540038,0.0256176451699167,0.016741741945011,"387/9943",2
"GO:0060548","negative regulation of cell death","7/31","1004/18723",0.00105639773896564,0.0256176451699167,0.016741741945011,"3164/10105/754/387/3688/5580/1654",7
"GO:0030168","platelet activation","3/31","123/18723",0.00108728645454637,0.0260055088991501,0.0169952201402777,"7094/4627/5580",3
"GO:1903579","negative regulation of ATP metabolic process","2/31","30/18723",0.00112123141203442,0.0264550006136769,0.0172889736933898,"10105/387",2
"GO:0030149","sphingolipid catabolic process","2/31","31/18723",0.00119732306893807,0.0278736810448783,0.0182161151821596,"8879/5580",2
"GO:0051726","regulation of cell cycle","7/31","1029/18723",0.00121981667440638,0.0280236830725465,0.0183141450838852,"1050/3164/388/8826/387/3688/1654",7
"GO:0097193","intrinsic apoptotic signaling pathway","4/31","288/18723",0.00124352845696208,0.0281974115046206,0.0184276807566219,"10105/754/5580/1654",4
"GO:0010648","negative regulation of cell communication","8/31","1363/18723",0.00134240827291347,0.0291299052147303,0.0190370876305345,"11240/10105/754/387/3688/5580/1654/23462",8
"GO:0001501","skeletal system development","5/31","507/18723",0.00135470376097995,0.0291299052147303,0.0190370876305345,"5396/10163/8879/22856/387",5
"GO:0046685","response to arsenic-containing substance","2/31","33/18723",0.00135674190064869,0.0291299052147303,0.0190370876305345,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/31","33/18723",0.00135674190064869,0.0291299052147303,0.0190370876305345,"10105/387",2
"GO:0023057","negative regulation of signaling","8/31","1367/18723",0.00136807114983269,0.0291299052147303,0.0190370876305345,"11240/10105/754/387/3688/5580/1654/23462",8
"GO:0032270","positive regulation of cellular protein metabolic process","8/31","1373/18723",0.00140730534521622,0.0296042787078014,0.0193471020192058,"1050/5725/8826/754/4627/387/5580/1654",8
"GO:0003158","endothelium development","3/31","136/18723",0.00145198246513358,0.0300445954525132,0.0196348595107761,"388/387/23462",3
"GO:0007049","cell cycle","9/31","1727/18723",0.00146265212684056,0.0300445954525132,0.0196348595107761,"1050/3164/388/8826/4627/387/3688/5580/1654",9
"GO:0007266","Rho protein signal transduction","3/31","137/18723",0.0014828318205768,0.0301049344038035,0.0196742924541647,"388/387/3688",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/31","35/18723",0.0015257569658785,0.0302724052548166,0.0197837386484724,"5396/22856",2
"GO:2000403","positive regulation of lymphocyte migration","2/31","35/18723",0.0015257569658785,0.0302724052548166,0.0197837386484724,"387/9943",2
"GO:0051493","regulation of cytoskeleton organization","5/31","526/18723",0.00159382648324355,0.0309332795296492,0.0202156357449447,"10163/388/8826/387/5580",5
"GO:0046466","membrane lipid catabolic process","2/31","36/18723",0.00161384397981982,0.0309332795296492,0.0202156357449447,"8879/5580",2
"GO:0032409","regulation of transporter activity","4/31","310/18723",0.00162993225471233,0.0309332795296492,0.0202156357449447,"10105/3688/5580/9943",4
"GO:0060326","cell chemotaxis","4/31","310/18723",0.00162993225471233,0.0309332795296492,0.0202156357449447,"11240/3164/5580/9943",4
"GO:0030010","establishment of cell polarity","3/31","143/18723",0.0016766061719244,0.0314769287761291,0.0205709234902779,"4627/387/3688",3
"GO:0042542","response to hydrogen peroxide","3/31","146/18723",0.00177916248667321,0.03304699682693,0.0215970003981384,"10105/388/5580",3
"GO:0032506","cytokinetic process","2/31","39/18723",0.00189233165241888,0.0347790638434039,0.0227289474927653,"4627/387",2
"GO:0009611","response to wounding","5/31","549/18723",0.00192351346140014,0.0349839010792151,0.0228628135105017,"7094/4627/387/3688/5580",5
"GO:0030335","positive regulation of cell migration","5/31","556/18723",0.00203314689934098,0.0357699377419266,0.0233765072118216,"388/8826/387/3688/9943",5
"GO:0071214","cellular response to abiotic stimulus","4/31","331/18723",0.00207044871629396,0.0357699377419266,0.0233765072118216,"388/5580/1654/9943",4
"GO:0104004","cellular response to environmental stimulus","4/31","331/18723",0.00207044871629396,0.0357699377419266,0.0233765072118216,"388/5580/1654/9943",4
"GO:0008360","regulation of cell shape","3/31","154/18723",0.00207160991633104,0.0357699377419266,0.0233765072118216,"388/4627/387",3
"GO:0071470","cellular response to osmotic stress","2/31","41/18723",0.00208976989254761,0.0357699377419266,0.0233765072118216,"1654/9943",2
"GO:0051247","positive regulation of protein metabolic process","8/31","1461/18723",0.00209440323258449,0.0357699377419266,0.0233765072118216,"1050/5725/8826/754/4627/387/5580/1654",8
"GO:0034614","cellular response to reactive oxygen species","3/31","155/18723",0.00211013951169441,0.0357699377419266,0.0233765072118216,"10105/388/5580",3
"GO:0042981","regulation of apoptotic process","8/31","1468/18723",0.00215886697796972,0.0362440552262994,0.0236863542927042,"3164/10105/388/754/387/3688/5580/1654",8
"GO:2000404","regulation of T cell migration","2/31","42/18723",0.00219200032016605,0.0364040666721397,0.0237909255878697,"387/9943",2
"GO:0007265","Ras protein signal transduction","4/31","337/18723",0.00221009797665911,0.0364040666721397,0.0237909255878697,"10163/388/387/3688",4
"GO:0009628","response to abiotic stimulus","7/31","1148/18723",0.00229180100959667,0.0367469482059307,0.0240150068458605,"3164/388/387/3688/5580/1654/9943",7
"GO:0031952","regulation of protein autophosphorylation","2/31","43/18723",0.00229656160169435,0.0367469482059307,0.0240150068458605,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/31","43/18723",0.00229656160169435,0.0367469482059307,0.0240150068458605,"387/23462",2
"GO:0009967","positive regulation of signal transduction","8/31","1486/18723",0.00233192384216407,0.0367469482059307,0.0240150068458605,"5396/5725/8826/22856/387/3688/5580/1654",8
"GO:0010035","response to inorganic substance","5/31","574/18723",0.00233614619178597,0.0367469482059307,0.0240150068458605,"1050/10105/388/8826/5580",5
"GO:0034250","positive regulation of cellular amide metabolic process","3/31","162/18723",0.002392402486387,0.0370752840705931,0.0242295821622493,"387/5580/1654",3
"GO:0021762","substantia nigra development","2/31","44/18723",0.00240344624513364,0.0370752840705931,0.0242295821622493,"11240/387",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/31","164/18723",0.00247713857448082,0.0370752840705931,0.0242295821622493,"10105/754/1654",3
"GO:0097190","apoptotic signaling pathway","5/31","582/18723",0.00248093326042296,0.0370752840705931,0.0242295821622493,"10105/754/8879/5580/1654",5
"GO:2000147","positive regulation of cell motility","5/31","582/18723",0.00248093326042296,0.0370752840705931,0.0242295821622493,"388/8826/387/3688/9943",5
"GO:0043067","regulation of programmed cell death","8/31","1501/18723",0.00248442625215315,0.0370752840705931,0.0242295821622493,"3164/10105/388/754/387/3688/5580/1654",8
"GO:0035307","positive regulation of protein dephosphorylation","2/31","45/18723",0.00251264677552192,0.0371786548310278,0.0242971374189631,"5725/5580",2
"GO:0009725","response to hormone","6/31","860/18723",0.00253465806170205,0.0371860371509992,0.0243019619410883,"11240/3164/8826/387/5580/23462",6
"GO:0032870","cellular response to hormone stimulus","5/31","586/18723",0.0025557413849484,0.0371860371509992,0.0243019619410883,"11240/3164/387/5580/23462",5
"GO:0043462","regulation of ATPase activity","2/31","46/18723",0.0026241557349011,0.0378659166374985,0.0247462793965445,"10105/1266",2
"GO:2001233","regulation of apoptotic signaling pathway","4/31","356/18723",0.00269527553025864,0.0384116381565153,0.0251029214213918,"10105/754/5580/1654",4
"GO:0051272","positive regulation of cellular component movement","5/31","594/18723",0.00271029266971305,0.0384116381565153,0.0251029214213918,"388/8826/387/3688/9943",5
"GO:0010761","fibroblast migration","2/31","47/18723",0.00273796568228395,0.0384116381565153,0.0251029214213918,"8879/3688",2
"GO:0040017","positive regulation of locomotion","5/31","596/18723",0.00274997409482497,0.0384116381565153,0.0251029214213918,"388/8826/387/3688/9943",5
"GO:0030833","regulation of actin filament polymerization","3/31","172/18723",0.0028346529476728,0.039280190846323,0.0256705413139291,"10163/387/5580",3
"GO:0000910","cytokinesis","3/31","173/18723",0.002881459245132,0.0393138440269266,0.0256925344698791,"388/4627/387",3
"GO:0006915","apoptotic process","9/31","1904/18723",0.00288742392026491,0.0393138440269266,0.0256925344698791,"3164/10105/388/754/8879/387/3688/5580/1654",9
"GO:0006935","chemotaxis","5/31","605/18723",0.00293381049434241,0.0393138440269266,0.0256925344698791,"11240/3164/387/5580/9943",5
"GO:0043457","regulation of cellular respiration","2/31","49/18723",0.00297245886176906,0.0393138440269266,0.0256925344698791,"10105/387",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/31","49/18723",0.00297245886176906,0.0393138440269266,0.0256925344698791,"8826/387",2
"GO:0042330","taxis","5/31","608/18723",0.00299703360654203,0.0393138440269266,0.0256925344698791,"11240/3164/387/5580/9943",5
"GO:0001701","in utero embryonic development","4/31","367/18723",0.00300736879451893,0.0393138440269266,0.0256925344698791,"1050/4627/3688/23462",4
"GO:0043009","chordate embryonic development","5/31","610/18723",0.00303973020826752,0.0393138440269266,0.0256925344698791,"1050/5396/4627/3688/23462",5
"GO:0048729","tissue morphogenesis","5/31","610/18723",0.00303973020826752,0.0393138440269266,0.0256925344698791,"388/387/3688/7296/23462",5
"GO:1904738","vascular associated smooth muscle cell migration","2/31","50/18723",0.00309312729645559,0.0397102960265548,0.0259516253046274,"8826/387",2
"GO:0045862","positive regulation of proteolysis","4/31","372/18723",0.00315711020968446,0.0402358717234238,0.0262951015543446,"1050/4627/387/1654",4
"GO:0051293","establishment of spindle localization","2/31","51/18723",0.00321606712424884,0.040690240572018,0.02659204243086,"4627/3688",2
"GO:0051346","negative regulation of hydrolase activity","4/31","379/18723",0.00337523922132125,0.0423968897872438,0.02770737838631,"3164/10105/1266/1654",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/31","628/18723",0.0034441831667816,0.0425930536294141,0.0278355761344938,"5396/10163/8826/387/5580",5
"GO:0002040","sprouting angiogenesis","3/31","185/18723",0.00348071728368806,0.0425930536294141,0.0278355761344938,"3164/387/3688",3
"GO:0009792","embryo development ending in birth or egg hatching","5/31","630/18723",0.0034914140031583,0.0425930536294141,0.0278355761344938,"1050/5396/4627/3688/23462",5
"GO:0012501","programmed cell death","9/31","1959/18723",0.00350719215941059,0.0425930536294141,0.0278355761344938,"3164/10105/388/754/8879/387/3688/5580/1654",9
"GO:0014706","striated muscle tissue development","4/31","384/18723",0.00353722381229384,0.0425930536294141,0.0278355761344938,"3164/387/3688/23462",4
"GO:0042692","muscle cell differentiation","4/31","384/18723",0.00353722381229384,0.0425930536294141,0.0278355761344938,"5725/4627/3688/23462",4
"GO:0045859","regulation of protein kinase activity","5/31","633/18723",0.00356313884187674,0.0426112357391561,0.027847458576744,"1050/8826/387/5580/1654",5
"GO:0045860","positive regulation of protein kinase activity","4/31","386/18723",0.00360348082235271,0.0428005273185567,0.0279711651373458,"8826/387/5580/1654",4
"GO:0008064","regulation of actin polymerization or depolymerization","3/31","188/18723",0.00364156021265494,0.0429605684546995,0.0280757558358319,"10163/387/5580",3
"GO:0030832","regulation of actin filament length","3/31","189/18723",0.00369617099421346,0.0433121782274946,0.0283055412061278,"10163/387/5580",3
"GO:0030041","actin filament polymerization","3/31","191/18723",0.00380689607558612,0.0443122703198224,0.028959125234634,"10163/387/5580",3
"GO:0051653","spindle localization","2/31","56/18723",0.00386458026435612,0.0446417544938659,0.0291744509985836,"4627/3688",2
"GO:0031344","regulation of cell projection organization","5/31","646/18723",0.00388633830645339,0.0446417544938659,0.0291744509985836,"5396/10163/8826/387/5580",5
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/31","57/18723",0.00400099454762609,0.0456584083670272,0.0298388585457632,"387/3688",2
"GO:0071674","mononuclear cell migration","3/31","196/18723",0.00409254649748036,0.046399910289615,0.0303234477325271,"11240/387/9943",3
"GO:0071248","cellular response to metal ion","3/31","197/18723",0.00415120295341834,0.0467612926236673,0.0305596197046213,"1050/10105/8826",3
"GO:0060537","muscle tissue development","4/31","403/18723",0.00420126820396324,0.0470218864366655,0.0307299239750078,"3164/387/3688/23462",4
"GO:0035306","positive regulation of dephosphorylation","2/31","59/18723",0.00428047661784283,0.0473651882387765,0.0309542798883666,"5725/5580",2
"GO:0010941","regulation of cell death","8/31","1640/18723",0.00430815196226516,0.0473651882387765,0.0309542798883666,"3164/10105/388/754/387/3688/5580/1654",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/31","200/18723",0.00433025006110777,0.0473651882387765,0.0309542798883666,"8826/387/1654",3
"GO:0048585","negative regulation of response to stimulus","8/31","1642/18723",0.00434045253047207,0.0473651882387765,0.0309542798883666,"11240/10105/754/387/3688/5580/1654/23462",8
"GO:0071383","cellular response to steroid hormone stimulus","3/31","204/18723",0.00457621155056349,0.0495757228046375,0.0323989169350859,"11240/387/23462",3
"GO:0031401","positive regulation of protein modification process","6/31","970/18723",0.00459980933238904,0.0495757228046375,0.0323989169350859,"5725/8826/754/387/5580/1654",6
"GO:0060348","bone development","3/31","205/18723",0.0046390022428085,0.049691398257323,0.0324745136015784,"10163/22856/387",3
