"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","13/42","1363/18723",5.27579946550362e-06,0.000451960154211477,0.000318769357178851,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/4131/10565",13
"GO:0031175","neuron projection development","11/42","963/18723",6.1911835272311e-06,0.000497229427030748,0.000350697961641183,"56896/6860/4133/4897/4747/1809/6857/8609/50944/4131/10565",11
"GO:0022008","neurogenesis","14/42","1632/18723",7.04389533040374e-06,0.000506548482954069,0.000357270730144135,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/55553/50944/4131/10565",14
"GO:0048812","neuron projection morphogenesis","9/42","615/18723",7.09562077289746e-06,0.000506548482954069,0.000357270730144135,"56896/6860/4133/4897/4747/6857/8609/50944/4131",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/42","630/18723",8.61479104795145e-06,0.000582373168832763,0.000410750193213196,"56896/6860/4133/4897/4747/6857/8609/50944/4131",9
"GO:0048858","cell projection morphogenesis","9/42","634/18723",9.06417383397296e-06,0.000582373168832763,0.000410750193213196,"56896/6860/4133/4897/4747/6857/8609/50944/4131",9
"GO:0032990","cell part morphogenesis","9/42","652/18723",1.13443096749594e-05,0.000694163711062994,0.000489596522814039,"56896/6860/4133/4897/4747/6857/8609/50944/4131",9
"GO:0048588","developmental cell growth","6/42","234/18723",1.28692742408345e-05,0.000751682609066925,0.000530164838342513,"6860/4133/4897/11214/6857/4131",6
"GO:0048699","generation of neurons","13/42","1514/18723",1.65074020274898e-05,0.000922261374144538,0.000650474743508865,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/4131/10565",13
"GO:0051640","organelle localization","8/42","521/18723",1.74721887623528e-05,0.000935490106650973,0.000659805022999375,"6860/4133/4747/6857/54874/55638/22920/4131",8
"GO:0034330","cell junction organization","9/42","694/18723",1.86499635400349e-05,0.000958608125957791,0.000676110257177685,"4897/4747/57633/287/3084/55638/50944/4131/26045",9
"GO:0048666","neuron development","11/42","1104/18723",2.24401276986082e-05,0.000995004333624106,0.000701780652263244,"56896/6860/4133/4897/4747/1809/6857/8609/50944/4131/10565",11
"GO:0051656","establishment of organelle localization","7/42","390/18723",2.31932916511955e-05,0.000995004333624106,0.000701780652263244,"6860/4133/4747/54874/55638/22920/4131",7
"GO:0060074","synapse maturation","3/42","25/18723",2.33256328585853e-05,0.000995004333624106,0.000701780652263244,"4747/55638/50944",3
"GO:0007268","chemical synaptic transmission","9/42","716/18723",2.38700966823552e-05,0.000995004333624106,0.000701780652263244,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:0098916","anterograde trans-synaptic signaling","9/42","716/18723",2.38700966823552e-05,0.000995004333624106,0.000701780652263244,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:0010970","transport along microtubule","5/42","155/18723",2.42159612070854e-05,0.000995004333624106,0.000701780652263244,"4133/4747/55638/22920/4131",5
"GO:0099537","trans-synaptic signaling","9/42","724/18723",2.60547659209701e-05,0.000995004333624106,0.000701780652263244,"6860/7532/6857/2563/55638/50944/2899/4131/26045",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/42","26/18723",2.63269629130114e-05,0.000995004333624106,0.000701780652263244,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/42","26/18723",2.63269629130114e-05,0.000995004333624106,0.000701780652263244,"4747/55638/4131",3
"GO:0051650","establishment of vesicle localization","5/42","161/18723",2.90631842573012e-05,0.00106703405058949,0.000752583508136431,"6860/4133/54874/55638/22920",5
"GO:0051494","negative regulation of cytoskeleton organization","5/42","163/18723",3.08359845033992e-05,0.00107451743604118,0.000757861570699537,"4133/57482/50944/4131/10565",5
"GO:0097435","supramolecular fiber organization","9/42","740/18723",3.09394125552714e-05,0.00107451743604118,0.000757861570699537,"4133/4747/1809/11214/57482/50944/4131/10565/283234",9
"GO:1902904","negative regulation of supramolecular fiber organization","5/42","167/18723",3.46329674064657e-05,0.00114523338591216,0.00080773782123315,"4133/57482/50944/4131/10565",5
"GO:0021700","developmental maturation","6/42","280/18723",3.53833654871909e-05,0.00114523338591216,0.00080773782123315,"6860/4897/4747/55638/50944/4131",6
"GO:0044087","regulation of cellular component biogenesis","10/42","949/18723",3.56492882774212e-05,0.00114523338591216,0.00080773782123315,"4133/57633/1809/3084/57482/54874/50944/4131/10565/26045",10
"GO:0051654","establishment of mitochondrion localization","3/42","29/18723",3.6826602592151e-05,0.00115419961782717,0.000814061741510706,"4747/55638/4131",3
"GO:1990138","neuron projection extension","5/42","172/18723",3.9878720102953e-05,0.0012200989364832,0.000860540802221617,"6860/4133/4897/6857/4131",5
"GO:0051648","vesicle localization","5/42","177/18723",4.57207318405474e-05,0.00136630559104892,0.000963660957520472,"6860/4133/54874/55638/22920",5
"GO:0007416","synapse assembly","5/42","179/18723",4.82347153033925e-05,0.00140867293556499,0.000993542820005286,"4897/57633/3084/4131/26045",5
"GO:0000902","cell morphogenesis","10/42","988/18723",5.01815669619013e-05,0.0014329625232454,0.00101067436618005,"56896/6860/4133/4897/4747/3084/6857/8609/50944/4131",10
"GO:0099111","microtubule-based transport","5/42","190/18723",6.40353143674981e-05,0.00178881258613554,0.00126165688032988,"4133/4747/55638/22920/4131",5
"GO:0051051","negative regulation of transport","7/42","470/18723",7.57278195402608e-05,0.00207043081083479,0.00146028337344153,"6860/3084/8609/3757/4131/10079/26045",7
"GO:0051094","positive regulation of developmental process","11/42","1313/18723",0.000109268376934404,0.00292520550751477,0.00206315948553776,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045",11
"GO:0010639","negative regulation of organelle organization","6/42","348/18723",0.000117774437962582,0.00308857454656976,0.0021783843412628,"6860/4133/57482/50944/4131/10565",6
"GO:0051129","negative regulation of cellular component organization","8/42","687/18723",0.000123219790194352,0.00316674860799486,0.00223352082857553,"6860/4133/1809/57482/50944/4131/10565/26045",8
"GO:0044089","positive regulation of cellular component biogenesis","7/42","519/18723",0.000140416942440931,0.00353795629483522,0.00249533513811438,"57633/1809/3084/57482/54874/4131/26045",7
"GO:0047496","vesicle transport along microtubule","3/42","47/18723",0.000158895787246527,0.00392655935791898,0.00276941847812267,"4133/55638/22920",3
"GO:0060560","developmental growth involved in morphogenesis","5/42","234/18723",0.0001704561572282,0.00413275777430637,0.00291485106997975,"6860/4133/4897/6857/4131",5
"GO:0007267","cell-cell signaling","12/42","1641/18723",0.000181011142452993,0.00424700134528649,0.00299542753085535,"6860/7532/287/3084/6857/2563/8609/55638/50944/2899/4131/26045",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/42","544/18723",0.000187628952215222,0.00424700134528649,0.00299542753085535,"56896/4133/4897/4747/8609/50944/4131",7
"GO:0008089","anterograde axonal transport","3/42","50/18723",0.000191170078410597,0.00424700134528649,0.00299542753085535,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/42","50/18723",0.000191170078410597,0.00424700134528649,0.00299542753085535,"4747/55638/4131",3
"GO:0007018","microtubule-based movement","6/42","382/18723",0.000195520453858138,0.00424700134528649,0.00299542753085535,"4133/23046/4747/55638/22920/4131",6
"GO:0032535","regulation of cellular component size","6/42","383/18723",0.000198303564760458,0.00424700134528649,0.00299542753085535,"4133/4897/4747/57482/4131/10565",6
"GO:1902903","regulation of supramolecular fiber organization","6/42","383/18723",0.000198303564760458,0.00424700134528649,0.00299542753085535,"4133/11214/57482/50944/4131/10565",6
"GO:0007409","axonogenesis","6/42","418/18723",0.000317293967651769,0.00668397948250039,0.00471423824241887,"56896/4133/4897/4747/8609/4131",6
"GO:0034329","cell junction assembly","6/42","420/18723",0.000325488938706578,0.00674602074577344,0.00475799620078716,"4897/57633/287/3084/4131/26045",6
"GO:0046907","intracellular transport","11/42","1494/18723",0.00034031211310111,0.00684896819488576,0.00483060546041093,"6860/4133/7532/4747/11214/54874/55638/22920/4131/283234/10079",11
"GO:0030029","actin filament-based process","8/42","798/18723",0.000342115866978214,0.00684896819488576,0.00483060546041093,"287/1809/11214/3757/57482/54874/50944/10565",8
"GO:0051049","regulation of transport","12/42","1759/18723",0.000346445861998113,0.00684896819488576,0.00483060546041093,"6860/4133/287/3084/6857/8609/3757/55638/50944/4131/10079/26045",12
"GO:0042391","regulation of membrane potential","6/42","434/18723",0.000387626629186138,0.0075469730076392,0.00532291112805845,"478/287/2563/3757/50944/2899",6
"GO:0098930","axonal transport","3/42","64/18723",0.000397602671026088,0.0076256631681869,0.00537841162220678,"4133/4747/55638",3
"GO:0051130","positive regulation of cellular component organization","9/42","1047/18723",0.000432212620826922,0.00816754732003816,0.00576060474507709,"4747/57633/1809/3084/6857/57482/54874/4131/26045",9
"GO:0045595","regulation of cell differentiation","11/42","1554/18723",0.000477238845146135,0.0088877089277215,0.00626853769139317,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131",11
"GO:0051258","protein polymerization","5/42","297/18723",0.000510791369208694,0.0093766701347596,0.00661340404343888,"4133/4747/57482/4131/10565",5
"GO:0016482","cytosolic transport","4/42","168/18723",0.000536631474938138,0.0097122738774015,0.00685010674457726,"6860/4133/55638/10079",4
"GO:0140352","export from cell","8/42","859/18723",0.000559106216301638,0.0099600685535034,0.00702487734963459,"6860/478/6857/8609/3757/55638/10565/10079",8
"GO:0061564","axon development","6/42","467/18723",0.000571092964266838,0.0099600685535034,0.00702487734963459,"56896/4133/4897/4747/8609/4131",6
"GO:0051048","negative regulation of secretion","4/42","171/18723",0.000573575932264009,0.0099600685535034,0.00702487734963459,"6860/3084/8609/10079",4
"GO:0033043","regulation of organelle organization","9/42","1099/18723",0.00061496690392422,0.0105364329539016,0.00743138953373689,"6860/4133/11214/6857/57482/50944/4131/10565/26045",9
"GO:0008088","axo-dendritic transport","3/42","75/18723",0.000633452329828079,0.0107103453135406,0.00755405063686948,"4133/4747/55638",3
"GO:0016049","cell growth","6/42","482/18723",0.000674114318915721,0.0112498298676195,0.00793455131355346,"6860/4133/4897/11214/6857/4131",6
"GO:0019896","axonal transport of mitochondrion","2/42","18/18723",0.000734686788256175,0.0119502851001163,0.00842858527233267,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/42","18/18723",0.000734686788256175,0.0119502851001163,0.00842858527233267,"6860/6857",2
"GO:0032272","negative regulation of protein polymerization","3/42","80/18723",0.000764768862331329,0.0122222326487094,0.00862039099777908,"4133/57482/10565",3
"GO:2000026","regulation of multicellular organismal development","10/42","1382/18723",0.000770428672798026,0.0122222326487094,0.00862039099777908,"4133/4747/57633/200734/8609/55553/399473/222166/4131/26045",10
"GO:0000904","cell morphogenesis involved in differentiation","7/42","694/18723",0.000811721594919636,0.0127202713350211,0.00897165973332229,"56896/4133/4897/4747/8609/50944/4131",7
"GO:0048638","regulation of developmental growth","5/42","330/18723",0.000822085035049326,0.0127274610847998,0.00897673069343652,"6860/4133/4897/6857/4131",5
"GO:0048678","response to axon injury","3/42","83/18723",0.000851271844552505,0.0130224323839282,0.00918477516490861,"4747/1809/4131",3
"GO:0007010","cytoskeleton organization","10/42","1419/18723",0.000945504153985341,0.0142937980926019,0.0100814746325867,"4133/4747/287/1809/11214/57482/50944/4131/10565/283234",10
"GO:0090066","regulation of anatomical structure size","6/42","518/18723",0.000980558125006266,0.0146513626817797,0.0103336664091848,"4133/4897/4747/57482/4131/10565",6
"GO:0051493","regulation of cytoskeleton organization","6/42","526/18723",0.00106131726940914,0.0156757780596638,0.0110561907920299,"4133/11214/57482/50944/4131/10565",6
"GO:0031338","regulation of vesicle fusion","2/42","23/18723",0.00120626787889874,0.0174163395998302,0.0122838160110209,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0174163395998302,0.0122838160110209,"287/3757",2
"GO:0030516","regulation of axon extension","3/42","95/18723",0.00125869619335384,0.0179713845384409,0.0126752914909667,"4133/4897/4131",3
"GO:1903861","positive regulation of dendrite extension","2/42","24/18723",0.00131405962808472,0.0184693396812551,0.0130265013029373,"6860/6857",2
"GO:0009611","response to wounding","6/42","549/18723",0.00132231848301593,0.0184693396812551,0.0130265013029373,"4747/1607/1809/3084/4131/10565",6
"GO:0061337","cardiac conduction","3/42","98/18723",0.00137667166139675,0.0190217536010196,0.0134161211144607,"478/287/3757",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0225082326331611,0.0158751491273002,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/42","27/18723",0.00166403276276288,0.0225082326331611,0.0158751491273002,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/42","28/18723",0.00178949154888266,0.0236743881650285,0.0166976434241979,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/42","28/18723",0.00178949154888266,0.0236743881650285,0.0166976434241979,"4133/10079",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0236743881650285,0.0166976434241979,"4133/57482/4131/10565",4
"GO:0032970","regulation of actin filament-based process","5/42","397/18723",0.001864946012011,0.0242066224791327,0.0170730304767833,"287/11214/57482/50944/10565",5
"GO:0061387","regulation of extent of cell growth","3/42","110/18723",0.00191737755886741,0.0246383016314462,0.0173774955598404,"4133/4897/4131",3
"GO:0051491","positive regulation of filopodium assembly","2/42","30/18723",0.00205349457952171,0.0261261439077762,0.0184268768417738,"1809/54874",2
"GO:0016358","dendrite development","4/42","243/18723",0.00210404262548308,0.0265068115073114,0.0186953632666763,"4133/8609/50944/4131",4
"GO:0055075","potassium ion homeostasis","2/42","31/18723",0.00219200032016604,0.0273468001108094,0.019287810686387,"478/3757",2
"GO:0001558","regulation of cell growth","5/42","414/18723",0.00223885837525505,0.0276628174250263,0.0195106989989332,"6860/4133/4897/6857/4131",5
"GO:0003015","heart process","4/42","251/18723",0.00236624819546868,0.0289583707731167,0.020424458108256,"478/287/11214/3757",4
"GO:0051046","regulation of secretion","6/42","620/18723",0.00244636153967513,0.0295020449787304,0.0208079137634134,"6860/3084/6857/8609/55638/10079",6
"GO:0048675","axon extension","3/42","120/18723",0.00245659051573864,0.0295020449787304,0.0208079137634134,"4133/4897/4131",3
"GO:0045920","negative regulation of exocytosis","2/42","33/18723",0.00248192444861147,0.0295303047820902,0.0208278455190495,"6860/10079",2
"GO:0048589","developmental growth","6/42","626/18723",0.00256684280000115,0.0302066699212861,0.021304888635861,"6860/4133/4897/11214/6857/4131",6
"GO:0043254","regulation of protein-containing complex assembly","5/42","428/18723",0.00258578497380659,0.0302066699212861,0.021304888635861,"4133/3084/57482/4131/10565",5
"GO:0006897","endocytosis","6/42","633/18723",0.00271301974276014,0.0314074808058268,0.0221518254956518,"6860/287/6857/54874/10079/26045",6
"GO:0055007","cardiac muscle cell differentiation","3/42","125/18723",0.002757973098801,0.0316428163567794,0.0223178086284555,"11214/3084/55553",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/42","35/18723",0.0027889384084871,0.0317149190699639,0.0223686629688625,"287/3757",2
"GO:0030048","actin filament-based movement","3/42","127/18723",0.0028846297901726,0.0321120047790256,0.0226487291539963,"287/3757/54874",3
"GO:0014046","dopamine secretion","2/42","36/18723",0.00294880666453309,0.0321120047790256,0.0226487291539963,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/42","36/18723",0.00294880666453309,0.0321120047790256,0.0226487291539963,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/42","36/18723",0.00294880666453309,0.0321120047790256,0.0226487291539963,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/42","36/18723",0.00294880666453309,0.0321120047790256,0.0226487291539963,"287/3757",2
"GO:0051960","regulation of nervous system development","5/42","443/18723",0.00299936295552676,0.0321849149948433,0.0227001530293345,"4133/4747/57633/4131/26045",5
"GO:0007017","microtubule-based process","7/42","872/18723",0.00300559517461572,0.0321849149948433,0.0227001530293345,"4133/23046/4747/55638/22920/4131/283234",7
"GO:0060306","regulation of membrane repolarization","2/42","37/18723",0.00311289060575674,0.0327874133475198,0.0231250975975544,"287/3757",2
"GO:0097484","dendrite extension","2/42","37/18723",0.00311289060575674,0.0327874133475198,0.0231250975975544,"6860/6857",2
"GO:0051962","positive regulation of nervous system development","4/42","272/18723",0.00316033392499963,0.0330164966961344,0.0232866710263131,"4747/57633/4131/26045",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/42","38/18723",0.00328117143278422,0.0337304423290218,0.0237902198200186,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/42","38/18723",0.00328117143278422,0.0337304423290218,0.0237902198200186,"287/3757",2
"GO:0010647","positive regulation of cell communication","10/42","1681/18723",0.00336875014135077,0.0343559042193313,0.0242313606658564,"11214/3084/6857/2977/200734/55638/50944/222166/10565/26045",10
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/42","39/18723",0.00345363040588339,0.0344363575791737,0.0242881047517252,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/42","39/18723",0.00345363040588339,0.0344363575791737,0.0242881047517252,"287/3757",2
"GO:0023056","positive regulation of signaling","10/42","1687/18723",0.00345703511884312,0.0344363575791737,0.0242881047517252,"11214/3084/6857/2977/200734/55638/50944/222166/10565/26045",10
"GO:0060078","regulation of postsynaptic membrane potential","3/42","137/18723",0.003571616272391,0.0353040531540187,0.0249000940123777,"2563/50944/2899",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/42","40/18723",0.00363024884480097,0.0356096928669408,0.0251156629600132,"4133/4131",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/42","141/18723",0.00387205133841615,0.037693833105036,0.0265856156489339,"4133/57482/10565",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/42","43/18723",0.00418487504270747,0.0404328152622488,0.0285174310389484,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/42","146/18723",0.00426872403837421,0.0409351521590363,0.0288717313200329,"4133/8609/50944",3
"GO:1903531","negative regulation of secretion by cell","3/42","147/18723",0.00435091078612484,0.0414142248901512,0.0292096232893059,"6860/8609/10079",3
"GO:0046903","secretion","7/42","935/18723",0.00441819101070651,0.0417454077114549,0.0294432078964265,"6860/3084/6857/8609/55638/10565/10079",7
"GO:0030856","regulation of epithelial cell differentiation","3/42","154/18723",0.00495324538783175,0.0453986511450459,0.0320198555280643,"200734/8609/399473",3
"GO:0050770","regulation of axonogenesis","3/42","154/18723",0.00495324538783175,0.0453986511450459,0.0320198555280643,"4133/4747/4131",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/42","309/18723",0.00497214164539351,0.0453986511450459,0.0320198555280643,"3084/200734/399473/222166",4
"GO:0050885","neuromuscular process controlling balance","2/42","47/18723",0.00498148623459259,0.0453986511450459,0.0320198555280643,"4747/50944",2
"GO:0051489","regulation of filopodium assembly","2/42","47/18723",0.00498148623459259,0.0453986511450459,0.0320198555280643,"1809/54874",2
"GO:0001764","neuron migration","3/42","156/18723",0.00513412502546476,0.0461353192847708,0.0325394305993755,"4897/3084/4131",3
"GO:0035051","cardiocyte differentiation","3/42","156/18723",0.00513412502546476,0.0461353192847708,0.0325394305993755,"11214/3084/55553",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/42","49/18723",0.00540393774884022,0.0475620548442444,0.0335457130623751,"200734/399473",2
"GO:0086009","membrane repolarization","2/42","49/18723",0.00540393774884022,0.0475620548442444,0.0335457130623751,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/42","49/18723",0.00540393774884022,0.0475620548442444,0.0335457130623751,"478/3757",2
"GO:0035637","multicellular organismal signaling","3/42","160/18723",0.00550775770540236,0.048146045247905,0.0339576038979695,"478/287/3757",3
"GO:0015872","dopamine transport","2/42","50/18723",0.00562113640177479,0.0484775857468497,0.0341914407766026,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/42","50/18723",0.00562113640177479,0.0484775857468497,0.0341914407766026,"287/3757",2
