"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","negative regulation of cytoskeleton organization","4/52","163/18723",0.00108269911896624,0.0352041249686866,0.0261631706849963,"4133/4131/57482/9026",4
"GO:1903532","positive regulation of secretion by cell","5/52","282/18723",0.00109028627428583,0.0352041249686866,0.0261631706849963,"5608/8792/7042/376267/6857",5
"GO:0099518","vesicle cytoskeletal trafficking","3/52","73/18723",0.0010957113534549,0.0352041249686866,0.0261631706849963,"4133/54874/3798",3
"GO:0015732","prostaglandin transport","2/52","18/18723",0.00112504760675573,0.0352041249686866,0.0261631706849963,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/52","18/18723",0.00112504760675573,0.0352041249686866,0.0261631706849963,"5608/8792",2
"GO:0001568","blood vessel development","8/52","764/18723",0.00113561693447376,0.0352041249686866,0.0261631706849963,"1282/7857/1284/4897/7042/1306/1909/55636",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/52","167/18723",0.00118432379361485,0.0354502836503697,0.0263461120763872,"4133/4131/57482/9026",4
"GO:0001525","angiogenesis","7/52","592/18723",0.00118671065171658,0.0354502836503697,0.0263461120763872,"1282/7857/1284/4897/7042/1306/1909",7
"GO:0003013","circulatory system process","7/52","597/18723",0.00124579615324727,0.0365507692818796,0.0271639762738126,"287/5608/3757/7042/1909/11214/55636",7
"GO:1990138","neuron projection extension","4/52","172/18723",0.00132054374025285,0.0372410091464895,0.0276769520517205,"4897/4133/4131/6857",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/52","78/18723",0.00132721832803988,0.0372410091464895,0.0276769520517205,"65268/200734/81848",3
"GO:0003215","cardiac right ventricle morphogenesis","2/52","20/18723",0.00139216221296078,0.0372410091464895,0.0276769520517205,"7042/55636",2
"GO:0032272","negative regulation of protein polymerization","3/52","80/18723",0.00142777605265728,0.0372410091464895,0.0276769520517205,"4133/57482/9026",3
"GO:0030198","extracellular matrix organization","5/52","301/18723",0.00145519719735338,0.0372410091464895,0.0276769520517205,"1282/1284/255743/7042/1306",5
"GO:0051648","vesicle localization","4/52","177/18723",0.00146737619407117,0.0372410091464895,0.0276769520517205,"4133/6854/54874/3798",4
"GO:0043062","extracellular structure organization","5/52","302/18723",0.00147661728452501,0.0372410091464895,0.0276769520517205,"1282/1284/255743/7042/1306",5
"GO:0048812","neuron projection morphogenesis","7/52","615/18723",0.00147793759980952,0.0372410091464895,0.0276769520517205,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0045229","external encapsulating structure organization","5/52","304/18723",0.00152015539909902,0.0372410091464895,0.0276769520517205,"1282/1284/255743/7042/1306",5
"GO:0001944","vasculature development","8/52","800/18723",0.00152333145787237,0.0372410091464895,0.0276769520517205,"1282/7857/1284/4897/7042/1306/1909/55636",8
"GO:0032303","regulation of icosanoid secretion","2/52","21/18723",0.00153597496092196,0.0372410091464895,0.0276769520517205,"5608/8792",2
"GO:0051046","regulation of secretion","7/52","620/18723",0.0015480897661462,0.0372410091464895,0.0276769520517205,"5608/8792/7042/55636/376267/6857/9026",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/52","309/18723",0.00163314416979432,0.0372410091464895,0.0276769520517205,"65268/8792/255743/200734/81848",5
"GO:0048589","developmental growth","7/52","626/18723",0.00163568954309279,0.0372410091464895,0.0276769520517205,"4897/4133/7042/4131/11214/55636/6857",7
"GO:0051047","positive regulation of secretion","5/52","310/18723",0.0016564646460761,0.0372410091464895,0.0276769520517205,"5608/8792/7042/376267/6857",5
"GO:2000193","positive regulation of fatty acid transport","2/52","22/18723",0.00168657463709139,0.0372410091464895,0.0276769520517205,"5608/8792",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/52","630/18723",0.00169621282522118,0.0372410091464895,0.0276769520517205,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0072384","organelle transport along microtubule","3/52","85/18723",0.00169976365680147,0.0372410091464895,0.0276769520517205,"4133/4131/3798",3
"GO:0061024","membrane organization","8/52","814/18723",0.00169998520145266,0.0372410091464895,0.0276769520517205,"287/4897/493829/7042/54874/112574/6857/9026",8
"GO:0048858","cell projection morphogenesis","7/52","634/18723",0.00175847441072864,0.0380154402214099,0.0282524974576901,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0003283","atrial septum development","2/52","23/18723",0.00184392390113683,0.038800655179852,0.0288360572820119,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/52","23/18723",0.00184392390113683,0.038800655179852,0.0288360572820119,"287/3757",2
"GO:0046578","regulation of Ras protein signal transduction","4/52","189/18723",0.00186564318880603,0.038800655179852,0.0288360572820119,"7042/11214/57221/81848",4
"GO:0043010","camera-type eye development","5/52","322/18723",0.00195583186911638,0.0401678970119777,0.0298521706338816,"1282/7042/55636/200734/2782",5
"GO:0032990","cell part morphogenesis","7/52","652/18723",0.00206108814862815,0.0412548788358588,0.0306599990066927,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/52","195/18723",0.00209047418077799,0.0412548788358588,0.0306599990066927,"4133/4131/54874/3798",4
"GO:0016049","cell growth","6/52","482/18723",0.00210744131608371,0.0412548788358588,0.0306599990066927,"4897/4133/7042/4131/11214/6857",6
"GO:0048638","regulation of developmental growth","5/52","330/18723",0.00217631300217678,0.0412548788358588,0.0306599990066927,"4897/4133/4131/55636/6857",5
"GO:0070371","ERK1 and ERK2 cascade","5/52","330/18723",0.00217631300217678,0.0412548788358588,0.0306599990066927,"65268/8792/255743/200734/81848",5
"GO:0062009","secondary palate development","2/52","25/18723",0.00217872257171367,0.0412548788358588,0.0306599990066927,"7042/55636",2
"GO:1901796","regulation of signal transduction by p53 class mediator","3/52","93/18723",0.00219862290464856,0.0412548788358588,0.0306599990066927,"5608/200734/7994",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/52","198/18723",0.00220963441117199,0.0412548788358588,0.0306599990066927,"23089/255743/7042/200734",4
"GO:0044093","positive regulation of molecular function","11/52","1493/18723",0.00228549614189815,0.0421770850413123,0.0313453686439582,"287/5608/65268/8792/9705/255743/7042/1909/11214/112574/9026",11
"GO:0030516","regulation of axon extension","3/52","95/18723",0.00233604062006051,0.0421770850413123,0.0313453686439582,"4897/4133/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/52","95/18723",0.00233604062006051,0.0421770850413123,0.0313453686439582,"287/65268/3757",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/52","27/18723",0.00254007520362174,0.0450694409887908,0.033494923629431,"287/3757",2
"GO:0048699","generation of neurons","11/52","1514/18723",0.00255110043332778,0.0450694409887908,0.033494923629431,"4897/4133/7042/1952/4131/55636/7532/56896/3798/6857/1809",11
"GO:0006936","muscle contraction","5/52","347/18723",0.00270451828570112,0.0472253105452743,0.0350971331213878,"287/5608/3757/255743/1909",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/52","28/18723",0.00273061746914246,0.0472253105452743,0.0350971331213878,"287/3757",2
"GO:1901699","cellular response to nitrogen compound","7/52","689/18723",0.00280956219509707,0.0480844863181717,0.0357356594990416,"1282/2890/493829/4131/7532/376267/2782",7
"GO:0008015","blood circulation","6/52","512/18723",0.00284751677315499,0.0482316500855016,0.0358450293744958,"287/5608/3757/7042/1909/55636",6
"GO:0043269","regulation of ion transport","7/52","693/18723",0.00290159150721776,0.0482808839290149,0.0358816192187957,"287/5608/65268/3757/8792/55636/6857",7
"GO:0051480","regulation of cytosolic calcium ion concentration","5/52","353/18723",0.00291146328945536,0.0482808839290149,0.0358816192187957,"287/2890/1909/55636/2782",5
"GO:0003279","cardiac septum development","3/52","103/18723",0.00293858088429792,0.0482808839290149,0.0358816192187957,"287/7042/55636",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/52","355/18723",0.002982931092264,0.0485243146989085,0.0360625332676002,"23089/255743/7042/3096/200734",5
"GO:0090066","regulation of anatomical structure size","6/52","518/18723",0.00301640545119579,0.0485343998509708,0.0360700283993504,"4897/4133/1909/4131/57482/9026",6
"GO:0048666","neuron development","9/52","1104/18723",0.00309163330909968,0.0485343998509708,0.0360700283993504,"4897/4133/7042/1952/4131/56896/3798/6857/1809",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/52","30/18723",0.00313125160328844,0.0485343998509708,0.0360700283993504,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/52","30/18723",0.00313125160328844,0.0485343998509708,0.0360700283993504,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/52","30/18723",0.00313125160328844,0.0485343998509708,0.0360700283993504,"7042/55636",2
