"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/81","694/18723",2.47099701167583e-07,0.000528793360498627,0.000434635369106348,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768/2195/1955",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/81","544/18723",5.61575505812618e-07,0.000600885791219502,0.000493890879059413,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:0072132","mesenchyme morphogenesis","5/81","52/18723",2.96376582874805e-06,0.00178708722427288,0.00146887493938022,"3670/6091/59/7042/26508",5
"GO:0032989","cellular component morphogenesis","14/81","744/18723",3.34034995191193e-06,0.00178708722427288,0.00146887493938022,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/11214/23022/23768/2817",14
"GO:0000902","cell morphogenesis","16/81","988/18723",4.22410177889245e-06,0.00180791556136597,0.00148599454158511,"92211/4744/3670/66008/6091/5015/7042/1000/7804/4884/816/8609/23022/23768/2195/1955",16
"GO:0061564","axon development","11/81","467/18723",5.19860917768954e-06,0.00185417060670927,0.00152401332209109,"4744/3670/66008/6091/27242/5015/1000/4884/8609/23022/23768",11
"GO:0060411","cardiac septum morphogenesis","5/81","68/18723",1.12616413345644e-05,0.00283671113569107,0.00233160074163294,"3670/6091/7042/26508/55636",5
"GO:0007409","axonogenesis","10/81","418/18723",1.26268587218819e-05,0.00283671113569107,0.00233160074163294,"4744/3670/66008/6091/5015/1000/4884/8609/23022/23768",10
"GO:0048812","neuron projection morphogenesis","12/81","615/18723",1.26454632798955e-05,0.00283671113569107,0.00233160074163294,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0022008","neurogenesis","20/81","1632/18723",1.50118170293978e-05,0.00283671113569107,0.00233160074163294,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/2817/1021",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/81","630/18723",1.60723875947809e-05,0.00283671113569107,0.00233160074163294,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0048858","cell projection morphogenesis","12/81","634/18723",1.71134448790028e-05,0.00283671113569107,0.00233160074163294,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/81","36/18723",1.72323573663476e-05,0.00283671113569107,0.00233160074163294,"3670/6091/7042/26508",4
"GO:0048699","generation of neurons","19/81","1514/18723",1.85631163549905e-05,0.00283750492854856,0.0023322531901646,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/1021",19
"GO:0032990","cell part morphogenesis","12/81","652/18723",2.25638553047642e-05,0.00317144090809035,0.00260672786887308,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0009887","animal organ morphogenesis","15/81","1007/18723",2.371170772404e-05,0.00317144090809035,0.00260672786887308,"3714/3670/6091/59/255743/7042/1000/26508/55636/5613/23768/80816/2195/1955/55294",15
"GO:0003197","endocardial cushion development","4/81","45/18723",4.23179677446889e-05,0.00532708535139026,0.00437853400008515,"3670/6091/7042/26508",4
"GO:0045747","positive regulation of Notch signaling pathway","4/81","47/18723",5.03281637042962e-05,0.00571659619129067,0.00469868776962455,"3714/4242/6091/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/81","17/18723",5.07744057358916e-05,0.00571659619129067,0.00469868776962455,"6091/7042/26508",3
"GO:0007267","cell-cell signaling","19/81","1641/18723",5.6449329606762e-05,0.00571659619129067,0.00469868776962455,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/55636/8609/2195/488/7091",19
"GO:0008593","regulation of Notch signaling pathway","5/81","95/18723",5.71434758889111e-05,0.00571659619129067,0.00469868776962455,"3714/4242/6091/7042/55294",5
"GO:0030182","neuron differentiation","17/81","1363/18723",6.05249527668595e-05,0.00571659619129067,0.00469868776962455,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/8609/23022/23768",17
"GO:0048729","tissue morphogenesis","11/81","610/18723",6.14400525232175e-05,0.00571659619129067,0.00469868776962455,"3714/3670/6091/59/255743/7042/8549/26508/55636/5613/2195",11
"GO:0048666","neuron development","15/81","1104/18723",6.81525919740494e-05,0.0060769394510194,0.00499486759599283,"92211/4744/3670/66008/6091/27242/5015/7042/1000/7804/4884/816/8609/23022/23768",15
"GO:0050680","negative regulation of epithelial cell proliferation","6/81","164/18723",7.77488755269021e-05,0.00665530374510282,0.00547024720022962,"3670/6091/1030/7042/1021/55294",6
"GO:0003279","cardiac septum development","5/81","103/18723",8.40392843475387e-05,0.00668379589428989,0.00549366598099283,"3670/6091/7042/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/81","20/18723",8.4328265955994e-05,0.00668379589428989,0.00549366598099283,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","18/81","1554/18723",9.20531096237943e-05,0.00703548766410428,0.00578273481884813,"3670/66008/6091/27242/255743/7042/7804/26508/816/2784/3992/55636/28951/8609/5613/2817/1021/55294",18
"GO:0003177","pulmonary valve development","3/81","21/18723",9.80764070974445e-05,0.00721253019784181,0.00592825280894917,"6091/7042/26508",3
"GO:0007219","Notch signaling pathway","6/81","172/18723",0.000101110236418343,0.00721253019784181,0.00592825280894917,"3714/4242/6091/7042/26508/55294",6
"GO:0060384","innervation","3/81","23/18723",0.000129784054123637,0.00895928631692201,0.00736397807947697,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/81","24/18723",0.000147862676834255,0.00988831651329078,0.00812758332204077,"3670/6091/7042",3
"GO:0062009","secondary palate development","3/81","25/18723",0.000167502542854962,0.0103998532002822,0.00854803477504751,"3714/7042/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/81","64/18723",0.000169557131230369,0.0103998532002822,0.00854803477504751,"8912/6854/9783/488",4
"GO:0071363","cellular response to growth factor stimulus","11/81","687/18723",0.000175559763328378,0.0103998532002822,0.00854803477504751,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0003206","cardiac chamber morphogenesis","5/81","121/18723",0.000179610868238471,0.0103998532002822,0.00854803477504751,"3670/6091/7042/26508/55636",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/81","273/18723",0.000179810545986188,0.0103998532002822,0.00854803477504751,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0003231","cardiac ventricle development","5/81","123/18723",0.000193912196608531,0.0109203184405857,0.00897582494550847,"3670/6091/7042/26508/55636",5
"GO:0003272","endocardial cushion formation","3/81","27/18723",0.00021169527225575,0.0116160995545463,0.00954771389849818,"6091/7042/26508",3
"GO:0031175","neuron projection development","13/81","963/18723",0.000235922651451969,0.0120355502141604,0.00989247634425086,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:2000026","regulation of multicellular organismal development","16/81","1382/18723",0.000244488569402069,0.0120355502141604,0.00989247634425086,"3670/66008/6091/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/1021/55294",16
"GO:0010647","positive regulation of cell communication","18/81","1681/18723",0.000247573067274492,0.0120355502141604,0.00989247634425086,"2977/3714/3670/4242/6091/55765/1030/255743/7042/8549/2982/1000/55638/9783/11214/57181/114882/55294",18
"GO:0060429","epithelium development","14/81","1103/18723",0.000250107199809414,0.0120355502141604,0.00989247634425086,"3714/6091/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195/1021",14
"GO:0003208","cardiac ventricle morphogenesis","4/81","71/18723",0.000253413118950999,0.0120355502141604,0.00989247634425086,"3670/7042/26508/55636",4
"GO:0070848","response to growth factor","11/81","718/18723",0.000256983777313998,0.0120355502141604,0.00989247634425086,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0023056","positive regulation of signaling","18/81","1687/18723",0.000258708088715597,0.0120355502141604,0.00989247634425086,"2977/3714/3670/4242/6091/55765/1030/255743/7042/8549/2982/1000/55638/9783/11214/57181/114882/55294",18
