"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","49/207","1870/18723",7.02157056716163e-09,2.56076678584385e-05,2.10203649400081e-05,"9620/26227/4868/8828/7431/1303/1000/5396/3655/22856/5251/960/93185/7139/1134/5997/768/89/3397/387/9742/388/4880/85407/221662/8614/3688/3164/3398/1956/1747/7408/1508/1266/9686/2043/11149/5054/5447/2885/54437/7178/7296/30812/8826/231/26011/6386/6091",49
"GO:0016032","viral process","18/207","415/18723",8.89160906861033e-07,0.000947313977934803,0.000777614175529008,"5901/3688/3949/91543/64135/1956/11282/7706/1508/684/51534/821/3838/1654/156/3482/5725/975",18
"GO:1901698","response to nitrogen compound","32/207","1137/18723",1.00530353117513e-06,0.000947313977934803,0.000777614175529008,"7431/55765/5176/5251/26012/5997/5179/3397/6599/387/8614/3688/3949/3164/64135/1956/7706/821/5919/2043/388581/729438/5447/156/2885/8826/231/352954/773/975/9097/5580",32
"GO:0030036","actin cytoskeleton organization","24/207","712/18723",1.24187560521828e-06,0.000947313977934803,0.000777614175529008,"9620/9922/4868/23406/7139/11113/89/3397/387/30011/388/3688/10163/7408/1266/684/7094/4627/3092/2885/8826/5910/5580/6386",24
"GO:0022008","neurogenesis","40/207","1632/18723",1.2987578529405e-06,0.000947313977934803,0.000777614175529008,"9620/26227/9922/8828/7431/4009/10397/1000/5176/5396/7804/3655/26012/5997/11113/5179/5414/3397/387/6929/9742/9572/23017/2288/85407/3688/3949/84623/3398/1956/7408/6605/7204/2043/54437/30812/8826/66008/26011/6091",40
"GO:0010243","response to organonitrogen compound","30/207","1053/18723",1.78607349032161e-06,0.000996013861401657,0.000817590065901697,"7431/55765/5176/5251/26012/5997/5179/3397/6599/387/8614/3688/3949/3164/1956/7706/821/5919/2043/388581/729438/5447/2885/8826/231/352954/773/975/9097/5580",30
"GO:0048646","anatomical structure formation involved in morphogenesis","32/207","1175/18723",2.0320683975262e-06,0.000996013861401657,0.000817590065901697,"9620/4868/8828/4842/1303/5176/3162/7804/7139/3397/387/388/64753/23017/85407/3688/10163/3164/57674/7408/4242/4627/6461/5054/2885/7296/30812/64645/26011/975/11096/6091",32
"GO:0061061","muscle structure development","22/207","636/18723",2.34147278182981e-06,0.000996013861401657,0.000817590065901697,"4868/4842/1000/93185/7139/1134/8763/5997/89/10290/387/85407/221662/3688/3164/3398/4627/11149/30812/5725/975/11096",22
"GO:0032989","cellular component morphogenesis","24/207","744/18723",2.66461464619102e-06,0.000996013861401657,0.000817590065901697,"8828/4009/1000/7804/26012/960/7139/3397/387/64753/3688/10163/84623/1956/7408/7204/2043/54437/8826/64645/66008/10763/26011/6091",24
"GO:0030029","actin filament-based process","25/207","798/18723",2.73104979819484e-06,0.000996013861401657,0.000817590065901697,"9620/9922/4868/23704/23406/7139/11113/89/3397/387/30011/388/3688/10163/7408/1266/684/7094/4627/3092/2885/8826/5910/5580/6386",25
