"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048708","astrocyte differentiation","4/64","81/18723",0.000169557131230369,0.011238018669626,0.00900349394116657,"9572/1956/3398/30812",4
"GO:0023057","negative regulation of signaling","14/64","1367/18723",0.000171953888824485,0.011238018669626,0.00900349394116657,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/2308",14
"GO:0012501","programmed cell death","17/64","1959/18723",0.000228110590347841,0.0141552800829152,0.0113406982323766,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/4814/30812/8878/2308",17
"GO:0033280","response to vitamin D","3/64","35/18723",0.000230581153791948,0.0141552800829152,0.0113406982323766,"8614/7706/655",3
"GO:0050767","regulation of neurogenesis","7/64","364/18723",0.000237551590730067,0.0141552800829152,0.0113406982323766,"9572/5176/1956/3397/655/3398/30812",7
"GO:0031960","response to corticosteroid","5/64","167/18723",0.000265059484627863,0.0153431575958871,0.0122923827156741,"5176/1956/6752/10076/2308",5
"GO:0033273","response to vitamin","4/64","93/18723",0.000288579926575138,0.0161751674828229,0.0129589589330872,"8614/1956/7706/655",4
"GO:0061061","muscle structure development","9/64","636/18723",0.000295400393319076,0.0161751674828229,0.0129589589330872,"89/7139/93185/85407/10290/3398/4814/5997/30812",9
"GO:0071548","response to dexamethasone","3/64","39/18723",0.00031884499786144,0.01629583239103,0.0130556312916133,"5176/1956/2308",3
"GO:0014706","striated muscle tissue development","7/64","384/18723",0.000328481454968248,0.01629583239103,0.0130556312916133,"89/7139/93185/655/3398/5997/30812",7
"GO:0010941","regulation of cell death","15/64","1640/18723",0.00033341445633032,0.01629583239103,0.0130556312916133,"26012/5176/89/6533/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308",15
"GO:0014070","response to organic cyclic compound","11/64","948/18723",0.000334168123476308,0.01629583239103,0.0130556312916133,"9572/5176/8614/1956/3397/7706/655/6752/10076/768/2308",11
"GO:0048585","negative regulation of response to stimulus","15/64","1642/18723",0.000337820809685715,0.01629583239103,0.0130556312916133,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/2308",15
"GO:0043409","negative regulation of MAPK cascade","5/64","180/18723",0.000374343810002482,0.0176376874201169,0.0141306769895674,"7078/655/2192/5997/2308",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/64","973/18723",0.000416884699516526,0.0191785500897984,0.0153651604086191,"26012/5176/85407/30011/960/3397/655/2192/4814/1902/30812",11
"GO:0014013","regulation of gliogenesis","4/64","103/18723",0.000425979641678641,0.0191785500897984,0.0153651604086191,"9572/1956/3398/30812",4
"GO:0060537","muscle tissue development","7/64","403/18723",0.000438980312691689,0.0193342198589861,0.0154898773952079,"89/7139/93185/655/3398/5997/30812",7
"GO:0045596","negative regulation of cell differentiation","9/64","681/18723",0.000486335316090838,0.0209641563914902,0.0167957235702592,"9572/1956/3397/655/2192/3398/5997/30812/2308",9
"GO:0006915","apoptotic process","16/64","1904/18723",0.000524827010729225,0.022152073411196,0.0177474397049225,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308",16
"GO:0120163","negative regulation of cold-induced thermogenesis","3/64","47/18723",0.000554801740839521,0.0229393536110382,0.0183781801154574,"9572/89/3397",3
"GO:0030182","neuron differentiation","13/64","1363/18723",0.000605183374501251,0.0245220303347907,0.0196461634417038,"26012/5176/85407/26227/1956/9922/3397/655/4884/3398/5997/1902/30812",13
"GO:0021782","glial cell development","4/64","116/18723",0.000667383130949553,0.0265121220255646,0.0212405528983325,"9572/26227/1956/10397",4
"GO:0051336","regulation of hydrolase activity","11/64","1040/18723",0.000727901230437207,0.0283601517858804,0.0227211274764003,"5176/7139/960/1956/5720/9922/7078/2192/334/5997/1902",11
"GO:0051960","regulation of nervous system development","7/64","443/18723",0.00076888816871736,0.0293918382985164,0.0235476773815724,"9572/5176/1956/3397/655/3398/30812",7
"GO:0070486","leukocyte aggregation","2/64","13/18723",0.000875670755787738,0.0328538694671474,0.0263213314897601,"960/655",2
"GO:0033993","response to lipid","10/64","902/18723",0.000911128599224504,0.0335626644005245,0.0268891923445777,"9572/5176/8614/1956/7706/655/6752/10076/768/2308",10
"GO:0045989","positive regulation of striated muscle contraction","2/64","14/18723",0.00101936618868172,0.0368792124690921,0.0295462906569024,"89/5997",2
"GO:0031667","response to nutrient levels","7/64","474/18723",0.00114010231268746,0.0405236365878036,0.0324660713973051,"5919/8614/1956/7706/655/6752/2308",7
"GO:0060429","epithelium development","11/64","1103/18723",0.00117825054514686,0.0407520334998436,0.0326490547393146,"1747/85407/26227/960/1956/3397/1508/655/768/3398/30812",11
"GO:0034113","heterotypic cell-cell adhesion","3/64","61/18723",0.00119019533583181,0.0407520334998436,0.0326490547393146,"960/655/4814",3
"GO:0042981","regulation of apoptotic process","13/64","1468/18723",0.00120687167324315,0.0407520334998436,0.0326490547393146,"26012/89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308",13
"GO:0060135","maternal process involved in female pregnancy","3/64","62/18723",0.00124767910523837,0.0414174241325444,0.0331821416388962,"8614/1508/5997",3
"GO:0035295","tube development","11/64","1113/18723",0.001267463127452,0.0414174241325444,0.0331821416388962,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812",11
"GO:0051270","regulation of cellular component movement","11/64","1116/18723",0.00129529298152432,0.041492084571209,0.0332419568809707,"26012/5176/5919/7139/85407/1956/9922/655/2192/10076/25777",11
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/64","16/18723",0.00133830759642219,0.041492084571209,0.0332419568809707,"960/655",2
"GO:1905330","regulation of morphogenesis of an epithelium","3/64","65/18723",0.00143053920086156,0.041492084571209,0.0332419568809707,"85407/655/30812",3
"GO:0009057","macromolecule catabolic process","12/64","1310/18723",0.00143545614345096,0.041492084571209,0.0332419568809707,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/8878/2308",12
"GO:0030163","protein catabolic process","10/64","958/18723",0.00143647020378746,0.041492084571209,0.0332419568809707,"9572/85407/10868/1956/5720/7078/7706/1508/8878/2308",10
"GO:0043067","regulation of programmed cell death","13/64","1501/18723",0.00147768270636718,0.041492084571209,0.0332419568809707,"26012/89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308",13
"GO:0001890","placenta development","4/64","144/18723",0.00149102844146168,0.041492084571209,0.0332419568809707,"1747/8614/1508/655",4
"GO:0030029","actin filament-based process","9/64","798/18723",0.00149239466676217,0.041492084571209,0.0332419568809707,"89/7139/23406/11113/30011/9922/3397/25777/1902",9
"GO:0031175","neuron projection development","10/64","963/18723",0.00149345382730176,0.041492084571209,0.0332419568809707,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902",10
"GO:0014015","positive regulation of gliogenesis","3/64","66/18723",0.00149502575207219,0.041492084571209,0.0332419568809707,"1956/3398/30812",3
"GO:0045600","positive regulation of fat cell differentiation","3/64","66/18723",0.00149502575207219,0.041492084571209,0.0332419568809707,"5919/655/3398",3
"GO:0010517","regulation of phospholipase activity","3/64","67/18723",0.00156131007717189,0.042746138058787,0.0342466591607261,"1956/5997/1902",3
"GO:0032922","circadian regulation of gene expression","3/64","68/18723",0.00162941051975199,0.0437181853828686,0.0350254283059092,"9572/3397/3398",3
"GO:0009991","response to extracellular stimulus","7/64","505/18723",0.0016399714161392,0.0437181853828686,0.0350254283059092,"5919/8614/1956/7706/655/6752/2308",7
"GO:0090257","regulation of muscle system process","5/64","252/18723",0.00169541261892694,0.0446091683889089,0.035739251652568,"89/7139/6752/5997/2308",5
"GO:0071495","cellular response to endogenous stimulus","12/64","1345/18723",0.00179638192397289,0.0466598689483215,0.037382198741784,"26012/9572/5176/5919/4053/960/1956/3397/1508/655/6752/2308",12
"GO:0051346","negative regulation of hydrolase activity","6/64","379/18723",0.00184427504561153,0.0471447354105768,0.0377706562077776,"5176/7139/960/7078/334/5997",6
"GO:0003006","developmental process involved in reproduction","10/64","992/18723",0.00186158876251044,0.0471447354105768,0.0377706562077776,"5176/1747/8614/1618/5414/1508/655/6752/5997/30812",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/64","1175/18723",0.00195428707918577,0.0486731434352718,0.0389951614159033,"5176/7139/85407/6461/7045/1303/3397/655/4814/30812/2308",11
"GO:0042692","muscle cell differentiation","6/64","384/18723",0.00196998902354012,0.0486731434352718,0.0389951614159033,"89/7139/10290/3398/4814/5997",6
"GO:0072359","circulatory system development","11/64","1179/18723",0.00200743524068298,0.0486821933252503,0.0390024118603086,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997",11
"GO:0045595","regulation of cell differentiation","13/64","1554/18723",0.00201841275386033,0.0486821933252503,0.0390024118603086,"9572/5176/89/5919/6533/1956/3397/655/2192/3398/5997/30812/2308",13
"GO:0043408","regulation of MAPK cascade","8/64","676/18723",0.00206033134178105,0.0491086035111578,0.0393440362727726,"960/1956/7078/655/2192/5997/1902/2308",8
