"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","14/98","502/18723",3.43892631839559e-07,0.000770494337965629,0.00064154559271088,"139818/7410/3688/388/10163/6091/387/10602/9922/3162/56882/6386/4254/23362",14
"GO:0072359","circulatory system development","21/98","1179/18723",6.07645376944502e-07,0.000770494337965629,0.00064154559271088,"3949/639/5396/5997/7410/3688/388/1832/9686/10163/6091/23462/387/59/156/10611/55333/23670/3162/221662/5613",21
"GO:0007265","Ras protein signal transduction","11/98","337/18723",1.5151815684802e-06,0.0012808334858886,0.00106647516714782,"3688/388/10163/6091/387/10602/9922/56882/6386/4254/23362",11
"GO:0009888","tissue development","26/98","1870/18723",2.47416974772073e-06,0.00156862362005494,0.00130610118787573,"8549/9139/30812/7408/639/5396/22856/5997/8826/3688/388/1832/9686/6091/23462/5447/387/11173/59/1266/10611/221662/5613/6386/7832/4254",26
"GO:0035239","tube morphogenesis","17/98","919/18723",5.1622247447844e-06,0.00261828039055465,0.00218008901853421,"8549/3949/30812/7408/639/5396/7410/3688/388/10163/6091/23462/387/55333/23670/3162/5613",17
"GO:0001667","ameboidal-type cell migration","12/98","475/18723",6.96705077089146e-06,0.00294474012583012,0.00245191295551022,"30812/3688/388/10163/6091/387/9922/55333/3162/5613/9219/4254",12
"GO:0001568","blood vessel development","15/98","764/18723",9.83901337405097e-06,0.00356453398808475,0.00296797907193177,"3949/639/5396/7410/3688/388/10163/6091/23462/387/59/55333/23670/3162/5613",15
"GO:0048514","blood vessel morphogenesis","14/98","686/18723",1.30476434666524e-05,0.00390564248217638,0.00325200017401868,"3949/639/5396/7410/3688/388/10163/6091/23462/387/55333/23670/3162/5613",14
"GO:0030029","actin filament-based process","15/98","798/18723",1.64509564541711e-05,0.00390564248217638,0.00325200017401868,"7408/8826/3688/388/1832/10163/387/2919/1266/3985/10602/9922/10611/87/6386",15
"GO:0035295","tube development","18/98","1113/18723",1.65916384047447e-05,0.00390564248217638,0.00325200017401868,"8549/3949/9139/30812/7408/639/5396/7410/3688/388/10163/6091/23462/387/55333/23670/3162/5613",18
"GO:0001944","vasculature development","15/98","800/18723",1.69408782744243e-05,0.00390564248217638,0.00325200017401868,"3949/639/5396/7410/3688/388/10163/6091/23462/387/59/55333/23670/3162/5613",15
"GO:0030036","actin cytoskeleton organization","14/98","712/18723",1.97488037194161e-05,0.00417358051936993,0.00347509651413585,"7408/8826/3688/388/10163/387/2919/1266/3985/10602/9922/10611/87/6386",14
"GO:2000026","regulation of multicellular organismal development","20/98","1382/18723",2.6372392279158e-05,0.00475196455530695,0.00395668308896968,"3949/30812/639/5997/3688/388/9686/6091/23462/5447/387/11173/7520/8408/55333/23670/3162/5613/55502/4254",20
"GO:0061061","muscle structure development","13/98","636/18723",2.68994773950649e-05,0.00475196455530695,0.00395668308896968,"30812/5725/8763/55544/5997/3688/1832/23462/387/10611/221662/87/7832",13
"GO:0022008","neurogenesis","22/98","1632/18723",2.88455366929145e-05,0.00475196455530695,0.00395668308896968,"3949/9139/30812/7408/6929/639/5396/5997/8826/3688/6091/23462/387/5179/7520/8408/9922/5414/10611/55502/7832/50807",22
"GO:0048699","generation of neurons","21/98","1514/18723",2.99808489293814e-05,0.00475196455530695,0.00395668308896968,"3949/9139/30812/7408/6929/639/5396/5997/8826/3688/6091/23462/387/7520/8408/9922/5414/10611/55502/7832/50807",21
"GO:0014706","striated muscle tissue development","10/98","384/18723",3.29958752195345e-05,0.00492220820921997,0.0040984350272685,"30812/5997/3688/1832/9686/23462/387/10611/221662/7832",10
"GO:0045595","regulation of cell differentiation","21/98","1554/18723",4.40043097375447e-05,0.00619971830524519,0.00516214300195992,"252995/3949/30812/6929/639/5725/55544/5997/3688/6091/23462/5447/387/11173/7520/8408/221662/5613/6386/55502/4254",21
"GO:0060537","muscle tissue development","10/98","403/18723",4.95659667324687e-05,0.00661575219123898,0.00550855009780234,"30812/5997/3688/1832/9686/23462/387/10611/221662/7832",10
"GO:0001655","urogenital system development","9/98","338/18723",7.03045802620925e-05,0.00891462077723333,0.0074226835792504,"6599/8549/30812/639/8826/4811/387/59/5613",9
"GO:0051253","negative regulation of RNA metabolic process","19/98","1366/18723",7.42511380975011e-05,0.00896670886739347,0.0074660542868966,"9139/30812/6929/639/5396/5725/55603/9686/23462/1618/7520/7764/221662/3005/6386/9219/7994/55502/7832",19
"GO:0007266","Rho protein signal transduction","6/98","137/18723",8.33673734841729e-05,0.00960998450708465,0.00800167230666272,"3688/388/6091/387/10602/56882",6
"GO:0030097","hemopoiesis","14/98","829/18723",0.000102521368055714,0.0112630614477726,0.00937809283755261,"6929/639/8763/139818/1030/3688/10163/387/7520/1316/87/5613/7994/4254",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/98","628/18723",0.000106590486887437,0.0112630614477726,0.00937809283755261,"9139/5396/139818/5997/8826/10163/6091/387/8408/3985/10602/10611",12
"GO:0090130","tissue migration","9/98","365/18723",0.00012605958468172,0.0127874842701137,0.0106473906051171,"3688/388/6091/387/59/9922/55333/3162/5613",9
"GO:0031344","regulation of cell projection organization","12/98","646/18723",0.000138887987041446,0.0135469205821965,0.0112797288261191,"9139/5396/139818/5997/8826/10163/6091/387/8408/3985/10602/10611",12
"GO:0048534","hematopoietic or lymphoid organ development","14/98","868/18723",0.000165888025116595,0.0155811863590995,0.0129735430169158,"6929/639/8763/139818/1030/3688/10163/387/7520/1316/87/5613/7994/4254",14
"GO:0060840","artery development","5/98","100/18723",0.000180152114850834,0.0163166344022041,0.0135859076086756,"3949/639/5396/6091/23462",5
"GO:0072001","renal system development","8/98","302/18723",0.000187017160532036,0.0163543282451464,0.0136172930681403,"8549/30812/639/8826/4811/387/59/5613",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/98","1478/18723",0.000208468357955894,0.0170540566379402,0.01419991599523,"9139/30812/6929/639/5396/5725/55603/9686/23462/1618/7520/7764/221662/3005/6386/9219/7994/55502/7832",19
"GO:0120036","plasma membrane bounded cell projection organization","19/98","1478/18723",0.000208468357955894,0.0170540566379402,0.01419991599523,"9139/7408/5396/139818/5997/8826/7410/3688/10163/6091/387/8408/3985/10602/9922/10611/6386/7832/50807",19
"GO:0001525","angiogenesis","11/98","592/18723",0.000267384015236653,0.0211901832075048,0.0176438267948923,"7410/3688/388/10163/6091/23462/387/55333/23670/3162/5613",11
"GO:0030030","cell projection organization","19/98","1522/18723",0.00030298117345164,0.0232836441173745,0.019386929312408,"9139/7408/5396/139818/5997/8826/7410/3688/10163/6091/387/8408/3985/10602/9922/10611/6386/7832/50807",19
"GO:0002520","immune system development","14/98","925/18723",0.000318452449414503,0.023752806226917,0.0197775731741639,"6929/639/8763/139818/1030/3688/10163/387/7520/1316/87/5613/7994/4254",14
"GO:0051130","positive regulation of cellular component organization","15/98","1047/18723",0.0003438118949482,0.0243024401899669,0.020235221244012,"9139/7408/139818/5997/8826/10163/6091/387/10105/7520/8408/10602/9922/6386/50807",15
"GO:0048729","tissue morphogenesis","11/98","610/18723",0.000344987321308678,0.0243024401899669,0.020235221244012,"8549/30812/7408/3688/388/1832/6091/23462/387/59/5613",11
"GO:0044087","regulation of cellular component biogenesis","14/98","949/18723",0.000412177105543717,0.02698190383354,0.0224662539806082,"54751/7408/139818/8826/10163/387/7520/8408/3985/10602/10611/6386/4985/50807",14
"GO:1902117","positive regulation of organelle assembly","4/98","67/18723",0.000420174015075838,0.02698190383354,0.0224662539806082,"387/8408/6386/50807",4
"GO:1902531","regulation of intracellular signal transduction","20/98","1694/18723",0.000424960645710655,0.02698190383354,0.0224662539806082,"55765/5725/5997/8826/7410/3688/754/9686/6091/387/10105/9922/5414/55333/3162/56882/6386/7994/4254/23362",20
"GO:0002040","sprouting angiogenesis","6/98","185/18723",0.000425582079393375,0.02698190383354,0.0224662539806082,"3688/6091/387/55333/23670/3162",6
"GO:0046578","regulation of Ras protein signal transduction","6/98","189/18723",0.000476667424200937,0.0294836240920385,0.0245492901911959,"3688/6091/9922/56882/4254/23362",6
"GO:0071711","basement membrane organization","3/98","31/18723",0.000561959690268426,0.0337508964858814,0.0281023984520497,"3688/7837/4811",3
"GO:0010631","epithelial cell migration","8/98","357/18723",0.000572274664389945,0.0337508964858814,0.0281023984520497,"3688/388/6091/387/9922/55333/3162/5613",8
"GO:0042127","regulation of cell population proliferation","20/98","1738/18723",0.000590446043256778,0.0338159291652518,0.0281565473624005,"8549/30812/6752/639/5396/8763/1030/3688/9686/6091/5447/387/2919/7520/6541/55333/3162/6386/7832/4254",20
"GO:0090132","epithelium migration","8/98","360/18723",0.000604524830298329,0.0338159291652518,0.0281565473624005,"3688/388/6091/387/9922/55333/3162/5613",8
"GO:0048844","artery morphogenesis","4/98","74/18723",0.000613380418612612,0.0338159291652518,0.0281565473624005,"3949/639/5396/23462",4
"GO:0003006","developmental process involved in reproduction","14/98","992/18723",0.000639796834641759,0.0340276751358183,0.0283328558535827,"6599/8549/30812/6752/8728/639/5997/23198/23462/1618/3985/5414/4254/8031",14
"GO:0043542","endothelial cell migration","7/98","279/18723",0.000659590378143813,0.0340276751358183,0.0283328558535827,"3688/388/6091/387/55333/3162/5613",7
"GO:0030182","neuron differentiation","17/98","1363/18723",0.000665715761121336,0.0340276751358183,0.0283328558535827,"9139/30812/7408/6929/639/5396/5997/8826/3688/6091/23462/387/8408/9922/10611/7832/50807",17
"GO:0007155","cell adhesion","18/98","1492/18723",0.00067089264857686,0.0340276751358183,0.0283328558535827,"54751/8728/8763/8826/3688/388/1832/4811/6091/387/976/6541/1266/10611/55333/87/5613/4254",18
"GO:0022610","biological adhesion","18/98","1499/18723",0.00070870064985772,0.0352404872164545,0.0293426935730565,"54751/8728/8763/8826/3688/388/1832/4811/6091/387/976/6541/1266/10611/55333/87/5613/4254",18
