"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051146","striated muscle cell differentiation","4/29","283/18723",0.000900987971903244,0.0439343394228586,0.0299769823481103,"89/7139/975/5997",4
"GO:0010243","response to organonitrogen compound","7/29","1053/18723",0.000913492775514773,0.0439343394228586,0.0299769823481103,"8614/5919/5176/1956/3397/975/5997",7
"GO:0071549","cellular response to dexamethasone stimulus","2/29","29/18723",0.000916402862502847,0.0439343394228586,0.0299769823481103,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/29","29/18723",0.000916402862502847,0.0439343394228586,0.0299769823481103,"7178/960",2
"GO:0060284","regulation of cell development","5/29","501/18723",0.000938517264039703,0.0439343394228586,0.0299769823481103,"89/5176/1956/3398/3397",5
"GO:0048565","digestive tract development","3/29","127/18723",0.000978964353888871,0.0441408589301052,0.0301178933463088,"5919/1956/3398",3
"GO:0008015","blood circulation","5/29","512/18723",0.001034311540754,0.0441408589301052,0.0301178933463088,"5919/7139/1956/3398/5997",5
"GO:0048566","embryonic digestive tract development","2/29","31/18723",0.0010475618540038,0.0441408589301052,0.0301178933463088,"5919/3398",2
"GO:0010720","positive regulation of cell development","4/29","298/18723",0.00109130602054763,0.0441408589301052,0.0301178933463088,"89/5176/1956/3398",4
"GO:0048511","rhythmic process","4/29","298/18723",0.00109130602054763,0.0441408589301052,0.0301178933463088,"5176/1956/3398/3397",4
"GO:0006954","inflammatory response","6/29","799/18723",0.00121240018688451,0.0441408589301052,0.0301178933463088,"5919/5176/960/1956/4814/975",6
"GO:0055123","digestive system development","3/29","137/18723",0.00121833353534556,0.0441408589301052,0.0301178933463088,"5919/1956/3398",3
"GO:0090075","relaxation of muscle","2/29","34/18723",0.00126019954412095,0.0441408589301052,0.0301178933463088,"89/5997",2
"GO:0035295","tube development","7/29","1113/18723",0.0012646818916034,0.0441408589301052,0.0301178933463088,"5919/5176/1956/4814/3398/3397/7045",7
"GO:1902532","negative regulation of intracellular signal transduction","5/29","538/18723",0.00128966039223674,0.0441408589301052,0.0301178933463088,"89/7178/960/7078/5997",5
"GO:0050729","positive regulation of inflammatory response","3/29","142/18723",0.00135068520163528,0.0441408589301052,0.0301178933463088,"1956/4814/975",3
"GO:0006865","amino acid transport","3/29","143/18723",0.00137819707511234,0.0441408589301052,0.0301178933463088,"6533/6541/5997",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/29","36/18723",0.00141248442048136,0.0441408589301052,0.0301178933463088,"7178/960",2
"GO:0009895","negative regulation of catabolic process","4/29","320/18723",0.00141932425025778,0.0441408589301052,0.0301178933463088,"89/1618/1956/7078",4
"GO:1901698","response to nitrogen compound","7/29","1137/18723",0.00143197657195301,0.0441408589301052,0.0301178933463088,"8614/5919/5176/1956/3397/975/5997",7
"GO:0051384","response to glucocorticoid","3/29","148/18723",0.0015210582498563,0.0441408589301052,0.0301178933463088,"5176/1956/6752",3
"GO:1905039","carboxylic acid transmembrane transport","3/29","149/18723",0.00155070262652442,0.0441408589301052,0.0301178933463088,"6533/6541/5997",3
"GO:0040011","locomotion","9/29","1878/18723",0.00156842054557118,0.0441408589301052,0.0301178933463088,"5919/5176/93185/960/1956/4814/30011/3397/975",9
"GO:0071392","cellular response to estradiol stimulus","2/29","38/18723",0.00157313226430881,0.0441408589301052,0.0301178933463088,"1956/6752",2
"GO:1903825","organic acid transmembrane transport","3/29","150/18723",0.00158070826708686,0.0441408589301052,0.0301178933463088,"6533/6541/5997",3
"GO:0071548","response to dexamethasone","2/29","39/18723",0.00165657678450707,0.0441408589301052,0.0301178933463088,"5176/1956",2
"GO:0044092","negative regulation of molecular function","7/29","1168/18723",0.00167343743326971,0.0441408589301052,0.0301178933463088,"5176/7139/960/7078/3398/3397/5997",7
"GO:0048609","multicellular organismal reproductive process","6/29","853/18723",0.00169595433070418,0.0441408589301052,0.0301178933463088,"8614/5176/1618/1956/6752/5997",6
"GO:0016477","cell migration","8/29","1526/18723",0.00173551766581094,0.0441408589301052,0.0301178933463088,"5919/5176/960/1956/4814/30011/3397/975",8
"GO:0051147","regulation of muscle cell differentiation","3/29","155/18723",0.00173621270838883,0.0441408589301052,0.0301178933463088,"89/3398/5997",3
"GO:0045777","positive regulation of blood pressure","2/29","40/18723",0.00174209345528677,0.0441408589301052,0.0301178933463088,"5919/3398",2
"GO:0009725","response to hormone","6/29","860/18723",0.00176810995813664,0.0441408589301052,0.0301178933463088,"8614/5919/5176/1956/7078/6752",6
"GO:0045597","positive regulation of cell differentiation","6/29","861/18723",0.0017786070544038,0.0441408589301052,0.0301178933463088,"89/5919/5176/6533/1956/3398",6
"GO:0044057","regulation of system process","5/29","580/18723",0.00179745820743419,0.0441408589301052,0.0301178933463088,"89/7139/1956/6752/5997",5
"GO:1905521","regulation of macrophage migration","2/29","41/18723",0.00182967610673411,0.044207335611092,0.0301632512672126,"5919/975",2
"GO:0032504","multicellular organism reproduction","6/29","873/18723",0.00190833572572225,0.0446936970475878,0.0304951021243818,"8614/5176/1618/1956/6752/5997",6
"GO:0006936","muscle contraction","4/29","347/18723",0.00190947704342164,0.0446936970475878,0.0304951021243818,"89/7139/6752/5997",4
"GO:0045595","regulation of cell differentiation","8/29","1554/18723",0.00194970815410274,0.0449332740745523,0.0306585687066195,"89/5919/5176/6533/1956/3398/3397/5997",8
"GO:2001233","regulation of apoptotic signaling pathway","4/29","356/18723",0.00209610812281704,0.0470916325187151,0.0321312452924407,"7178/960/23017/7078",4
"GO:0012501","programmed cell death","9/29","1959/18723",0.0021110286101214,0.0470916325187151,0.0321312452924407,"89/7178/960/1956/4814/23017/30011/7078/3397",9
"GO:0031960","response to corticosteroid","3/29","167/18723",0.00214763689825897,0.0470916325187151,0.0321312452924407,"5176/1956/6752",3
"GO:0045933","positive regulation of muscle contraction","2/29","45/18723",0.00220054357564089,0.0470916325187151,0.0321312452924407,"89/5997",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/29","45/18723",0.00220054357564089,0.0470916325187151,0.0321312452924407,"1956/3397",2
"GO:0050767","regulation of neurogenesis","4/29","364/18723",0.00227232866572003,0.0479429343837833,0.0327120998430564,"5176/1956/3398/3397",4
"GO:0042311","vasodilation","2/29","47/18723",0.00239821373007354,0.0492126598308241,0.0335784503518587,"1956/5997",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/29","47/18723",0.00239821373007354,0.0492126598308241,0.0335784503518587,"89/3397",2
"GO:0015804","neutral amino acid transport","2/29","48/18723",0.00250008657816944,0.0495882396182734,0.0338347134209426,"6533/5997",2
"GO:0098739","import across plasma membrane","3/29","177/18723",0.00253321639485356,0.0495882396182734,0.0338347134209426,"6533/6541/5997",3
"GO:0070849","response to epidermal growth factor","2/29","49/18723",0.00260397651388056,0.0495882396182734,0.0338347134209426,"1956/3397",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/29","49/18723",0.00260397651388056,0.0495882396182734,0.0338347134209426,"23017/7078",2
"GO:0009968","negative regulation of signal transduction","7/29","1262/18723",0.00260631958046324,0.0495882396182734,0.0338347134209426,"89/7178/960/1956/23017/7078/5997",7
"GO:0006941","striated muscle contraction","3/29","179/18723",0.00261513413207183,0.0495882396182734,0.0338347134209426,"89/7139/5997",3
