"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/122","12/18723",8.1575704021222e-07,0.00137941454143552,0.00116241668603256,"775/3728/6262/1832",4
"GO:0090066","regulation of anatomical structure size","15/122","518/18723",1.41218212612264e-06,0.00137941454143552,0.00116241668603256,"163782/2982/6711/57556/6648/3778/7114/150465/10152/1909/81565/5743/2149/10512/2885",15
"GO:0006937","regulation of muscle contraction","9/122","169/18723",1.63761124824162e-06,0.00137941454143552,0.00116241668603256,"2982/775/3778/3728/6781/6262/5743/2149/1832",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/122","34/18723",2.58748105248808e-06,0.00143973547725975,0.00121324844125402,"775/3728/6781/6262/1832",5
"GO:0051270","regulation of cellular component movement","22/122","1116/18723",2.84870494115502e-06,0.00143973547725975,0.00121324844125402,"1021/9806/3910/221178/816/3486/57556/6648/285313/4744/775/7114/3728/2768/6781/23768/2549/6262/5743/2149/10512/1832",22
"GO:0050808","synapse organization","13/122","426/18723",4.23618386846606e-06,0.00144196789404997,0.00121512967307316,"9806/816/55638/8404/4744/57633/1821/10152/50944/23768/3371/7846/2149",13
"GO:0042391","regulation of membrane potential","13/122","434/18723",5.18241200223062e-06,0.00144196789404997,0.00121512967307316,"9783/2899/6648/1143/775/3778/2890/3728/478/50944/2563/6262/1832",13
"GO:1903115","regulation of actin filament-based movement","5/122","39/18723",5.21637687081478e-06,0.00144196789404997,0.00121512967307316,"775/3728/6781/6262/1832",5
"GO:0044057","regulation of system process","15/122","580/18723",5.61372749587011e-06,0.00144196789404997,0.00121512967307316,"2982/816/3670/775/3778/4885/3728/478/50944/6781/6262/27242/5743/2149/1832",15
"GO:0090257","regulation of muscle system process","10/122","252/18723",6.00722083070927e-06,0.00144196789404997,0.00121512967307316,"2982/816/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:0008015","blood circulation","14/122","512/18723",6.27686855344268e-06,0.00144196789404997,0.00121512967307316,"2982/5608/3670/6648/775/3778/3728/478/6781/1909/6262/5743/2149/1832",14
"GO:0034330","cell junction organization","16/122","694/18723",1.13626793944072e-05,0.00239279090247226,0.00201637722937595,"9806/816/55638/8404/4744/57633/1821/3728/10152/50944/23768/3371/7846/2149/1832/204851",16
"GO:0007267","cell-cell signaling","26/122","1641/18723",1.66976901730387e-05,0.00306380832380549,0.00258183585239769,"9783/2982/816/5608/55638/2899/6860/9094/3670/23002/27230/1143/775/1821/8609/9547/4885/2890/3728/50944/3371/2563/6262/23208/5743/2149",26
"GO:0006936","muscle contraction","11/122","347/18723",1.69740073341024e-05,0.00306380832380549,0.00258183585239769,"2982/5608/775/3778/3728/6781/1909/6262/5743/2149/1832",11
"GO:0051049","regulation of transport","27/122","1759/18723",1.95828222426275e-05,0.00329905278714131,0.00278007364188318,"9783/816/5608/55638/6860/9094/10105/3670/4744/27230/1143/9846/775/3778/7114/8609/3728/50944/6781/1909/124930/6262/23208/81565/5743/2149/10079",27
"GO:0098901","regulation of cardiac muscle cell action potential","4/122","27/18723",2.68151983338273e-05,0.00422684704411605,0.00356191513558693,"775/3728/6262/1832",4
"GO:0099536","synaptic signaling","16/122","748/18723",2.84354569647696e-05,0.00422684704411605,0.00356191513558693,"9783/2982/816/55638/2899/6860/9094/1143/1821/4885/2890/50944/2563/23208/5743/2149",16
"GO:0003013","circulatory system process","14/122","597/18723",3.4765091640387e-05,0.00466703426717132,0.00393285581925211,"2982/5608/3670/6648/775/3778/3728/478/6781/1909/6262/5743/2149/1832",14
"GO:0048699","generation of neurons","24/122","1514/18723",3.73890657795666e-05,0.00466703426717132,0.00393285581925211,"1021/23462/816/92211/6860/3714/57556/3670/285313/4744/11075/7345/8609/1641/4685/150465/10152/50944/23768/3371/81565/27242/10512/204851",24
"GO:0086065","cell communication involved in cardiac conduction","5/122","58/18723",3.76099164682481e-05,0.00466703426717132,0.00393285581925211,"775/3728/478/6262/1832",5
"GO:0003012","muscle system process","12/122","452/18723",3.99277167964022e-05,0.00466703426717132,0.00393285581925211,"2982/816/5608/775/3778/3728/6781/1909/6262/5743/2149/1832",12
"GO:0030705","cytoskeleton-dependent intracellular transport","8/122","195/18723",4.19191754563876e-05,0.00466703426717132,0.00393285581925211,"283234/55638/6860/4744/7345/7846/26985/81565",8
"GO:0061337","cardiac conduction","6/122","98/18723",4.36675394514423e-05,0.00466703426717132,0.00393285581925211,"3670/775/3728/478/6262/1832",6
"GO:0000904","cell morphogenesis involved in differentiation","15/122","694/18723",4.58335241326335e-05,0.00466703426717132,0.00393285581925211,"8516/816/92211/57556/3670/4744/7345/8609/150465/10152/50944/6781/23768/81565/10512",15
"GO:1903522","regulation of blood circulation","9/122","256/18723",4.6171688436598e-05,0.00466703426717132,0.00393285581925211,"3670/775/3728/478/6781/6262/5743/2149/1832",9
"GO:0061564","axon development","12/122","467/18723",5.46861398624011e-05,0.00514985997429166,0.00433972746047613,"57556/3670/4744/7345/8609/4685/150465/23768/3371/81565/27242/10512",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/122","544/18723",5.55772028928429e-05,0.00514985997429166,0.00433972746047613,"816/92211/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/10512",13
"GO:0032970","regulation of actin filament-based process","11/122","397/18723",5.79578347701421e-05,0.00514985997429166,0.00433972746047613,"163782/6711/775/7114/3728/10152/50944/6781/6262/1832/2885",11
"GO:0030029","actin filament-based process","16/122","798/18723",6.1582395563169e-05,0.00514985997429166,0.00433972746047613,"163782/23092/6711/23002/55561/84033/775/7114/3728/10152/50944/6781/2549/6262/1832/2885",16
"GO:0030182","neuron differentiation","22/122","1363/18723",6.38398082074901e-05,0.00514985997429166,0.00433972746047613,"23462/816/92211/6860/3714/57556/3670/4744/11075/7345/8609/1641/4685/150465/10152/50944/23768/3371/81565/27242/10512/204851",22
"GO:0007268","chemical synaptic transmission","15/122","716/18723",6.52138975771006e-05,0.00514985997429166,0.00433972746047613,"9783/2982/816/55638/2899/6860/9094/1143/4885/2890/50944/2563/23208/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/122","716/18723",6.52138975771006e-05,0.00514985997429166,0.00433972746047613,"9783/2982/816/55638/2899/6860/9094/1143/4885/2890/50944/2563/23208/5743/2149",15
"GO:0040012","regulation of locomotion","19/122","1082/18723",7.19296267026074e-05,0.0054900875241397,0.00462643328320855,"1021/9806/3910/221178/816/7857/3486/57556/6648/285313/7114/3728/2768/6781/23768/2549/5743/2149/10512",19
"GO:0099537","trans-synaptic signaling","15/122","724/18723",7.38674221688761e-05,0.0054900875241397,0.00462643328320855,"9783/2982/816/55638/2899/6860/9094/1143/4885/2890/50944/2563/23208/5743/2149",15
"GO:0086005","ventricular cardiac muscle cell action potential","4/122","35/18723",7.6845327474127e-05,0.00554823264363197,0.00467543150316268,"775/3728/6262/1832",4
"GO:0050805","negative regulation of synaptic transmission","5/122","69/18723",8.71273778567841e-05,0.00611585788455815,0.00515376273111913,"2899/6860/2890/23208/5743",5
"GO:0048666","neuron development","19/122","1104/18723",9.38580128638062e-05,0.00641024860829293,0.00540184239042617,"816/92211/6860/57556/3670/4744/11075/7345/8609/1641/4685/150465/10152/50944/23768/3371/81565/27242/10512",19
"GO:0003208","cardiac ventricle morphogenesis","5/122","71/18723",9.98963895982385e-05,0.00664310990828286,0.00559807191571292,"23462/3670/6262/10512/1832",5
"GO:0086003","cardiac muscle cell contraction","5/122","73/18723",0.000114056107417834,0.00711837987854099,0.00599857642483845,"775/3728/6781/6262/1832",5
"GO:0007010","cytoskeleton organization","22/122","1419/18723",0.000115191196815943,0.00711837987854099,0.00599857642483845,"163782/122060/6867/283234/23092/6711/57556/23002/55561/4744/84033/11075/7114/1641/150465/10152/50944/7846/2549/81565/1832/2885",22
"GO:0045986","negative regulation of smooth muscle contraction","3/122","15/18723",0.000115988044396797,0.00711837987854099,0.00599857642483845,"2982/3778/5743",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/122","39/18723",0.000118311022912039,0.00711837987854099,0.00599857642483845,"3670/775/3728/1832",4
"GO:0022008","neurogenesis","24/122","1632/18723",0.000121809246282842,0.00715841779899398,0.00603231591750769,"1021/23462/816/92211/6860/3714/57556/3670/285313/4744/11075/7345/8609/1641/4685/150465/10152/50944/23768/3371/81565/27242/10512/204851",24
"GO:0050804","modulation of chemical synaptic transmission","11/122","439/18723",0.000141187281795971,0.00790101111852834,0.00665809072242219,"9783/816/55638/2899/6860/1143/4885/2890/50944/23208/5743",11
"GO:2000145","regulation of cell motility","18/122","1043/18723",0.000141390288835778,0.00790101111852834,0.00665809072242219,"1021/9806/3910/221178/816/3486/57556/6648/285313/7114/3728/2768/6781/23768/2549/5743/2149/10512",18
"GO:0099177","regulation of trans-synaptic signaling","11/122","440/18723",0.000144019138306599,0.00790101111852834,0.00665809072242219,"9783/816/55638/2899/6860/1143/4885/2890/50944/23208/5743",11
"GO:0055117","regulation of cardiac muscle contraction","5/122","77/18723",0.000146951928203732,0.00790101111852834,0.00665809072242219,"775/3728/6781/6262/1832",5
"GO:2001222","regulation of neuron migration","4/122","42/18723",0.000158593082953284,0.0083492650129781,0.00703582909680907,"816/57556/285313/23768",4
"GO:0031175","neuron projection development","17/122","963/18723",0.00016853558678596,0.00869162097567591,0.00732432850844245,"816/6860/57556/3670/4744/11075/7345/8609/4685/150465/10152/50944/23768/3371/81565/27242/10512",17
"GO:0060047","heart contraction","8/122","241/18723",0.000183078905254421,0.00925280787155846,0.00779723421746725,"5608/3670/775/3728/478/6781/6262/1832",8
"GO:0048812","neuron projection morphogenesis","13/122","615/18723",0.000188856475001565,0.00935765318292068,0.00788558614918815,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/10512",13
"GO:0051046","regulation of secretion","13/122","620/18723",0.00020437069716651,0.00981900757417367,0.00827436416077034,"9783/5608/55638/6860/3670/27230/1143/9846/8609/6781/23208/2149/10079",13
"GO:0032535","regulation of cellular component size","10/122","383/18723",0.000205938821302416,0.00981900757417367,0.00827436416077034,"163782/6711/57556/3778/7114/150465/10152/81565/10512/2885",10
"GO:0000902","cell morphogenesis","17/122","988/18723",0.000228143205365088,0.0105920249211305,0.00892577694184784,"8516/816/92211/6860/57556/3670/4744/7345/8609/150465/10152/50944/3988/6781/23768/81565/10512",17
"GO:0072384","organelle transport along microtubule","5/122","85/18723",0.000234065832784211,0.0105920249211305,0.00892577694184784,"55638/4744/7345/26985/81565",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/122","630/18723",0.000238711927488517,0.0105920249211305,0.00892577694184784,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/10512",13
"GO:0003015","heart process","8/122","251/18723",0.00024128479105952,0.0105920249211305,0.00892577694184784,"5608/3670/775/3728/478/6781/6262/1832",8
"GO:0048870","cell motility","24/122","1710/18723",0.000247300938008191,0.0105920249211305,0.00892577694184784,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/7114/1641/9547/3728/10152/2768/6781/23768/2549/81565/5743/2149/10512",24
"GO:0051674","localization of cell","24/122","1710/18723",0.000247300938008191,0.0105920249211305,0.00892577694184784,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/7114/1641/9547/3728/10152/2768/6781/23768/2549/81565/5743/2149/10512",24
"GO:0048858","cell projection morphogenesis","13/122","634/18723",0.00025377416264297,0.0106881218166464,0.00900675668467945,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/10512",13
"GO:0060048","cardiac muscle contraction","6/122","137/18723",0.000277453071935268,0.0114938346357446,0.00968572156212332,"5608/775/3728/6781/6262/1832",6
"GO:1903530","regulation of secretion by cell","12/122","562/18723",0.000307545247933824,0.0125349490569157,0.0105630566480497,"9783/5608/55638/6860/3670/27230/1143/9846/8609/23208/2149/10079",12
"GO:0016477","cell migration","22/122","1526/18723",0.000323212818924097,0.0125920423713192,0.0106111685240159,"3910/221178/816/7857/3486/57556/3670/6648/285313/7114/1641/9547/3728/10152/2768/6781/23768/2549/81565/5743/2149/10512",22
"GO:0035296","regulation of tube diameter","6/122","141/18723",0.000323895035273348,0.0125920423713192,0.0106111685240159,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/122","141/18723",0.000323895035273348,0.0125920423713192,0.0106111685240159,"2982/6648/3778/1909/5743/2149",6
"GO:0032990","cell part morphogenesis","13/122","652/18723",0.000332071908995497,0.0126880276451694,0.0106920542045603,"816/6860/57556/3670/4744/7345/8609/150465/10152/50944/23768/81565/10512",13
"GO:0035150","regulation of tube size","6/122","142/18723",0.000336405956559695,0.0126880276451694,0.0106920542045603,"2982/6648/3778/1909/5743/2149",6
"GO:0032989","cellular component morphogenesis","14/122","744/18723",0.000349631499050348,0.012992923501474,0.0109489864176293,"816/6860/57556/3670/4744/84033/7345/8609/150465/10152/50944/23768/81565/10512",14
"GO:0001890","placenta development","6/122","144/18723",0.000362562629505007,0.0132781994892631,0.0111893851943345,"23462/1050/405/6781/5743/2885",6
"GO:0006942","regulation of striated muscle contraction","5/122","95/18723",0.000392609301958093,0.0141731958006872,0.0119435882385146,"775/3728/6781/6262/1832",5
"GO:0040011","locomotion","25/122","1878/18723",0.000402723429141391,0.0142430596150589,0.0120024616671586,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/7114/8609/1641/9547/3728/10152/2768/6781/23768/2549/81565/5743/2149/10512",25
"GO:0008016","regulation of heart contraction","7/122","206/18723",0.000405817290179756,0.0142430596150589,0.0120024616671586,"3670/775/3728/478/6781/6262/1832",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/122","54/18723",0.000421909923993605,0.0144620272746555,0.0121869831823164,"775/3728/6262/1832",4
"GO:0070252","actin-mediated cell contraction","5/122","97/18723",0.000432199692402114,0.0144620272746555,0.0121869831823164,"775/3728/6781/6262/1832",5
"GO:0045932","negative regulation of muscle contraction","3/122","23/18723",0.000434598773109589,0.0144620272746555,0.0121869831823164,"2982/3778/5743",3
"GO:0051592","response to calcium ion","6/122","149/18723",0.000434948188711442,0.0144620272746555,0.0121869831823164,"10628/6860/10105/3778/6262/23208",6
"GO:0098900","regulation of action potential","4/122","55/18723",0.000452726234667448,0.0148576518831771,0.0125203714659227,"775/3728/6262/1832",4
"GO:0051129","negative regulation of cellular component organization","13/122","687/18723",0.000544460117939349,0.01744178463992,0.0146979902637028,"163782/6860/9094/10105/6711/57556/3670/11075/7114/50944/124930/23208/10512",13
"GO:0001764","neuron migration","6/122","156/18723",0.000554705720641039,0.01744178463992,0.0146979902637028,"816/57556/285313/1641/23768/81565",6
"GO:0060074","synapse maturation","3/122","25/18723",0.000559075803653944,0.01744178463992,0.0146979902637028,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/122","25/18723",0.000559075803653944,0.01744178463992,0.0146979902637028,"775/478/6262",3
"GO:0002027","regulation of heart rate","5/122","103/18723",0.000569164850070049,0.0175399948308172,0.0147807508561195,"3670/775/3728/6262/1832",5
"GO:0043269","regulation of ion transport","13/122","693/18723",0.000590521025868182,0.0179788750887819,0.0151505901754132,"816/5608/6860/10105/775/3778/7114/50944/6781/6262/23208/5743/2149",13
"GO:0035637","multicellular organismal signaling","6/122","160/18723",0.000633806451839694,0.0189822010517609,0.0159960813645106,"3670/775/3728/478/6262/1832",6
"GO:0048729","tissue morphogenesis","12/122","610/18723",0.000638499046062397,0.0189822010517609,0.0159960813645106,"23462/8516/3714/3670/23002/6781/1909/3371/6262/10512/1832/2885",12
