"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031667","response to nutrient levels","12/118","474/18723",4.53962627593293e-05,0.00556005531274046,0.00482010661792421,"5919/8614/6752/1956/83667/7706/2308/655/8408/23710/3949/6781",12
"GO:0008360","regulation of cell shape","7/118","154/18723",5.46052970951235e-05,0.00640929674654012,0.0055563284763459,"30011/1902/157285/54751/56882/116985/387",7
"GO:0048545","response to steroid hormone","10/118","339/18723",5.73086040056031e-05,0.00645753349935136,0.0055981457386526,"5176/10076/6752/1956/2308/23462/655/11240/387/6781",10
"GO:0033280","response to vitamin D","4/118","35/18723",6.74943704481828e-05,0.00731275544432811,0.00633955220403984,"8614/7706/655/6781",4
"GO:0007417","central nervous system development","18/118","1024/18723",7.22493848373261e-05,0.00753801915136103,0.00653483714707979,"26227/5209/3397/6752/23017/5997/8828/1956/4884/25777/3398/30812/655/11240/7520/3949/387/8516",18
"GO:0060284","regulation of cell development","12/118","501/18723",7.71309987013876e-05,0.00775992940506461,0.00672721492433155,"89/5176/3397/2192/1956/3398/23462/30812/655/8408/7520/3949",12
"GO:0009991","response to extracellular stimulus","12/118","505/18723",8.31715506653428e-05,0.00807911235256106,0.00700392005602887,"5919/8614/6752/1956/83667/7706/2308/655/8408/23710/3949/6781",12
"GO:0050767","regulation of neurogenesis","10/118","364/18723",0.000103324990850107,0.00970221664082509,0.00841101679902628,"5176/3397/1956/3398/23462/30812/655/8408/7520/3949",10
"GO:0022603","regulation of anatomical structure morphogenesis","17/118","973/18723",0.000125951165743989,0.0114453043193812,0.00992212918594415,"26012/5176/30011/85407/3397/960/2192/4814/1902/157285/30812/655/8408/54751/56882/116985/387",17
"GO:0048646","anatomical structure formation involved in morphogenesis","19/118","1175/18723",0.000134394450949748,0.01183091151017,0.0102564186251124,"7139/5176/85407/3397/6461/7045/23017/4814/8828/975/2308/23462/85461/30812/655/7408/57674/387/8516",19
"GO:0030334","regulation of cell migration","17/118","985/18723",0.000145897865629763,0.0124157811717514,0.0107634520929183,"5919/26012/5176/85407/9922/10076/8828/1956/25777/975/655/684/9219/7205/11240/387/6781",17
"GO:0022604","regulation of cell morphogenesis","9/118","309/18723",0.000149853233879853,0.0124157811717514,0.0107634520929183,"30011/960/2192/1902/157285/54751/56882/116985/387",9
"GO:0007517","muscle organ development","9/118","327/18723",0.000228502731867679,0.0183912055906072,0.0159436492611433,"7139/89/93185/10290/30812/221662/1134/6443/387",9
"GO:0040007","growth","16/118","931/18723",0.000243973159402833,0.0190908997232716,0.0165502260179699,"89/85407/2027/5997/4814/8828/1956/975/83667/8408/684/1134/7458/2593/387/6781",16
"GO:0007420","brain development","14/118","752/18723",0.000275172661038577,0.0209503077336668,0.0181621784810668,"26227/5209/3397/6752/23017/5997/8828/25777/3398/655/11240/7520/387/8516",14
"GO:0001890","placenta development","6/118","144/18723",0.000303068457681071,0.0213973218174069,0.0185497026012682,"1747/8614/1508/23462/655/6781",6
"GO:0033273","response to vitamin","5/118","93/18723",0.000305047743827165,0.0213973218174069,0.0185497026012682,"8614/1956/7706/655/6781",5
"GO:0010648","negative regulation of cell communication","20/118","1363/18723",0.000319989893934498,0.0213973218174069,0.0185497026012682,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/83667/2308/23462/655/11240/57674/3589/387",20
"GO:0030182","neuron differentiation","20/118","1363/18723",0.000319989893934498,0.0213973218174069,0.0185497026012682,"26227/26012/5176/85407/3397/9922/23017/5997/8828/1956/4884/1902/3398/23462/157285/30812/655/8408/7408/387",20
"GO:0032870","cellular response to hormone stimulus","12/118","586/18723",0.000329415735433428,0.0213973218174069,0.0185497026012682,"5919/26012/1508/5176/6752/1956/2308/23462/655/11240/387/6781",12
"GO:0023057","negative regulation of signaling","20/118","1367/18723",0.000332402243254358,0.0213973218174069,0.0185497026012682,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/83667/2308/23462/655/11240/57674/3589/387",20
"GO:0009968","negative regulation of signal transduction","19/118","1262/18723",0.000334214469281471,0.0213973218174069,0.0185497026012682,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/83667/2308/23462/655/11240/57674/387",19
"GO:0009719","response to endogenous stimulus","22/118","1601/18723",0.000386731599055691,0.0242093981008863,0.0209875394107416,"5919/8614/26012/1508/5176/7078/3397/960/10076/6752/1956/4053/975/83667/7706/2308/23462/655/11240/3949/387/6781",22
"GO:0072359","circulatory system development","18/118","1179/18723",0.000412837994625329,0.0252818398012946,0.0219172573805667,"1747/7139/5176/3397/6461/7045/5997/4814/8828/1956/3398/23462/655/221662/6443/57674/3949/387",18
"GO:0007519","skeletal muscle tissue development","6/118","155/18723",0.000449085133267104,0.0269164429875198,0.0233343227139906,"89/93185/30812/221662/1134/387",6
"GO:0048729","tissue morphogenesis","12/118","610/18723",0.000471986050201858,0.0275709629975919,0.0239017372547926,"7139/85407/960/768/8828/23462/30812/655/7408/387/8516/6781",12
"GO:0060322","head development","14/118","795/18723",0.000480864130149986,0.0275709629975919,0.0239017372547926,"26227/5209/3397/6752/23017/5997/8828/25777/3398/655/11240/7520/387/8516",14
"GO:0051960","regulation of nervous system development","10/118","443/18723",0.000497463608830457,0.0275709629975919,0.0239017372547926,"5176/3397/1956/3398/23462/30812/655/8408/7520/3949",10
"GO:0030029","actin filament-based process","14/118","798/18723",0.000499154814652888,0.0275709629975919,0.0239017372547926,"23406/11113/7139/89/30011/3397/9922/25777/1902/684/7408/116985/387/6781",14
"GO:0033993","response to lipid","15/118","902/18723",0.00054520020905728,0.0295351728637377,0.0256045442310302,"8614/5176/768/10076/6752/1956/7706/2308/23462/655/11240/7520/3949/387/6781",15
"GO:0010001","glial cell differentiation","7/118","225/18723",0.000562180061082516,0.0297744549954045,0.0258119819850675,"26227/10397/1956/3398/30812/3949/387",7
"GO:0046697","decidualization","3/118","26/18723",0.000570756325790501,0.0297744549954045,0.0258119819850675,"8614/1508/6781",3
"GO:0048589","developmental growth","12/118","626/18723",0.000593535383158522,0.0297849883022903,0.0258211134881503,"89/85407/2027/5997/4814/8828/975/8408/1134/7458/2593/6781",12
"GO:1902532","negative regulation of intracellular signal transduction","11/118","538/18723",0.000595778738512537,0.0297849883022903,0.0258211134881503,"11113/89/7178/7078/960/5997/2192/83667/2308/655/387",11
"GO:0035295","tube development","17/118","1113/18723",0.000603056664229546,0.0297849883022903,0.0258211134881503,"5919/26227/5176/3397/6461/7045/4814/8828/1956/3398/23462/30812/655/7408/57674/3949/387",17
"GO:0045444","fat cell differentiation","7/118","229/18723",0.000624052939588508,0.0297849883022903,0.0258211134881503,"5919/5997/2308/3398/30812/655/3589",7
"GO:0060135","maternal process involved in female pregnancy","4/118","62/18723",0.000630855483145593,0.0297849883022903,0.0258211134881503,"8614/1508/5997/6781",4
"GO:0042063","gliogenesis","8/118","301/18723",0.00064494088787898,0.0297849883022903,0.0258211134881503,"26227/10397/1956/25777/3398/30812/3949/387",8
"GO:0060538","skeletal muscle organ development","6/118","166/18723",0.000644971347688928,0.0297849883022903,0.0258211134881503,"89/93185/30812/221662/1134/387",6
"GO:0006937","regulation of muscle contraction","6/118","169/18723",0.000708437906769179,0.0321882190865932,0.0279045151732512,"7139/89/6752/5997/387/6781",6
"GO:0071549","cellular response to dexamethasone stimulus","3/118","29/18723",0.000791167261370731,0.0353764789727198,0.0306684719528838,"5176/1956/2308",3
"GO:0071453","cellular response to oxygen levels","6/118","177/18723",0.000901465638011868,0.039307415578366,0.0340762678257232,"8614/10397/2308/655/1263/6781",6
"GO:0014070","response to organic cyclic compound","15/118","948/18723",0.000906986869930349,0.039307415578366,0.0340762678257232,"8614/5176/3397/768/10076/6752/1956/7706/2308/23462/655/11240/64135/387/6781",15
"GO:0032970","regulation of actin filament-based process","9/118","397/18723",0.000926216555298379,0.0395326066102354,0.0342714897654265,"23406/7139/3397/1902/684/7408/116985/387/6781",9
"GO:0045665","negative regulation of neuron differentiation","4/118","69/18723",0.000945118449512739,0.0396219796316776,0.0343489687594089,"23462/30812/655/387",4
"GO:0051093","negative regulation of developmental process","15/118","953/18723",0.000956441112869747,0.0396219796316776,0.0343489687594089,"7178/5176/85407/3397/5997/2192/1956/2308/3398/23462/30812/655/8408/3949/387",15
"GO:0007155","cell adhesion","20/118","1492/18723",0.00100413781177602,0.0409950176198991,0.0355392787691893,"89/1013/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/3959/387/8516/4811",20
"GO:0071396","cellular response to lipid","11/118","576/18723",0.00104054926096618,0.0416082526705734,0.0360709026757582,"5176/6752/1956/2308/23462/655/11240/7520/3949/387/6781",11
"GO:0031175","neuron projection development","15/118","963/18723",0.00106225054833944,0.0416082526705734,0.0360709026757582,"26227/26012/5176/3397/9922/5997/8828/1956/4884/1902/157285/655/8408/7408/387",15
"GO:0022610","biological adhesion","20/118","1499/18723",0.00106346971681977,0.0416082526705734,0.0360709026757582,"89/1013/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/3959/387/8516/4811",20
"GO:0090257","regulation of muscle system process","7/118","252/18723",0.00109264068503252,0.0421639562977617,0.0365526516117584,"7139/89/6752/5997/2308/387/6781",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/118","72/18723",0.00110854920963567,0.0421997719397795,0.0365837008016323,"10397/960/83667/1263",4
"GO:0071407","cellular response to organic cyclic compound","11/118","586/18723",0.00119498194428899,0.0448835218274946,0.0389102892736908,"5176/3397/6752/1956/2308/23462/655/11240/64135/387/6781",11
"GO:0045596","negative regulation of cell differentiation","12/118","681/18723",0.00123070440163852,0.0456170302554698,0.0395461802188554,"3397/5997/2192/1956/2308/3398/23462/30812/655/8408/3949/387",12
"GO:0046578","regulation of Ras protein signal transduction","6/118","189/18723",0.00126418232634668,0.0462493716015402,0.0400943676982132,"9922/1902/8878/157285/55379/56882",6
"GO:0048585","negative regulation of response to stimulus","21/118","1642/18723",0.00134364556244037,0.0485262762742886,0.0420682551263381,"6002/11113/89/7178/5176/85407/7078/960/10076/23017/5997/2192/1956/83667/2308/23462/655/11240/57674/3949/387",21
"GO:0001893","maternal placenta development","3/118","35/18723",0.0013786979921428,0.0491619271375477,0.0426193116824956,"8614/1508/6781",3
