"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","39/193","1554/18723",1.53993434822427e-07,0.000529121442049859,0.000439772830182363,"85477/23440/4909/4851/26154/54897/4193/374/5270/4775/25946/4897/55553/4254/9759/2784/55636/639/56963/5925/83959/3635/5613/3084/200734/814/50848/84959/2817/222166/6422/55294/3638/55502/9555/399473/3992/2119/4747",39
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/193","72/18723",7.50818380973803e-07,0.00128990597851299,0.0010720896145168,"4193/144455/149628/25946/55367/200734/8493/83667",8
"GO:0007264","small GTPase mediated signal transduction","18/193","502/18723",4.7516168847203e-06,0.00516818942033804,0.00429547757409997,"4851/157285/440193/6236/57568/4254/9901/1012/5925/1795/3084/50848/116985/10565/10602/143872/7410/64787",18
"GO:0009888","tissue development","40/193","1870/18723",6.01651853357165e-06,0.00516818942033804,0.00429547757409997,"85477/4909/4851/26154/6840/488/1958/4193/54084/374/5270/144455/8549/1969/440193/342184/64434/7298/55553/57619/4254/9622/9759/79987/55636/639/56963/5925/23242/139285/5613/3084/200734/50848/2817/5111/6422/9555/1955/399473",40
"GO:0072331","signal transduction by p53 class mediator","10/193","163/18723",7.54699956157067e-06,0.00518629809871137,0.00431052838116658,"4193/144455/149628/25946/50484/55367/200734/8493/8805/83667",10
"GO:0043085","positive regulation of catalytic activity","28/193","1133/18723",1.49820016643254e-05,0.00777820777035965,0.00646476247809133,"1958/374/1969/9705/5208/26999/9722/25849/57568/4254/55367/7057/196513/112574/8797/27113/56963/1795/3084/50848/5111/23479/6422/116985/55294/143872/7410/57181",28
"GO:0051056","regulation of small GTPase mediated signal transduction","13/193","302/18723",1.58461741538177e-05,0.00777820777035965,0.00646476247809133,"4851/157285/57568/4254/9901/1795/3084/50848/116985/10565/143872/7410/64787",13
"GO:0044093","positive regulation of molecular function","33/193","1493/18723",2.38293545782648e-05,0.0102347077913647,0.00850645249616216,"1958/374/1969/9705/149628/5208/26999/9722/25849/57568/4254/55367/9759/7057/196513/112574/8797/27113/56963/5925/1795/3084/50848/5111/23479/6422/116985/55294/23228/143872/7410/57181/22919",33
"GO:0030030","cell projection organization","33/193","1522/18723",3.50045965235308e-05,0.0133639770727613,0.0111073064758291,"85477/4909/4851/4193/157285/257194/374/1969/4897/26999/3730/3985/9114/57498/9759/8522/1012/56963/5925/23242/25914/6422/116985/140735/10565/282991/10602/2115/22920/7410/64787/4747/22919",33
"GO:0030099","myeloid cell differentiation","14/193","381/18723",4.30482993169244e-05,0.0147913956452952,0.012293688004928,"85477/10202/1969/25946/4254/5925/3635/5613/814/84959/222166/6422/55294/51522",14
"GO:0120036","plasma membrane bounded cell projection organization","32/193","1478/18723",4.81606443685036e-05,0.0150436340045617,0.0125033328394019,"4909/4851/4193/157285/257194/374/1969/4897/26999/3730/3985/9114/57498/9759/8522/1012/56963/5925/23242/25914/6422/116985/140735/10565/282991/10602/2115/22920/7410/64787/4747/22919",32
"GO:1902531","regulation of intracellular signal transduction","35/193","1694/18723",5.28650466298476e-05,0.0151370250183464,0.0125809536409453,"4851/4193/157285/5270/1969/149628/25946/9722/57568/4254/50484/9901/138151/55367/7057/1012/27113/598/9518/1795/3084/200734/50848/222166/8805/6422/83667/116985/55294/10565/143872/55333/399473/7410/64787",35
"GO:0007267","cell-cell signaling","34/193","1641/18723",6.51784422715778e-05,0.0172271636650109,0.0143181468731005,"4909/57537/4851/5865/26154/488/1958/777/116841/374/5270/117247/5538/8549/440193/5208/26045/55636/9518/139285/3084/6330/7091/6422/22829/8573/57497/23228/4355/3836/1803/55333/3992/3749",34
"GO:0042770","signal transduction in response to DNA damage","9/193","172/18723",7.55335792454467e-05,0.0185380984490968,0.0154077143227742,"4193/144455/149628/25946/55367/200734/1112/8493/83667",9
"GO:2000026","regulation of multicellular organismal development","30/193","1382/18723",8.17645950037487e-05,0.0187295432288587,0.0155668313154506,"85477/23440/4851/26154/5270/1969/55553/4254/26045/55636/7057/639/56963/5925/3635/5613/200734/814/50848/84959/222166/6422/576/55294/55502/9555/55333/399473/2119/4747",30
"GO:0008285","negative regulation of cell population proliferation","20/193","778/18723",0.000162480446805593,0.0338825008245376,0.0281610271236354,"85477/4851/2919/10202/5270/144455/9705/138151/9759/7057/1012/5925/3635/8493/8805/6422/55294/8573/22920/55333",20
"GO:0030041","actin filament polymerization","9/193","191/18723",0.000167637518631298,0.0338825008245376,0.0281610271236354,"85477/6840/342184/26999/9050/8522/23242/10565/10602",9
"GO:0045671","negative regulation of osteoclast differentiation","4/193","28/18723",0.00018461490921656,0.0352409348926723,0.0292900730236566,"3635/84959/6422/55294",4
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/193","82/18723",0.000202894950148933,0.0366919499321965,0.0304960664683687,"55367/7057/8797/598/6422/282991",6
"GO:0030029","actin filament-based process","20/193","798/18723",0.000226897641205007,0.0369438740230529,0.0307054501024884,"85477/2919/6840/488/3757/440193/342184/26999/9722/9050/57619/3985/8522/23242/6330/50848/6422/116985/10565/10602",20
"GO:0097435","supramolecular fiber organization","19/193","740/18723",0.000241835176661891,0.0369438740230529,0.0307054501024884,"85477/6840/4193/440193/342184/26999/9050/57619/3985/8522/5925/23242/50848/6422/116985/10565/10602/4747/22919",19
"GO:0009968","negative regulation of signal transduction","27/193","1262/18723",0.000243538989074515,0.0369438740230529,0.0307054501024884,"4851/23089/1958/4193/5270/1969/440193/25946/50484/7057/598/5925/9518/139285/3635/200734/84959/2817/7091/6422/83667/55294/3638/23228/143872/55333/399473",27
"GO:0002761","regulation of myeloid leukocyte differentiation","7/193","120/18723",0.000247296013541972,0.0369438740230529,0.0307054501024884,"4254/5925/3635/814/84959/6422/55294",7
"GO:0051258","protein polymerization","11/193","297/18723",0.000268677106426364,0.0384656057367078,0.0319702188480143,"85477/6840/342184/26999/9050/8522/23242/10565/10602/4747/22919",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/193","13/18723",0.000285815731735006,0.0392222246486168,0.0325990734243299,"4851/55636/3084",3
"GO:0022008","neurogenesis","32/193","1632/18723",0.000300673534567766,0.0392222246486168,0.0325990734243299,"23440/4909/4851/54897/4193/157285/257194/374/5270/5538/1969/4897/26999/55553/3730/57498/55636/639/8522/56963/5925/23242/387119/3084/2817/6422/10565/55502/282991/2115/2119/4747",32
"GO:0002573","myeloid leukocyte differentiation","9/193","208/18723",0.000315944301787354,0.0392222246486168,0.0325990734243299,"10202/1969/4254/5925/3635/814/84959/6422/55294",9
"GO:0045637","regulation of myeloid cell differentiation","9/193","210/18723",0.000338936345779388,0.0392222246486168,0.0325990734243299,"85477/4254/5925/3635/814/84959/222166/6422/55294",9
"GO:0010648","negative regulation of cell communication","28/193","1363/18723",0.000358627478035479,0.0392222246486168,0.0325990734243299,"57537/4851/23089/1958/4193/5270/1969/440193/25946/50484/7057/598/5925/9518/139285/3635/200734/84959/2817/7091/6422/83667/55294/3638/23228/143872/55333/399473",28
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","3/193","14/18723",0.000361009529839249,0.0392222246486168,0.0325990734243299,"149628/25946/200734",3
"GO:0030097","hemopoiesis","20/193","829/18723",0.000371238169160823,0.0392222246486168,0.0325990734243299,"85477/4851/10202/1958/1969/25946/4254/9759/55636/639/5925/3635/5613/814/84959/222166/6422/55294/51522/23228",20
"GO:0023057","negative regulation of signaling","28/193","1367/18723",0.0003758852092821,0.0392222246486168,0.0325990734243299,"57537/4851/23089/1958/4193/5270/1969/440193/25946/50484/7057/598/5925/9518/139285/3635/200734/84959/2817/7091/6422/83667/55294/3638/23228/143872/55333/399473",28
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","4/193","34/18723",0.000398449799806895,0.0392222246486168,0.0325990734243299,"4193/149628/25946/200734",4
"GO:0048699","generation of neurons","30/193","1514/18723",0.000398762770809848,0.0392222246486168,0.0325990734243299,"23440/4909/4851/54897/4193/157285/257194/374/5270/5538/1969/4897/26999/3730/57498/55636/639/8522/56963/5925/23242/387119/3084/6422/10565/55502/282991/2115/2119/4747",30
"GO:1901796","regulation of signal transduction by p53 class mediator","6/193","93/18723",0.000402255494544014,0.0392222246486168,0.0325990734243299,"4193/149628/25946/50484/200734/8805",6
"GO:0030316","osteoclast differentiation","6/193","94/18723",0.000426049771288346,0.0392222246486168,0.0325990734243299,"1969/3635/814/84959/6422/55294",6
"GO:0042127","regulation of cell population proliferation","33/193","1738/18723",0.000426574844700451,0.0392222246486168,0.0325990734243299,"85477/23440/4851/2919/51085/10202/1958/4193/374/5270/144455/8549/9705/4254/138151/9759/7057/639/1012/598/5925/3635/3084/8493/8805/6422/55294/8573/1803/22920/55333/57181/2119",33
"GO:0060429","epithelium development","24/193","1103/18723",0.000434686487125406,0.0392222246486168,0.0325990734243299,"4851/26154/374/5270/144455/8549/1969/440193/342184/64434/7298/57619/55636/639/56963/23242/5613/3084/200734/50848/5111/6422/9555/399473",24
"GO:0008154","actin polymerization or depolymerization","9/193","218/18723",0.000445188230877781,0.0392222246486168,0.0325990734243299,"85477/6840/342184/26999/9050/8522/23242/10565/10602",9
"GO:0016310","phosphorylation","34/193","1823/18723",0.000477191995241786,0.0409907923912694,0.0340689969234464,"4909/51085/1958/157285/374/117283/1969/440193/5208/4254/3985/9759/7057/8797/5925/9518/1795/5613/3084/200734/64324/814/8493/84959/79158/8805/6422/83667/55294/8573/23228/9555/375449/7410",34
"GO:0035295","tube development","24/193","1113/18723",0.000494515308364403,0.0411315040963791,0.0341859477401742,"4851/26154/374/5270/144455/8549/1969/342184/4897/7298/57619/55636/7057/639/1012/56963/5925/23242/5613/6422/576/55294/55333/7410",24
"GO:0045670","regulation of osteoclast differentiation","5/193","64/18723",0.000514742338808004,0.0411315040963791,0.0341859477401742,"3635/814/84959/6422/55294",5
"GO:0046579","positive regulation of Ras protein signal transduction","5/193","64/18723",0.000514742338808004,0.0411315040963791,0.0341859477401742,"4851/157285/4254/3084/50848",5
"GO:0071391","cellular response to estrogen stimulus","3/193","16/18723",0.000547021590726876,0.042717413312217,0.035504056833541,"4193/8805/6422",3
"GO:0006468","protein phosphorylation","30/193","1547/18723",0.000570089451285192,0.0435294967692427,0.036179010089748,"4909/51085/1958/157285/374/117283/1969/440193/4254/3985/7057/8797/5925/9518/1795/5613/3084/200734/64324/814/8493/84959/8805/6422/83667/55294/8573/23228/9555/375449",30
"GO:0032535","regulation of cellular component size","12/193","383/18723",0.000644443023524952,0.0481370919311247,0.0400085565863431,"85477/5865/6840/342184/4897/26999/2784/56963/10565/10602/7410/4747",12
"GO:0048534","hematopoietic or lymphoid organ development","20/193","868/18723",0.000662316235525649,0.0484195443673645,0.0402433134822192,"85477/4851/10202/1958/1969/25946/4254/9759/55636/639/5925/3635/5613/814/84959/222166/6422/55294/51522/23228",20
"GO:0007015","actin filament organization","13/193","442/18723",0.000696387624776541,0.0498497474735874,0.0414320093425166,"85477/6840/342184/26999/9050/57619/8522/23242/50848/6422/116985/10565/10602",13
