"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","11/67","686/18723",2.92197506336197e-05,0.00400310583680589,0.00295454196809294,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0043534","blood vessel endothelial cell migration","6/67","176/18723",3.93178636795805e-05,0.00484622981402978,0.003576820088274,"4627/387/3688/7114/3728/3164",6
"GO:0010631","epithelial cell migration","8/67","357/18723",3.95355802776152e-05,0.00484622981402978,0.003576820088274,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090132","epithelium migration","8/67","360/18723",4.1945224702253e-05,0.00488452141657736,0.00360508168098837,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090130","tissue migration","8/67","365/18723",4.62340156461194e-05,0.00512757249713391,0.00378446854887784,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0009888","tissue development","18/67","1870/18723",7.06235852808531e-05,0.00734893348082118,0.0054239716047913,"5396/8826/9686/1832/22856/388/1134/387/3688/11149/1266/23462/221662/6386/3164/4097/2885/5447",18
"GO:0016477","cell migration","16/67","1526/18723",7.25742679514329e-05,0.00734893348082118,0.0054239716047913,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0001568","blood vessel development","11/67","764/18723",7.74263732819112e-05,0.00751358430723213,0.00554549419163864,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:1902117","positive regulation of organelle assembly","4/67","67/18723",9.68821567152871e-05,0.00902554171959614,0.00666141313330795,"387/6386/8408/50807",4
"GO:0001944","vasculature development","11/67","800/18723",0.000116531929055923,0.0104385716450479,0.00770431741491184,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:1902532","negative regulation of intracellular signal transduction","9/67","538/18723",0.000121229921001617,0.010457203185658,0.00771806865480081,"754/10105/9686/1654/387/3688/7114/5580/10525",9
"GO:0035295","tube development","13/67","1113/18723",0.000135786629831784,0.0112945378885081,0.00833607392914676,"5396/10163/3988/3949/8879/1050/388/4627/387/3688/3728/23462/3164",13
"GO:0051129","negative regulation of cellular component organization","10/67","687/18723",0.000155257207058229,0.0124687598358143,0.00920272301728085,"10163/10105/3949/1654/387/7114/6386/1803/5580/8408",10
"GO:0007517","muscle organ development","7/67","327/18723",0.000164665141561416,0.0127835038232179,0.00943502372525585,"8763/1832/1134/387/11149/221662/3164",7
"GO:0007160","cell-matrix adhesion","6/67","233/18723",0.000184434443584595,0.0138563812615652,0.0102268742401916,"8826/387/3688/4811/3728/87",6
"GO:0016125","sterol metabolic process","5/67","152/18723",0.000212613335063032,0.0154445126941888,0.0113990143633411,"3988/3949/1050/47/5447",5
"GO:0044092","negative regulation of molecular function","13/67","1168/18723",0.000218835946289494,0.0154445126941888,0.0113990143633411,"308/8826/10105/1654/1050/7114/9943/1266/23462/9097/3164/5580/5447",13
"GO:0008360","regulation of cell shape","5/67","154/18723",0.000225926515190071,0.0154759662905199,0.0114222290806621,"54751/388/4627/387/11149",5
"GO:0007519","skeletal muscle tissue development","5/67","155/18723",0.000232816623858877,0.0154922833419236,0.011434272083054,"1134/387/11149/221662/3164",5
"GO:0040011","locomotion","17/67","1878/18723",0.000249739141928647,0.0158681696499931,0.0117116996399804,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/1803/5580",17
"GO:0045880","positive regulation of smoothened signaling pathway","3/67","35/18723",0.000264105121548364,0.0158681696499931,0.0117116996399804,"5396/22856/5447",3
"GO:0048870","cell motility","16/67","1710/18723",0.000273451754136576,0.0158681696499931,0.0117116996399804,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051674","localization of cell","16/67","1710/18723",0.000273451754136576,0.0158681696499931,0.0117116996399804,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0097435","supramolecular fiber organization","10/67","740/18723",0.000282536008301321,0.0158681696499931,0.0117116996399804,"10163/3949/1832/388/387/3688/7114/87/5580/2885",10
"GO:0051336","regulation of hydrolase activity","12/67","1040/18723",0.000285253141862203,0.0158681696499931,0.0117116996399804,"8826/10105/1654/387/3688/11149/1266/9097/3164/5580/5447/50807",12
"GO:0032956","regulation of actin cytoskeleton organization","7/67","358/18723",0.000286158490897256,0.0158681696499931,0.0117116996399804,"10163/8826/388/387/7114/5580/2885",7
"GO:1903362","regulation of cellular protein catabolic process","6/67","255/18723",0.000299761088028391,0.016183518050052,0.0119444464422205,"754/9686/3949/1050/9097/6386",6
"GO:0031589","cell-substrate adhesion","7/67","363/18723",0.000311195322960033,0.016183518050052,0.0119444464422205,"8826/387/3688/4811/3728/11149/87",7
"GO:0043112","receptor metabolic process","5/67","166/18723",0.000319640116059421,0.016183518050052,0.0119444464422205,"3688/11149/6386/2885/156",5
"GO:0060538","skeletal muscle organ development","5/67","166/18723",0.000319640116059421,0.016183518050052,0.0119444464422205,"1134/387/11149/221662/3164",5
"GO:0006937","regulation of muscle contraction","5/67","169/18723",0.000347094965755935,0.0170713726556492,0.0125997385580779,"1832/387/3728/3164/156",5
"GO:0016192","vesicle-mediated transport","15/67","1569/18723",0.000351835932791397,0.0170713726556492,0.0125997385580779,"10163/3949/29959/388/4627/26985/3688/11149/6386/5580/2885/156/10121/54492/10525",15
"GO:0006942","regulation of striated muscle contraction","4/67","95/18723",0.000373291545482268,0.017184389855553,0.012683152305764,"1832/3728/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/67","95/18723",0.000373291545482268,0.017184389855553,0.012683152305764,"8826/7094/387/87",4
"GO:0030833","regulation of actin filament polymerization","5/67","172/18723",0.000376300507785832,0.017184389855553,0.012683152305764,"10163/387/7114/5580/2885",5
"GO:0035239","tube morphogenesis","11/67","919/18723",0.000387007794649477,0.0173334837257429,0.0127931928879068,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0006897","endocytosis","9/67","633/18723",0.000404895628022899,0.0174747371627076,0.0128974467409557,"10163/3949/4627/26985/3688/6386/2885/156/54492",9
"GO:0040012","regulation of locomotion","12/67","1082/18723",0.000408823942890186,0.0174747371627076,0.0128974467409557,"8826/11240/388/387/3688/7114/3728/9943/11149/9097/6386/1803",12
"GO:0007010","cytoskeleton organization","14/67","1419/18723",0.000418853760970077,0.0174747371627076,0.0128974467409557,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/87/5580/2885",14
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/67","98/18723",0.000420174015075839,0.0174747371627076,0.0128974467409557,"754/10105/1654/10525",4
"GO:0042692","muscle cell differentiation","7/67","384/18723",0.000436318754207412,0.0178278312026151,0.0131580521813611,"5725/4627/3688/11149/23462/221662/87",7
"GO:0006941","striated muscle contraction","5/67","179/18723",0.000451662874950114,0.0181366006165313,0.0133859432811894,"1832/1134/3728/3164/156",5
"GO:0150115","cell-substrate junction organization","4/67","101/18723",0.00047111899500516,0.0185724460768522,0.0137076244349278,"8826/7094/387/87",4
"GO:0043086","negative regulation of catalytic activity","10/67","791/18723",0.000478465764109545,0.0185724460768522,0.0137076244349278,"308/8826/10105/1654/1050/1266/9097/3164/5580/5447",10
"GO:0044087","regulation of cellular component biogenesis","11/67","949/18723",0.000507423422277008,0.0191281872953392,0.0141177961416867,"10163/8826/54751/1654/387/7114/6386/5580/2885/8408/50807",11
"GO:0044089","positive regulation of cellular component biogenesis","8/67","519/18723",0.000512426569843989,0.0191281872953392,0.0141177961416867,"10163/8826/1654/387/6386/2885/8408/50807",8
"GO:0021762","substantia nigra development","3/67","44/18723",0.000522274321857073,0.0191281872953392,0.0141177961416867,"11240/387/1152",3
"GO:0009894","regulation of catabolic process","11/67","953/18723",0.000525635030872353,0.0191281872953392,0.0141177961416867,"55603/754/9686/3949/1050/3688/221662/9097/6386/5580/8408",11
"GO:0051270","regulation of cellular component movement","12/67","1116/18723",0.000539746720553709,0.0192448093055981,0.0142038704644152,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/87/1803",12
"GO:0002934","desmosome organization","2/67","10/18723",0.000557261775762488,0.0192448093055981,0.0142038704644152,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/67","10/18723",0.000557261775762488,0.0192448093055981,0.0142038704644152,"387/50807",2
"GO:0008064","regulation of actin polymerization or depolymerization","5/67","188/18723",0.000564663942959808,0.0192448093055981,0.0142038704644152,"10163/387/7114/5580/2885",5
"GO:0048585","negative regulation of response to stimulus","15/67","1642/18723",0.000570372282878313,0.0192448093055981,0.0142038704644152,"754/10105/9686/3949/11240/1654/387/3688/7114/23462/9097/1803/5580/156/10525",15
"GO:0030832","regulation of actin filament length","5/67","189/18723",0.000578418484925663,0.0192448093055981,0.0142038704644152,"10163/387/7114/5580/2885",5
"GO:0031329","regulation of cellular catabolic process","10/67","815/18723",0.000603977825135882,0.0196244667508884,0.0144840813559923,"55603/754/9686/3949/1050/221662/9097/6386/5580/8408",10
"GO:0030041","actin filament polymerization","5/67","191/18723",0.00060668166855473,0.0196244667508884,0.0144840813559923,"10163/387/7114/5580/2885",5
"GO:0031032","actomyosin structure organization","5/67","196/18723",0.000681876265076384,0.0216868537171551,0.0160062516644208,"10163/4627/387/3688/1266",5
"GO:0030097","hemopoiesis","10/67","829/18723",0.000689062763018239,0.0216868537171551,0.0160062516644208,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0000902","cell morphogenesis","11/67","988/18723",0.000709763025041134,0.0217616933475874,0.0160614879829203,"10163/3988/8826/54751/388/4627/387/3688/11149/87/8408",11
"GO:0033554","cellular response to stress","16/67","1864/18723",0.000715330246403304,0.0217616933475874,0.0160614879829203,"5396/754/10105/1654/388/387/9943/3920/221662/9097/6386/9766/5580/2885/8408/10525",16
"GO:0031623","receptor internalization","4/67","113/18723",0.00071947204283565,0.0217616933475874,0.0160614879829203,"3688/6386/2885/156",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/67","50/18723",0.000761173830143169,0.0221403311839864,0.0163409463394951,"7114/23462/3005",3
"GO:0042060","wound healing","7/67","422/18723",0.00076302623753774,0.0221403311839864,0.0163409463394951,"308/1832/7094/4627/387/3688/5580",7
"GO:0072594","establishment of protein localization to organelle","7/67","422/18723",0.00076302623753774,0.0221403311839864,0.0163409463394951,"754/26985/1871/3728/3920/5580/54492",7
"GO:0034330","cell junction organization","9/67","694/18723",0.000784207304758958,0.0221403311839864,0.0163409463394951,"10163/8826/1832/7094/1134/387/3728/6386/87",9
"GO:0018107","peptidyl-threonine phosphorylation","4/67","116/18723",0.000793700062147212,0.0221403311839864,0.0163409463394951,"9943/5580/156/8408",4
"GO:0051701","biological process involved in interaction with host","5/67","203/18723",0.000798623739278158,0.0221403311839864,0.0163409463394951,"3949/3688/1803/156/8408",5
"GO:0032780","negative regulation of ATPase activity","2/67","12/18723",0.000813546019916485,0.0221403311839864,0.0163409463394951,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/67","12/18723",0.000813546019916485,0.0221403311839864,0.0163409463394951,"1832/3728",2
"GO:0031331","positive regulation of cellular catabolic process","7/67","427/18723",0.000817547652135179,0.0221403311839864,0.0163409463394951,"754/9686/3949/1050/221662/5580/8408",7
"GO:0032409","regulation of transporter activity","6/67","310/18723",0.000839079968147263,0.0222070141569884,0.0163901625356995,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/67","310/18723",0.000839079968147263,0.0222070141569884,0.0163901625356995,"11240/7114/9943/3164/1803/5580",6
"GO:0017038","protein import","5/67","206/18723",0.000852984861583902,0.0223213678947068,0.0164745627317151,"754/1871/3728/3920/5580",5
"GO:0071801","regulation of podosome assembly","2/67","13/18723",0.000959243569234408,0.0245415561939377,0.0181132002733047,"387/50807",2
"GO:0031328","positive regulation of cellular biosynthetic process","16/67","1917/18723",0.000969434878439032,0.0245415561939377,0.0181132002733047,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/87/3164/5580/4097/5447",16
"GO:0008202","steroid metabolic process","6/67","319/18723",0.000972982449187988,0.0245415561939377,0.0181132002733047,"3988/3949/8879/1050/47/5447",6
"GO:0048534","hematopoietic or lymphoid organ development","10/67","868/18723",0.000979976267082956,0.0245415561939377,0.0181132002733047,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0007015","actin filament organization","7/67","442/18723",0.000999857153911279,0.0247730565048869,0.0182840619522634,"10163/388/387/7114/87/5580/2885",7
"GO:0018210","peptidyl-threonine modification","4/67","125/18723",0.00104873404953025,0.0257105431721679,0.0189759856275113,"9943/5580/156/8408",4
"GO:0008154","actin polymerization or depolymerization","5/67","218/18723",0.00109844374328765,0.0266487028970513,0.0196684060612799,"10163/387/7114/5580/2885",5
"GO:0030048","actin filament-based movement","4/67","127/18723",0.00111238161715487,0.02670862666344,0.0197126335411166,"10163/1832/4627/3728",4
"GO:0043066","negative regulation of apoptotic process","10/67","886/18723",0.00114489121695176,0.0272086902477617,0.020081711678649,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0002931","response to ischemia","3/67","58/18723",0.00117410480588643,0.0276211120495909,0.0203861047103939,"10105/11149/10525",3
"GO:0009891","positive regulation of biosynthetic process","16/67","1956/18723",0.0012026819468831,0.0277390297915322,0.0204731353639792,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/87/3164/5580/4097/5447",16
"GO:0001525","angiogenesis","8/67","592/18723",0.00120365020338135,0.0277390297915322,0.0204731353639792,"10163/388/4627/387/3688/3728/23462/3164",8
"GO:0050920","regulation of chemotaxis","5/67","223/18723",0.00121484802006711,0.0277390297915322,0.0204731353639792,"11240/7114/9943/9097/1803",5
"GO:0040017","positive regulation of locomotion","8/67","596/18723",0.00125644612790796,0.0283380791098272,0.0209152711515436,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/67","15/18723",0.00128533567937058,0.0283380791098272,0.0209152711515436,"1832/3728",2
"GO:1905146","lysosomal protein catabolic process","2/67","15/18723",0.00128533567937058,0.0283380791098272,0.0209152711515436,"3949/3920",2
"GO:0007265","Ras protein signal transduction","6/67","337/18723",0.00128975370787535,0.0283380791098272,0.0209152711515436,"10163/388/387/3688/6386/2885",6
"GO:0030865","cortical cytoskeleton organization","3/67","61/18723",0.00135902949548337,0.0289976510057014,0.0214020763789792,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/67","61/18723",0.00135902949548337,0.0289976510057014,0.0214020763789792,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/67","61/18723",0.00135902949548337,0.0289976510057014,0.0214020763789792,"11240/387/9943",3
"GO:0043069","negative regulation of programmed cell death","10/67","908/18723",0.0013767807002977,0.0289976510057014,0.0214020763789792,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0006935","chemotaxis","8/67","605/18723",0.00138202630383549,0.0289976510057014,0.0214020763789792,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0042330","taxis","8/67","608/18723",0.00142604474420518,0.0296540911540524,0.0218865701812694,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0033631","cell-cell adhesion mediated by integrin","2/67","16/18723",0.00146556598437685,0.0298675099901759,0.0220440866032213,"3688/1803",2
"GO:0008203","cholesterol metabolic process","4/67","137/18723",0.00147179393068969,0.0298675099901759,0.0220440866032213,"3949/1050/47/5447",4
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0298675099901759,0.0220440866032213,"10163/387/7114/5580/2885",5
"GO:0006936","muscle contraction","6/67","347/18723",0.00149691099926893,0.0300543596318736,0.0221819933013263,"1832/1134/387/3728/3164/156",6
"GO:0048738","cardiac muscle tissue development","5/67","236/18723",0.0015601984607704,0.0305939197587527,0.0225802223525088,"9686/1832/3688/11149/23462",5
"GO:0048857","neural nucleus development","3/67","64/18723",0.00156131007717188,0.0305939197587527,0.0225802223525088,"11240/387/1152",3
"GO:0009968","negative regulation of signal transduction","12/67","1262/18723",0.00157681676574181,0.0305939197587527,0.0225802223525088,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156/10525",12
"GO:0002520","immune system development","10/67","925/18723",0.00158119454598923,0.0305939197587527,0.0225802223525088,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0031334","positive regulation of protein-containing complex assembly","5/67","237/18723",0.00158946513130489,0.0305939197587527,0.0225802223525088,"10163/1654/387/2885/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/67","141/18723",0.00163588612077799,0.0311597984607674,0.0229978761548589,"1654/7114/5580/8408",4
"GO:0016049","cell growth","7/67","482/18723",0.00164566581604362,0.0311597984607674,0.0229978761548589,"8826/9686/1654/387/3688/6386/8408",7
"GO:0040007","growth","10/67","931/18723",0.00165900172139766,0.0311597984607674,0.0229978761548589,"8826/9686/1654/8879/1134/387/3688/6386/8408/5447",10
"GO:0033043","regulation of organelle organization","11/67","1099/18723",0.00168423943379133,0.0313807491304001,0.0231609515400526,"10163/8826/10105/388/387/7114/6386/5580/2885/8408/50807",11
"GO:0046718","viral entry into host cell","4/67","144/18723",0.00176701936043836,0.0326618102417535,0.0241064545997982,"3949/3688/1803/156",4
"GO:0070527","platelet aggregation","3/67","67/18723",0.00178152360719042,0.0326706179617833,0.0241129552469287,"7094/4627/5580",3
"GO:0006898","receptor-mediated endocytosis","5/67","244/18723",0.00180579305038375,0.0328569688620605,0.0242504938427357,"3949/3688/6386/2885/156",5
"GO:0009896","positive regulation of catabolic process","7/67","492/18723",0.00184920717052429,0.033282054327036,0.0245642334483062,"754/9686/3949/1050/221662/5580/8408",7
"GO:0071800","podosome assembly","2/67","18/18723",0.00185998763512497,0.033282054327036,0.0245642334483062,"387/50807",2
"GO:0042981","regulation of apoptotic process","13/67","1468/18723",0.00187202624166669,0.033282054327036,0.0245642334483062,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447/10525",13
"GO:1902652","secondary alcohol metabolic process","4/67","147/18723",0.00190528586170447,0.0336167482720432,0.0248112584702025,"3949/1050/47/5447",4
"GO:0051241","negative regulation of multicellular organismal process","11/67","1119/18723",0.00194291161486512,0.0340228657971494,0.0251109985522339,"308/9686/3949/22856/387/7114/3728/23462/5580/156/8408",11
"GO:0001701","in utero embryonic development","6/67","367/18723",0.00198662783529846,0.0342730090993342,0.0252956199223578,"1050/4627/3688/23462/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/67","367/18723",0.00198662783529846,0.0342730090993342,0.0252956199223578,"11240/388/387/3728/87/1803",6
"GO:0050900","leukocyte migration","6/67","369/18723",0.00204156392901826,0.0345801376920146,0.0255222999936995,"11240/4627/387/3688/9943/1803",6
"GO:0007039","protein catabolic process in the vacuole","2/67","19/18723",0.00207401726134457,0.0345801376920146,0.0255222999936995,"3949/3920",2
"GO:0030220","platelet formation","2/67","19/18723",0.00207401726134457,0.0345801376920146,0.0255222999936995,"4627/87",2
"GO:0036344","platelet morphogenesis","2/67","19/18723",0.00207401726134457,0.0345801376920146,0.0255222999936995,"4627/87",2
"GO:0090257","regulation of muscle system process","5/67","252/18723",0.00207866864614944,0.0345801376920146,0.0255222999936995,"1832/387/3728/3164/156",5
"GO:0044409","entry into host","4/67","151/18723",0.0021010795495462,0.0347050657510149,0.025614504698835,"3949/3688/1803/156",4
"GO:0010638","positive regulation of organelle organization","7/67","504/18723",0.00211878263623569,0.0347510194351614,0.025648421386011,"10163/10105/387/6386/2885/8408/50807",7
"GO:1901698","response to nitrogen compound","11/67","1137/18723",0.00220278658169136,0.0356348269174717,0.0263007264722747,"8826/3949/387/3688/3728/9097/3164/5580/2885/156/5447",11
"GO:1903522","regulation of blood circulation","5/67","256/18723",0.00222588217761775,0.0356348269174717,0.0263007264722747,"1832/387/3728/11149/156",5
"GO:0043067","regulation of programmed cell death","13/67","1501/18723",0.00228074035149451,0.0356348269174717,0.0263007264722747,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447/10525",13
"GO:0003159","morphogenesis of an endothelium","2/67","20/18723",0.00229915230631129,0.0356348269174717,0.0263007264722747,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/67","20/18723",0.00229915230631129,0.0356348269174717,0.0263007264722747,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/67","20/18723",0.00229915230631129,0.0356348269174717,0.0263007264722747,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/67","20/18723",0.00229915230631129,0.0356348269174717,0.0263007264722747,"7114/23462",2
"GO:0006606","protein import into nucleus","4/67","155/18723",0.00231037306334832,0.0356348269174717,0.0263007264722747,"754/1871/3728/5580",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/67","155/18723",0.00231037306334832,0.0356348269174717,0.0263007264722747,"754/9686/3949/1050",4
"GO:0051346","negative regulation of hydrolase activity","6/67","379/18723",0.00233372648730035,0.035758217032385,0.0263917960786806,"10105/1654/1266/9097/3164/5447",6
"GO:0048844","artery morphogenesis","3/67","74/18723",0.00236816073269412,0.0359201739576356,0.0265113303983272,"5396/3949/23462",3
"GO:0009628","response to abiotic stimulus","11/67","1148/18723",0.00237514246005834,0.0359201739576356,0.0265113303983272,"1654/388/387/3688/3728/9943/3164/1803/5580/2885/10525",11
"GO:0032535","regulation of cellular component size","6/67","383/18723",0.00245903876391283,0.0367121876996986,0.027095885974829,"10163/387/7114/5580/2885/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/67","383/18723",0.00245903876391283,0.0367121876996986,0.027095885974829,"10163/3949/387/7114/5580/2885",6
"GO:0030334","regulation of cell migration","10/67","985/18723",0.00250988720811512,0.0371367539018703,0.0274092423320396,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0051170","import into nucleus","4/67","159/18723",0.0025336290892268,0.0371367539018703,0.0274092423320396,"754/1871/3728/5580",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/67","21/18723",0.00253531295422816,0.0371367539018703,0.0274092423320396,"11240/1803",2
"GO:0032412","regulation of ion transmembrane transporter activity","5/67","267/18723",0.00266993460244013,0.0388642355567692,0.0286842316170049,"2745/10105/3688/7114/9943",5
"GO:0051493","regulation of cytoskeleton organization","7/67","526/18723",0.00269135924604068,0.038932768223781,0.0287348130028403,"10163/8826/388/387/7114/5580/2885",7
"GO:0042176","regulation of protein catabolic process","6/67","391/18723",0.00272483291734301,0.0391736781758757,0.0289126195842828,"754/9686/3949/1050/9097/6386",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/67","78/18723",0.00275109876888343,0.0393086443725737,0.0290122330615864,"1654/3164/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/67","22/18723",0.00278241980349497,0.0395137544045109,0.0291636170674409,"3949/3688",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/67","164/18723",0.00283303184200811,0.0399198396740821,0.0294633333428741,"754/10105/1654/10525",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/67","1175/18723",0.00284529557144596,0.0399198396740821,0.0294633333428741,"10163/388/4627/387/3688/3728/23462/87/64645/3164/2885",11
"GO:0060548","negative regulation of cell death","10/67","1004/18723",0.00288203956381532,0.0401932343959634,0.0296651157120102,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0042127","regulation of cell population proliferation","14/67","1738/18723",0.00297336326876094,0.0410142476176577,0.0302710747145308,"5396/8763/9686/1050/387/3688/1871/3728/6541/6386/3164/1803/4097/5447",14
"GO:0010648","negative regulation of cell communication","12/67","1363/18723",0.00300027908414538,0.0410142476176577,0.0302710747145308,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156/10525",12
"GO:1902904","negative regulation of supramolecular fiber organization","4/67","167/18723",0.00302385767547051,0.0410142476176577,0.0302710747145308,"10163/3949/7114/5580",4
"GO:0002082","regulation of oxidative phosphorylation","2/67","23/18723",0.00304039386483776,0.0410142476176577,0.0302710747145308,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/67","23/18723",0.00304039386483776,0.0410142476176577,0.0302710747145308,"26985/3920",2
"GO:0008589","regulation of smoothened signaling pathway","3/67","81/18723",0.00306195183160158,0.0410142476176577,0.0302710747145308,"5396/22856/5447",3
"GO:0023057","negative regulation of signaling","12/67","1367/18723",0.00307324639169992,0.0410142476176577,0.0302710747145308,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156/10525",12
"GO:0043065","positive regulation of apoptotic process","7/67","539/18723",0.00308179189913701,0.0410142476176577,0.0302710747145308,"1654/388/387/3688/1871/3164/5580",7
"GO:0001892","embryonic placenta development","3/67","82/18723",0.00317016419790393,0.0413121453640087,0.0304909418451227,"1050/23462/2885",3
