"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","16/50","1641/18723",3.11776281112833e-06,0.00495100734407179,0.00361988671649953,"6857/287/65268/8792/7532/2890/5608/4131/1952/6854/2782/3798/2563/55636/1363/139285",16
"GO:0030029","actin filament-based process","10/50","798/18723",4.07826487398702e-05,0.023514876541544,0.0171927010641144,"287/55561/3757/9026/57221/57482/54874/1809/11214/2549",10
"GO:0060041","retina development in camera-type eye","5/50","147/18723",4.44235702925894e-05,0.023514876541544,0.0171927010641144,"1282/1641/7042/2782/55636",5
"GO:0007010","cytoskeleton organization","13/50","1419/18723",6.4374832281332e-05,0.0255568084156888,0.0186856421069235,"287/55561/9026/1641/3983/57221/4133/57482/4131/7846/1809/11214/2549",13
"GO:0043270","positive regulation of ion transport","6/50","275/18723",8.78345337915938e-05,0.0278962479322102,0.020396103320448,"6857/287/3757/65268/8792/5608",6
"GO:0046903","secretion","10/50","935/18723",0.000152553975143147,0.0285400148988539,0.020866788037542,"7857/6857/9026/8792/7042/5608/493829/1952/6854/55636",10
"GO:0030705","cytoskeleton-dependent intracellular transport","5/50","195/18723",0.000168616106181869,0.0285400148988539,0.020866788037542,"4133/4131/7846/54874/3798",5
"GO:0071495","cellular response to endogenous stimulus","12/50","1345/18723",0.000168626861811773,0.0285400148988539,0.020866788037542,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848/2549",12
"GO:0007167","enzyme linked receptor protein signaling pathway","10/50","963/18723",0.000194025099775248,0.0285400148988539,0.020866788037542,"23089/1284/1282/9026/7042/200734/493829/3096/81848/2549",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/50","43/18723",0.00020512213576949,0.0285400148988539,0.020866788037542,"287/3757/65268",3
"GO:0043010","camera-type eye development","6/50","322/18723",0.000207548280049015,0.0285400148988539,0.020866788037542,"1282/1641/7042/200734/2782/55636",6
"GO:0072359","circulatory system development","11/50","1179/18723",0.000225986862588966,0.0285400148988539,0.020866788037542,"1284/1282/7857/287/1909/7042/1306/55636/1363/11214/2549",11
"GO:0032253","dense core granule localization","2/50","10/18723",0.000310249230825454,0.0285400148988539,0.020866788037542,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/50","10/18723",0.000310249230825454,0.0285400148988539,0.020866788037542,"4133/3798",2
"GO:1901950","dense core granule transport","2/50","10/18723",0.000310249230825454,0.0285400148988539,0.020866788037542,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/50","50/18723",0.000321520935674511,0.0285400148988539,0.020866788037542,"287/3757/65268",3
"GO:0032308","positive regulation of prostaglandin secretion","2/50","11/18723",0.000378546249190619,0.0285400148988539,0.020866788037542,"8792/5608",2
"GO:0097479","synaptic vesicle localization","3/50","53/18723",0.000382125197816141,0.0285400148988539,0.020866788037542,"4133/6854/3798",3
"GO:0140352","export from cell","9/50","859/18723",0.000397403042635402,0.0285400148988539,0.020866788037542,"7857/6857/3757/8792/7042/5608/493829/6854/55636",9
"GO:0048514","blood vessel morphogenesis","8/50","686/18723",0.000428803516109996,0.0285400148988539,0.020866788037542,"1284/1282/7857/1909/7042/1306/55636/2549",8
"GO:0071363","cellular response to growth factor stimulus","8/50","687/18723",0.000432979005228197,0.0285400148988539,0.020866788037542,"23089/1284/7042/200734/4131/3096/81848/2549",8
"GO:0001654","eye development","6/50","371/18723",0.000442583726987068,0.0285400148988539,0.020866788037542,"1282/1641/7042/200734/2782/55636",6
"GO:0032306","regulation of prostaglandin secretion","2/50","12/18723",0.000453480254419573,0.0285400148988539,0.020866788037542,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/50","12/18723",0.000453480254419573,0.0285400148988539,0.020866788037542,"1284/1282",2
"GO:0150063","visual system development","6/50","375/18723",0.000468408100794227,0.0285400148988539,0.020866788037542,"1282/1641/7042/200734/2782/55636",6
"GO:0048880","sensory system development","6/50","381/18723",0.00050933848019391,0.0285400148988539,0.020866788037542,"1282/1641/7042/200734/2782/55636",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0285400148988539,0.020866788037542,"7042/55636",2
"GO:0032252","secretory granule localization","2/50","13/18723",0.000535016735512637,0.0285400148988539,0.020866788037542,"4133/3798",2
"GO:0003015","heart process","5/50","251/18723",0.000538916901705357,0.0285400148988539,0.020866788037542,"287/3757/7042/5608/11214",5
"GO:0051050","positive regulation of transport","9/50","899/18723",0.000553237012140486,0.0285400148988539,0.020866788037542,"6857/287/3757/65268/9026/8792/7042/4133/5608",9
"GO:0007009","plasma membrane organization","4/50","142/18723",0.000557141348781152,0.0285400148988539,0.020866788037542,"287/7042/493829/54874",4
"GO:0070848","response to growth factor","8/50","718/18723",0.000579882156156693,0.0287766519992759,0.0210398032316063,"23089/1284/7042/200734/4131/3096/81848/2549",8
"GO:0032310","prostaglandin secretion","2/50","15/18723",0.000717759733938403,0.0342011788272775,0.025005899672867,"8792/5608",2
"GO:0032989","cellular component morphogenesis","8/50","744/18723",0.000732267052976975,0.0342011788272775,0.025005899672867,"6857/287/4133/56896/4131/1952/3798/11214",8
"GO:0099536","synaptic signaling","8/50","748/18723",0.000758350644242679,0.0344074520873535,0.0251567146045015,"6857/7532/2890/4131/6854/2782/3798/2563",8
