"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/34","544/18723",3.78863139165486e-07,0.000494037533471793,0.00037248228629533,"92211/4744/3670/5015/66008/4884/7804/4133/4131",9
"GO:0061564","axon development","8/34","467/18723",1.44840584349445e-06,0.00074612125475423,0.000562542179480506,"4744/3670/5015/66008/4884/27242/4133/4131",8
"GO:0048666","neuron development","11/34","1104/18723",2.31854153125301e-06,0.00074612125475423,0.000562542179480506,"92211/639/4744/3670/5015/66008/4884/27242/7804/4133/4131",11
"GO:0030182","neuron differentiation","12/34","1363/18723",2.56340086323012e-06,0.00074612125475423,0.000562542179480506,"92211/639/4744/3670/5015/66008/4884/27242/7804/26508/4133/4131",12
"GO:0000904","cell morphogenesis involved in differentiation","9/34","694/18723",2.86089438172634e-06,0.00074612125475423,0.000562542179480506,"92211/4744/3670/5015/66008/4884/7804/4133/4131",9
"GO:0048699","generation of neurons","12/34","1514/18723",7.63374870517861e-06,0.00156459464003798,0.00117963464142353,"92211/639/4744/3670/5015/66008/4884/27242/7804/26508/4133/4131",12
"GO:0007409","axonogenesis","7/34","418/18723",8.39889760756585e-06,0.00156459464003798,0.00117963464142353,"4744/3670/5015/66008/4884/4133/4131",7
"GO:0048812","neuron projection morphogenesis","8/34","615/18723",1.10385333485643e-05,0.00169085818854873,0.00127483173079151,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/34","630/18723",1.31493104535408e-05,0.00169085818854873,0.00127483173079151,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0048858","cell projection morphogenesis","8/34","634/18723",1.37665901739624e-05,0.00169085818854873,0.00127483173079151,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0022008","neurogenesis","12/34","1632/18723",1.64326339975009e-05,0.00169085818854873,0.00127483173079151,"92211/639/4744/3670/5015/66008/4884/27242/7804/26508/4133/4131",12
"GO:0072384","organelle transport along microtubule","4/34","85/18723",1.65351084093751e-05,0.00169085818854873,0.00127483173079151,"4744/66008/4133/4131",4
"GO:0032990","cell part morphogenesis","8/34","652/18723",1.68567150698877e-05,0.00169085818854873,0.00127483173079151,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0031175","neuron projection development","9/34","963/18723",3.9678810158952e-05,0.00369579774623382,0.00278646681868129,"4744/3670/5015/66008/4884/27242/7804/4133/4131",9
"GO:0032989","cellular component morphogenesis","8/34","744/18723",4.33762696914902e-05,0.00377084371184689,0.00284304813276154,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0000902","cell morphogenesis","9/34","988/18723",4.84879811472899e-05,0.00395177046350413,0.00297945884155058,"92211/4744/3670/5015/66008/4884/7804/4133/4131",9
"GO:0072132","mesenchyme morphogenesis","3/34","52/18723",0.000113777877579829,0.0087274324920057,0.00658009521111827,"3670/59/26508",3
"GO:0051960","regulation of nervous system development","6/34","443/18723",0.000129998961375492,0.00923538004522037,0.00696306503247968,"66008/27242/7804/26508/4133/4131",6
"GO:0031113","regulation of microtubule polymerization","3/34","55/18723",0.000134564586548456,0.00923538004522037,0.00696306503247968,"122060/4133/4131",3
"GO:1902513","regulation of organelle transport along microtubule","2/34","10/18723",0.000142730797036351,0.00930604796677006,0.0070163454964185,"4744/4133",2
"GO:0010970","transport along microtubule","4/34","155/18723",0.000172682684066148,0.010328280075959,0.00778706295684996,"4744/66008/4133/4131",4
"GO:0006182","cGMP biosynthetic process","2/34","11/18723",0.000174250123980904,0.010328280075959,0.00778706295684996,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","7/34","687/18723",0.00019663461906659,0.0104752371879491,0.00789786207099167,"5015/255743/7804/26508/1030/23089/4131",7
"GO:0072001","renal system development","5/34","302/18723",0.000200243829410401,0.0104752371879491,0.00789786207099167,"639/255743/59/8549/26508",5
"GO:0048934","peripheral nervous system neuron differentiation","2/34","12/18723",0.000208862091170765,0.0104752371879491,0.00789786207099167,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/34","12/18723",0.000208862091170765,0.0104752371879491,0.00789786207099167,"4744/3670",2
"GO:0070848","response to growth factor","7/34","718/18723",0.000257694566697442,0.0124456931471653,0.00938349806219924,"5015/255743/7804/26508/1030/23089/4131",7
"GO:0001655","urogenital system development","5/34","338/18723",0.000336832579920704,0.0156867744363071,0.0118271289340578,"639/255743/59/8549/26508",5
"GO:0099111","microtubule-based transport","4/34","190/18723",0.000375500913313978,0.0168845927917734,0.0127302306001908,"4744/66008/4133/4131",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/34","195/18723",0.00041429625142549,0.0180010425917163,0.013571984001181,"4744/66008/4133/4131",4
"GO:0046068","cGMP metabolic process","2/34","17/18723",0.000427938895968716,0.0180010425917163,0.013571984001181,"2977/2982",2
"GO:0046785","microtubule polymerization","3/34","83/18723",0.000455202011421011,0.0185494819654062,0.0139854828508955,"122060/4133/4131",3
"GO:0050767","regulation of neurogenesis","5/34","364/18723",0.000472763236897182,0.0186813109367856,0.0140848760211154,"66008/7804/26508/4133/4131",5
"GO:0071495","cellular response to endogenous stimulus","9/34","1345/18723",0.000502736377502068,0.0192814187136087,0.014537330544487,"3670/8912/5015/255743/8549/26508/1030/23089/4131",9
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/34","88/18723",0.000540304019185409,0.0200235301708535,0.015096849515319,"122060/4133/4131",3
"GO:0044057","regulation of system process","6/34","580/18723",0.000552796845207611,0.0200235301708535,0.015096849515319,"3670/8912/255743/2982/4884/27242",6
"GO:2000026","regulation of multicellular organismal development","9/34","1382/18723",0.000613010223712337,0.0216044684248888,0.0162888065134373,"639/3670/5015/66008/27242/7804/26508/4133/4131",9
"GO:0061326","renal tubule development","3/34","94/18723",0.000655103560545497,0.0224803958671402,0.0169492167742242,"255743/8549/26508",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/34","22/18723",0.000722741979377507,0.0235613885277067,0.0177642370720682,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/34","22/18723",0.000722741979377507,0.0235613885277067,0.0177642370720682,"2977/2982",2
"GO:0060384","innervation","2/34","23/18723",0.000790674377767539,0.025147302161192,0.0189599452845926,"3670/4884",2
"GO:0003279","cardiac septum development","3/34","103/18723",0.000854735912524836,0.0265375149983902,0.0200081038169974,"639/3670/26508",3
"GO:0032886","regulation of microtubule-based process","4/34","240/18723",0.000902691086188957,0.0273746320090791,0.02063925274175,"4744/122060/4133/4131",4
"GO:0016358","dendrite development","4/34","243/18723",0.000945339442430199,0.0280164234756586,0.021123134909804,"66008/7804/4133/4131",4
"GO:0120036","plasma membrane bounded cell projection organization","9/34","1478/18723",0.00099548143489703,0.0280839426385708,0.0211740413500365,"4744/3670/5015/66008/4884/27242/7804/4133/4131",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/34","26/18723",0.00101222799387487,0.0280839426385708,0.0211740413500365,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/34","26/18723",0.00101222799387487,0.0280839426385708,0.0211740413500365,"66008/4131",2
"GO:0006939","smooth muscle contraction","3/34","110/18723",0.00103408072155452,0.0280925262688979,0.0211805130248229,"255743/2982/59",3
"GO:0007263","nitric oxide mediated signal transduction","2/34","27/18723",0.00109196356674663,0.0290596018579104,0.0219096449267745,"2977/2982",2
"GO:0030030","cell projection organization","9/34","1522/18723",0.00122689809810055,0.0319975023984623,0.0241246910237034,"4744/3670/5015/66008/4884/27242/7804/4133/4131",9
"GO:0051654","establishment of mitochondrion localization","2/34","29/18723",0.00126019954412095,0.0322215726575239,0.0242936300146329,"66008/4131",2
"GO:0031109","microtubule polymerization or depolymerization","3/34","122/18723",0.00139377310751747,0.034455834913368,0.025978164198487,"122060/4133/4131",3
"GO:0045595","regulation of cell differentiation","9/34","1554/18723",0.001421450836387,0.034455834913368,0.025978164198487,"639/3670/66008/255743/27242/7804/26508/4133/4131",9
"GO:0003231","cardiac ventricle development","3/34","123/18723",0.00142685205929591,0.034455834913368,0.025978164198487,"639/3670/26508",3
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/34","32/18723",0.00153431215892705,0.0357275545578726,0.0269369841435688,"255743/1030",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/34","32/18723",0.00153431215892705,0.0357275545578726,0.0269369841435688,"255743/1030",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/34","128/18723",0.00159966201857681,0.0365957767056869,0.0275915849556923,"255743/1030/23089",3
"GO:0031116","positive regulation of microtubule polymerization","2/34","33/18723",0.00163144460151244,0.0366793751788315,0.027654614479358,"122060/4131",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/34","131/18723",0.00170937703257889,0.0377801296692012,0.0284845343163012,"255743/1030/23089",3
"GO:0009719","response to endogenous stimulus","9/34","1601/18723",0.00175220784486582,0.0380813171617506,0.0287116162649944,"3670/8912/5015/255743/8549/26508/1030/23089/4131",9
"GO:0001822","kidney development","4/34","293/18723",0.0018823899462548,0.0402399424576436,0.0303391235513716,"639/255743/59/26508",4
"GO:0003203","endocardial cushion morphogenesis","2/34","36/18723",0.00193998487236386,0.0407848002079968,0.0307499220166847,"3670/26508",2
"GO:0060284","regulation of cell development","5/34","501/18723",0.00197043129839248,0.0407848002079968,0.0307499220166847,"66008/7804/26508/4133/4131",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/34","37/18723",0.00204851235835138,0.0417384393014093,0.0314689233996741,"122060/4131",2
"GO:0072006","nephron development","3/34","142/18723",0.00215162081570716,0.0420367459288355,0.0316938333044336,"255743/59/26508",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/34","304/18723",0.00215254074649346,0.0420367459288355,0.0316938333044336,"5015/255743/1030/23089",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/34","38/18723",0.00215986347947238,0.0420367459288355,0.0316938333044336,"3670/26508",2
"GO:0048813","dendrite morphogenesis","3/34","146/18723",0.0023284541341218,0.044449070136618,0.033512618265742,"66008/7804/4133",3
"GO:0009187","cyclic nucleotide metabolic process","2/34","40/18723",0.00239099665316234,0.044449070136618,0.033512618265742,"2977/2982",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/34","40/18723",0.00239099665316234,0.044449070136618,0.033512618265742,"4133/4131",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/34","148/18723",0.00242015642615021,0.044449070136618,0.033512618265742,"122060/4133/4131",3
"GO:0050770","regulation of axonogenesis","3/34","154/18723",0.00270862850565628,0.0490562718246638,0.0369862430450727,"66008/4133/4131",3
