"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","14/82","949/18723",5.88650884740778e-05,0.00327894452283985,0.00265604638178912,"3670/122060/64787/57633/81565/4133/163782/4131/1778/10565/6840/7046/54874/26999",14
"GO:0032271","regulation of protein polymerization","7/82","233/18723",7.26985870021539e-05,0.00394294178451156,0.00319390468103646,"122060/4133/163782/4131/10565/6840/26999",7
"GO:0051650","establishment of vesicle localization","6/82","161/18723",7.52009063459747e-05,0.00397407866612959,0.00321912651726629,"66008/55638/81565/4133/1778/54874",6
"GO:0090066","regulation of anatomical structure size","10/82","518/18723",8.64227497205064e-05,0.00439701802423648,0.00356172046601755,"2784/2982/1909/81565/4133/163782/4131/10565/6840/26999",10
"GO:0003215","cardiac right ventricle morphogenesis","3/82","20/18723",8.7471003878552e-05,0.00439701802423648,0.00356172046601755,"3670/7042/55636",3
"GO:0003229","ventricular cardiac muscle tissue development","4/82","55/18723",9.83331767004713e-05,0.00482534945665884,0.00390868216157763,"3670/7042/55636/7046",4
"GO:0060384","innervation","3/82","23/18723",0.000134604715742806,0.00645163532897495,0.00522602396984309,"3670/4884/55636",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/82","60/18723",0.000138279440247131,0.00647713468975764,0.00524667923999878,"3670/7042/55636/7046",4
"GO:0062009","secondary palate development","3/82","25/18723",0.000173710355642365,0.00795593428842031,0.00644455260932844,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/82","26/18723",0.000195749048075572,0.00840497475174489,0.00680828925982144,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/82","26/18723",0.000195749048075572,0.00840497475174489,0.00680828925982144,"66008/55638/4131",3
"GO:0060037","pharyngeal system development","3/82","26/18723",0.000195749048075572,0.00840497475174489,0.00680828925982144,"3670/7042/7046",3
"GO:0060411","cardiac septum morphogenesis","4/82","68/18723",0.000224884528065864,0.00945891861926013,0.00766201635902171,"3670/7042/55636/7046",4
"GO:0060415","muscle tissue morphogenesis","4/82","70/18723",0.000251517192345476,0.0103675386684805,0.00839802667494578,"3670/7042/55636/7046",4
"GO:0003208","cardiac ventricle morphogenesis","4/82","71/18723",0.000265650463404825,0.0105970192216567,0.0085839130138908,"3670/7042/55636/7046",4
"GO:0032535","regulation of cellular component size","8/82","383/18723",0.000271551035481034,0.0105970192216567,0.0085839130138908,"2784/81565/4133/163782/4131/10565/6840/26999",8
"GO:0051654","establishment of mitochondrion localization","3/82","29/18723",0.000272509470522952,0.0105970192216567,0.0085839130138908,"66008/55638/4131",3
"GO:0061384","heart trabecula morphogenesis","3/82","30/18723",0.000301834226250923,0.0115200063019102,0.00933156106888819,"7042/55636/7046",3
"GO:0000226","microtubule cytoskeleton organization","10/82","609/18723",0.000320373515529281,0.0119451383422515,0.00967593115800243,"4744/283234/6867/122060/10383/81565/1213/4133/4131/1778",10
"GO:0048729","tissue morphogenesis","10/82","610/18723",0.000324564651706008,0.0119451383422515,0.00967593115800243,"3670/8516/23002/3714/255743/7042/8549/1909/55636/7046",10
"GO:0045595","regulation of cell differentiation","17/82","1554/18723",0.000345646634246312,0.0123041453421775,0.00996673792113869,"27242/3670/66008/2784/255743/816/28951/7042/8609/81565/7204/4133/3992/55636/4131/7046/399473",17
"GO:0140352","export from cell","12/82","859/18723",0.000346259306087479,0.0123041453421775,0.00996673792113869,"1143/3670/8912/6854/7042/9846/9783/8609/55638/3757/55636/10565",12
"GO:0048644","muscle organ morphogenesis","4/82","77/18723",0.000362704365117914,0.0126700626526783,0.0102631422493668,"3670/7042/55636/7046",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/82","141/18723",0.000386542261521167,0.0132777266832521,0.0107553688907469,"3670/4133/163782/10565/6840",5
"GO:0007017","microtubule-based process","12/82","872/18723",0.000396516262041781,0.0133970494437395,0.0108520240137751,"4744/283234/66008/6867/122060/10383/55638/81565/1213/4133/4131/1778",12
"GO:0032272","negative regulation of protein polymerization","4/82","80/18723",0.000419700588739218,0.0139516598934118,0.0113012756152869,"4133/163782/10565/6840",4
"GO:0061061","muscle structure development","10/82","636/18723",0.000450828140286996,0.0147485205893889,0.0119467574017573,"11096/3670/8912/255743/7042/1000/11214/55636/6840/7046",10
"GO:0070507","regulation of microtubule cytoskeleton organization","5/82","148/18723",0.000482551559034242,0.0153091760482329,0.0124009056474871,"122060/1213/4133/4131/1778",5
"GO:0046785","microtubule polymerization","4/82","83/18723",0.000482822146111179,0.0153091760482329,0.0124009056474871,"122060/81565/4133/4131",4
"GO:0003203","endocardial cushion morphogenesis","3/82","36/18723",0.000520861281319851,0.0160177779754029,0.0129748951040573,"3670/7042/7046",3
"GO:0086010","membrane depolarization during action potential","3/82","36/18723",0.000520861281319851,0.0160177779754029,0.0129748951040573,"610/8912/3757",3
"GO:0060021","roof of mouth development","4/82","85/18723",0.000528485639169044,0.0160177779754029,0.0129748951040573,"3714/7042/55636/7046",4
"GO:0043254","regulation of protein-containing complex assembly","8/82","428/18723",0.000568155741039622,0.0169705649606183,0.0137466820028809,"3670/122060/4133/163782/4131/10565/6840/26999",8
"GO:0050770","regulation of axonogenesis","5/82","154/18723",0.000578274686446249,0.0170260589823674,0.0137916338752444,"66008/1000/81565/4133/4131",5
"GO:0048762","mesenchymal cell differentiation","6/82","236/18723",0.000592915953003277,0.0172112644949261,0.0139416560632053,"3670/7042/1000/1909/7046/399473",6
"GO:0007267","cell-cell signaling","17/82","1641/18723",0.000647448857611697,0.0182172057545043,0.014756499566712,"1143/3670/23002/610/816/2982/6854/1000/8549/5122/4884/9783/8609/55638/3992/55636/4131",17
"GO:0032886","regulation of microtubule-based process","6/82","240/18723",0.000647509735724354,0.0182172057545043,0.014756499566712,"4744/122060/1213/4133/4131/1778",6
"GO:0032940","secretion by cell","11/82","792/18723",0.000654086960617816,0.0182172057545043,0.014756499566712,"1143/3670/8912/6854/7042/9846/9783/8609/55638/55636/10565",11
"GO:0030029","actin filament-based process","11/82","798/18723",0.000696160893634537,0.0191305013570771,0.0154962972253246,"23002/2549/23022/11214/3757/163782/10565/6840/7046/54874/26999",11
"GO:0051960","regulation of nervous system development","8/82","443/18723",0.000711574420060194,0.0192967747334745,0.0156309837979982,"27242/66008/816/57633/81565/4133/55636/4131",8
"GO:0051494","negative regulation of cytoskeleton organization","5/82","163/18723",0.000747749086639859,0.0200144268514902,0.0162123041888013,"4133/163782/4131/10565/6840",5
"GO:1903530","regulation of secretion by cell","9/82","562/18723",0.000775429527544079,0.0204616410681283,0.0165745615230478,"1143/3670/8912/7042/9846/9783/8609/55638/55636",9
"GO:0060341","regulation of cellular localization","11/82","813/18723",0.000811343923315801,0.0204616410681283,0.0165745615230478,"4744/1000/9846/8609/55638/81565/1213/4133/55636/4131/1778",11
"GO:0032253","dense core granule localization","2/82","10/18723",0.000833456035624134,0.0204616410681283,0.0165745615230478,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/82","10/18723",0.000833456035624134,0.0204616410681283,0.0165745615230478,"55638/4133",2
"GO:1901950","dense core granule transport","2/82","10/18723",0.000833456035624134,0.0204616410681283,0.0165745615230478,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/82","10/18723",0.000833456035624134,0.0204616410681283,0.0165745615230478,"4744/4133",2
"GO:1902904","negative regulation of supramolecular fiber organization","5/82","167/18723",0.000833953347754863,0.0204616410681283,0.0165745615230478,"4133/163782/4131/10565/6840",5
"GO:0010647","positive regulation of cell communication","17/82","1681/18723",0.000849638431323376,0.0206012330230292,0.0166876353198622,"2977/4242/3670/3714/255743/2982/132299/7042/1000/8549/9783/55638/11214/57181/10565/7046/26999",17
"GO:0061383","trabecula morphogenesis","3/82","43/18723",0.00088063684853015,0.0207089680891139,0.0167749040523684,"7042/55636/7046",3
"GO:2000026","regulation of multicellular organismal development","15/82","1382/18723",0.00088301418469283,0.0207089680891139,0.0167749040523684,"5015/27242/3670/66008/816/7042/2549/57633/8609/81565/4133/55636/4131/7046/399473",15
"GO:0023056","positive regulation of signaling","17/82","1687/18723",0.000884225711713743,0.0207089680891139,0.0167749040523684,"2977/4242/3670/3714/255743/2982/132299/7042/1000/8549/9783/55638/11214/57181/10565/7046/26999",17
"GO:0010717","regulation of epithelial to mesenchymal transition","4/82","99/18723",0.000938045961612654,0.0217226149088054,0.0175959892976661,"3670/7042/7046/399473",4
"GO:0007167","enzyme linked receptor protein signaling pathway","12/82","963/18723",0.000953115697208617,0.0218263494660773,0.0176800174944195,"5015/255743/7042/2549/9846/23089/81565/7204/2886/7046/26999/399473",12
"GO:0044057","regulation of system process","9/82","580/18723",0.000968428255008418,0.0219333036656302,0.0177666537009063,"27242/3670/8912/255743/816/2982/7042/4884/3757",9
"GO:0003197","endocardial cushion development","3/82","45/18723",0.00100622405101766,0.0225108589184856,0.0182344913019833,"3670/7042/7046",3
"GO:0006182","cGMP biosynthetic process","2/82","11/18723",0.00101577383766092,0.0225108589184856,0.0182344913019833,"2977/2982",2
"GO:0009888","tissue development","18/82","1870/18723",0.00103676474675039,0.0227316185431123,0.0184133134193295,"3670/8516/23002/3714/255743/7042/9517/1000/8549/23022/8609/1909/11214/55636/6840/7046/399473/1955",18
"GO:0003279","cardiac septum development","4/82","103/18723",0.00108726338663464,0.0235878930510947,0.019106922229391,"3670/7042/55636/7046",4
"GO:0045747","positive regulation of Notch signaling pathway","3/82","47/18723",0.00114260474588031,0.024530295638118,0.0198702974448046,"4242/3714/7042",3
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","4/82","105/18723",0.00116779072926991,0.0248125432270648,0.0200989267132076,"64787/81565/7046/54874",4
"GO:0003013","circulatory system process","9/82","597/18723",0.00118500830380147,0.0249214501442329,0.020187144681301,"3670/8912/2784/2982/7042/1909/11214/3757/55636",9
"GO:0048934","peripheral nervous system neuron differentiation","2/82","12/18723",0.00121546600398758,0.0249948401484282,0.0202465928524258,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/82","12/18723",0.00121546600398758,0.0249948401484282,0.0202465928524258,"4744/3670",2
"GO:0016049","cell growth","8/82","482/18723",0.00122488057010735,0.0249948401484282,0.0202465928524258,"7042/347252/11214/81565/4133/4131/7046/26999",8
"GO:0008089","anterograde axonal transport","3/82","50/18723",0.00136816077165428,0.0273764985473736,0.0221758097480194,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/82","50/18723",0.00136816077165428,0.0273764985473736,0.0221758097480194,"66008/55638/4131",3
"GO:0007018","microtubule-based movement","7/82","382/18723",0.00142480244105174,0.0281155847239355,0.0227744923885501,"4744/66008/55638/81565/4133/4131/1778",7
"GO:0032252","secretory granule localization","2/82","13/18723",0.00143238059001127,0.0281155847239355,0.0227744923885501,"55638/4133",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/82","52/18723",0.00153300141814871,0.0290994919178846,0.0235714876180521,"3670/7042/7046",3
"GO:0031103","axon regeneration","3/82","52/18723",0.00153300141814871,0.0290994919178846,0.0235714876180521,"3670/81565/4131",3
"GO:0072132","mesenchyme morphogenesis","3/82","52/18723",0.00153300141814871,0.0290994919178846,0.0235714876180521,"3670/7042/7046",3
"GO:0051046","regulation of secretion","9/82","620/18723",0.00153898331831607,0.0290994919178846,0.0235714876180521,"1143/3670/8912/7042/9846/9783/8609/55638/55636",9
"GO:0097479","synaptic vesicle localization","3/82","53/18723",0.00161988207781031,0.0303506996578823,0.0245850045493507,"6854/1000/4133",3
"GO:0097091","synaptic vesicle clustering","2/82","14/18723",0.00166636662060577,0.0309228014423812,0.0250484246725486,"6854/1000",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/82","628/18723",0.00168042395028952,0.0309228014423812,0.0250484246725486,"66008/816/64787/1000/81565/4133/4131/7046/54874",9
"GO:0060485","mesenchyme development","6/82","291/18723",0.0017443391667518,0.0318148940059775,0.0257710472144234,"3670/7042/1000/1909/7046/399473",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/82","198/18723",0.00177537557759818,0.0320300065886073,0.0259452950532604,"255743/7042/23089/7046/399473",5
"GO:0008015","blood circulation","8/82","512/18723",0.00179312325824577,0.0320300065886073,0.0259452950532604,"3670/8912/2784/2982/7042/1909/3757/55636",8
"GO:0031113","regulation of microtubule polymerization","3/82","55/18723",0.00180275631454558,0.0320300065886073,0.0259452950532604,"122060/4133/4131",3
"GO:0031122","cytoplasmic microtubule organization","3/82","56/18723",0.00189882482157426,0.0332058982232941,0.0268978036120148,"283234/122060/1778",3
"GO:0060413","atrial septum morphogenesis","2/82","15/18723",0.00191727408470257,0.0332058982232941,0.0268978036120148,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/82","15/18723",0.00191727408470257,0.0332058982232941,0.0268978036120148,"64787/81565",2
"GO:0044089","positive regulation of cellular component biogenesis","8/82","519/18723",0.00195181448219987,0.0335224137317828,0.027154190954114,"122060/64787/57633/81565/4131/1778/7046/54874",8
"GO:0003206","cardiac chamber morphogenesis","4/82","121/18723",0.00196858999369211,0.0335311072479292,0.0271612329708193,"3670/7042/55636/7046",4
"GO:0031109","microtubule polymerization or depolymerization","4/82","122/18723",0.00202861843734208,0.0341338725314951,0.0276494914757533,"122060/81565/4133/4131",4
"GO:0031344","regulation of cell projection organization","9/82","646/18723",0.00203710156301499,0.0341338725314951,0.0276494914757533,"66008/816/64787/1000/81565/4133/4131/7046/54874",9
"GO:0003231","cardiac ventricle development","4/82","123/18723",0.00208990213860278,0.0347361960295188,0.0281373921207471,"3670/7042/55636/7046",4
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/82","16/18723",0.00218495392990984,0.0360255203963535,0.0291817846975748,"7042/7046",2
"GO:0031102","neuron projection regeneration","3/82","60/18723",0.00231481889950202,0.0378638234275687,0.0306708669558079,"3670/81565/4131",3
"GO:0046068","cGMP metabolic process","2/82","17/18723",0.00246925805715923,0.0398553310580843,0.032284049673445,"2977/2982",2
"GO:0046903","secretion","11/82","935/18723",0.00247524617925026,0.0398553310580843,0.032284049673445,"1143/3670/8912/6854/7042/9846/9783/8609/55638/55636/10565",11
"GO:0048663","neuron fate commitment","3/82","62/18723",0.00254233452349073,0.0406182283171659,0.0329020200265712,"3670/3714/7046",3
"GO:0019896","axonal transport of mitochondrion","2/82","18/18723",0.00277003931538019,0.0437878860134196,0.0354695407018992,"66008/55638",2
"GO:0017156","calcium-ion regulated exocytosis","3/82","64/18723",0.00278321837348761,0.0437878860134196,0.0354695407018992,"8912/6854/9783",3
"GO:0033043","regulation of organelle organization","12/82","1099/18723",0.00290013225998758,0.0450747419243082,0.0365119337531361,"122060/1000/11214/1213/4133/163782/4131/1778/10565/6840/7046/26999",12
"GO:0030837","negative regulation of actin filament polymerization","3/82","65/18723",0.0029087533604721,0.0450747419243082,0.0365119337531361,"163782/10565/6840",3
"GO:0071363","cellular response to growth factor stimulus","9/82","687/18723",0.00307766521385951,0.0469350448565333,0.0380188366109767,"5015/255743/7042/2549/23089/4131/7046/26999/399473",9
"GO:0010002","cardioblast differentiation","2/82","19/18723",0.00308715149620185,0.0469350448565333,0.0380188366109767,"3670/7042",2
"GO:0050804","modulation of chemical synaptic transmission","7/82","439/18723",0.00311448646663771,0.0469350448565333,0.0380188366109767,"1143/816/1000/4884/9783/55638/4131",7
"GO:0007517","muscle organ development","6/82","327/18723",0.0031198938114241,0.0469350448565333,0.0380188366109767,"3670/8912/7042/55636/6840/7046",6
"GO:0099177","regulation of trans-synaptic signaling","7/82","440/18723",0.00315383056566722,0.0471017738828996,0.0381538922742045,"1143/816/1000/4884/9783/55638/4131",7
"GO:0007411","axon guidance","5/82","227/18723",0.00320806394010537,0.0475670487809868,0.0385307793184939,"5015/3670/23022/8609/7204",5
"GO:0097485","neuron projection guidance","5/82","228/18723",0.00326890613357216,0.0481229681520873,0.0389810911868079,"5015/3670/23022/8609/7204",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/82","973/18723",0.00336156380517356,0.0491360496628561,0.0398017185144104,"5015/3670/23002/66008/816/7042/2549/1000/81565/4133/4131",11
