"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032940","secretion by cell","18/181","792/18723",0.000686013861463473,0.0144356916847956,0.0119201355927976,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/27230/2149/7042/5865/8792/8573/5538",18
"GO:0061387","regulation of extent of cell growth","6/181","110/18723",0.000700881494149099,0.0146439495160514,0.0120921025231696,"4133/57556/4131/4897/81565/150465",6
"GO:0003013","circulatory system process","15/181","597/18723",0.000711186845843595,0.0147546228722199,0.0121834899981064,"478/287/11214/3757/3778/5743/2149/476/7042/23704/1909/6781/6262/50848/775",15
"GO:0001558","regulation of cell growth","12/181","414/18723",0.000721720095289926,0.0148684433617072,0.0122774761885537,"6860/4133/57556/4131/9746/6857/4897/81565/7046/150465/7042/5538",12
"GO:0098660","inorganic ion transmembrane transport","19/181","866/18723",0.000743069136658751,0.015201956087477,0.012552871160953,"478/2563/287/3757/3778/610/9943/1184/526/65268/2149/3749/476/123606/23704/57181/6262/775/777",19
"GO:0098662","inorganic cation transmembrane transport","18/181","798/18723",0.000748328683020525,0.0152039744839894,0.0125545378327436,"478/287/3757/3778/610/9943/1184/526/65268/2149/3749/476/123606/23704/57181/6262/775/777",18
"GO:0086014","atrial cardiac muscle cell action potential","3/181","19/18723",0.000768253057982323,0.0152923885730806,0.012627544928856,"287/6262/775",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/181","19/18723",0.000768253057982323,0.0152923885730806,0.012627544928856,"287/6262/775",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/181","19/18723",0.000768253057982323,0.0152923885730806,0.012627544928856,"287/6262/775",3
"GO:0090257","regulation of muscle system process","9/181","252/18723",0.000792974021161286,0.0156224286361625,0.0129000723829534,"287/3778/5743/2149/476/816/6781/6262/775",9
"GO:0017157","regulation of exocytosis","8/181","202/18723",0.00079543933992681,0.0156224286361625,0.0129000723829534,"6860/376267/6857/23208/9846/10079/5865/8573",8
"GO:0034329","cell junction assembly","12/181","420/18723",0.000817874780471548,0.0159566828031072,0.0131760795933757,"287/57633/4131/9746/9806/4897/26045/3084/204851/6801/50848/22829",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/181","309/18723",0.000874880626044643,0.0169565679232074,0.0140017252547726,"81848/57556/222166/399473/200734/3084/65268/2149/8792/55333",10
"GO:0048644","muscle organ morphogenesis","5/181","77/18723",0.000899447475793476,0.0172063134005687,0.0142079502157124,"3084/7046/27230/7042/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/181","77/18723",0.000899447475793476,0.0172063134005687,0.0142079502157124,"287/476/6781/6262/775",5
"GO:0060341","regulation of cellular localization","18/181","813/18723",0.000925828163557188,0.0175278125104237,0.0144734250586305,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/81565/1778/5743/150465/2149/6262/775/55754",18
"GO:0009611","response to wounding","14/181","549/18723",0.000928153004625288,0.0175278125104237,0.0144734250586305,"1607/4747/4131/23208/493829/3084/1809/3371/81565/7046/2149/7042/8573/50848",14
"GO:0061024","membrane organization","18/181","814/18723",0.000938847730367668,0.0175476976878053,0.0144898450553893,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/81565/9026/27230/7042/9871/5538/22829/55754",18
"GO:0035637","multicellular organismal signaling","7/181","160/18723",0.000947075333455889,0.0175476976878053,0.0144898450553893,"478/287/3757/476/23704/6262/775",7
"GO:0043271","negative regulation of ion transport","7/181","160/18723",0.000947075333455889,0.0175476976878053,0.0144898450553893,"3757/23208/9943/5743/65268/23704/6781",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/181","46/18723",0.00100424325324295,0.0183968722725744,0.015191042920613,"3084/7046/7042/6262",4
"GO:0034765","regulation of ion transmembrane transport","13/181","491/18723",0.00100539593886099,0.0183968722725744,0.015191042920613,"287/3757/50944/3778/610/9943/65268/2149/3749/23704/6262/775/777",13
"GO:0010976","positive regulation of neuron projection development","7/181","163/18723",0.00105550249883714,0.019194508404779,0.015849683397093,"57498/11075/1809/81565/816/23242/55754",7
"GO:0048675","axon extension","6/181","120/18723",0.00110421937940993,0.0199572410536297,0.0164795026529954,"4133/57556/4131/4897/81565/150465",6
"GO:1903530","regulation of secretion by cell","14/181","562/18723",0.00115991136519551,0.0208359687918657,0.0172051037546009,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/7042/5865/8792/8573",14
"GO:0051270","regulation of cellular component movement","22/181","1116/18723",0.00116759522299593,0.020846881981491,0.017214115217503,"4133/57556/287/9806/9943/3084/1809/5743/7046/3486/2149/476/7042/816/9901/154810/3910/221178/6781/6262/775/55333",22
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/181","22/18723",0.0011952177917072,0.0210845006848468,0.0174103266097406,"287/6262/775",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/181","22/18723",0.0011952177917072,0.0210845006848468,0.0174103266097406,"287/610/775",3
"GO:0046785","microtubule polymerization","5/181","83/18723",0.00126168548623522,0.0219936416712957,0.0181610411628128,"4133/4131/11075/81565/22919",5
"GO:0048678","response to axon injury","5/181","83/18723",0.00126168548623522,0.0219936416712957,0.0181610411628128,"4747/4131/1809/3371/81565",5
"GO:0086009","membrane repolarization","4/181","49/18723",0.00127487997642215,0.022092920061998,0.0182430193530129,"287/3757/476/23704",4
"GO:0050803","regulation of synapse structure or activity","8/181","218/18723",0.00129865577307605,0.0222541095765248,0.0183761200669413,"57633/7846/55638/9746/26045/816/57497/5538",8
"GO:0071417","cellular response to organonitrogen compound","15/181","634/18723",0.00129928949326621,0.0222541095765248,0.0183761200669413,"478/376267/4131/7532/10776/493829/23367/610/2782/81565/5743/1282/1958/6781/6262",15
"GO:0098655","cation transmembrane transport","19/181","909/18723",0.00131264974451646,0.0223529835106676,0.0184577642809708,"478/287/3757/50944/3778/610/9943/1184/526/65268/2149/3749/476/123606/23704/57181/6262/775/777",19
"GO:0016310","phosphorylation","31/181","1823/18723",0.00133176885064052,0.0223862098374579,0.0184852006054115,"81848/11214/1607/7345/1917/6711/7164/283209/7532/200734/1795/84033/57538/9943/3084/204851/79158/79007/5743/5597/7046/3486/65268/1050/7042/55561/1958/816/8792/8573/64324",31
"GO:0007517","muscle organ development","10/181","327/18723",0.00133952789165898,0.0223862098374579,0.0184852006054115,"55553/493829/3084/7046/27230/7042/2115/1958/10324/6262",10
"GO:0018210","peptidyl-threonine modification","6/181","125/18723",0.00136294310616588,0.0223862098374579,0.0184852006054115,"200734/9943/204851/7046/55561/63917",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/181","23/18723",0.00136478101805379,0.0223862098374579,0.0184852006054115,"287/3757/23704",3
"GO:0034220","ion transmembrane transport","22/181","1130/18723",0.00136911675897092,0.0223862098374579,0.0184852006054115,"478/2563/287/3757/50944/3778/610/9943/1184/2899/526/65268/2149/3749/476/123606/23704/11059/57181/6262/775/777",22
"GO:0008089","anterograde axonal transport","4/181","50/18723",0.00137539171099113,0.0223862098374579,0.0184852006054115,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/181","50/18723",0.00137539171099113,0.0223862098374579,0.0184852006054115,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/181","50/18723",0.00137539171099113,0.0223862098374579,0.0184852006054115,"55638/4747/4131/7345",4
"GO:0000165","MAPK cascade","17/181","775/18723",0.00141921248718268,0.0229535052118341,0.0189536393841957,"81848/57556/222166/7857/11214/399473/7345/7164/200734/3084/5597/7046/65268/2149/7042/8792/55333",17
"GO:0048638","regulation of developmental growth","10/181","330/18723",0.00143362014900797,0.0229535052118341,0.0189536393841957,"6860/4133/57556/4131/6857/4897/81565/7046/150465/27230",10
"GO:0070371","ERK1 and ERK2 cascade","10/181","330/18723",0.00143362014900797,0.0229535052118341,0.0189536393841957,"81848/57556/222166/399473/200734/3084/65268/2149/8792/55333",10
"GO:1903307","positive regulation of regulated secretory pathway","4/181","51/18723",0.00148130553141155,0.0235887897056132,0.0194782195339522,"6860/376267/6857/9846",4
"GO:0009719","response to endogenous stimulus","28/181","1601/18723",0.00154638042043339,0.0244926705300901,0.0202245905581299,"81848/478/376267/399473/4747/4131/55553/7532/200734/10776/493829/23367/57498/610/3096/11075/2782/3371/81565/5743/7046/1282/476/7042/1958/1284/6781/6262",28
"GO:0031103","axon regeneration","4/181","52/18723",0.00159277221229566,0.0250925504675027,0.0207199357310175,"4747/4131/3371/81565",4
"GO:0070848","response to growth factor","16/181","718/18723",0.00166857165054391,0.0261468727792678,0.021590532387497,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/7046/26999/7042/1958/1284/8573",16
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/181","25/18723",0.00174748177084141,0.0272385253804169,0.0224919541766332,"3757/476/23704",3
"GO:0070839","metal ion export","4/181","54/18723",0.00183296448360797,0.0284205966774162,0.0234680383469142,"478/3757/476/23704",4
"GO:0043409","negative regulation of MAPK cascade","7/181","180/18723",0.00186715792534106,0.0287992002515955,0.0237806666600341,"81848/57556/399473/7345/200734/65268/55333",7
"GO:0001525","angiogenesis","14/181","592/18723",0.0018854232356561,0.0289294627720983,0.0238882297017613,"57556/7857/4897/204851/5743/7046/1282/7042/1909/154810/1284/1306/576/55333",14
"GO:0008361","regulation of cell size","7/181","181/18723",0.00192675464200876,0.0294104620484861,0.0242854102955127,"4133/57556/4131/4897/3778/81565/150465",7
"GO:0006468","protein phosphorylation","27/181","1547/18723",0.00194404054274152,0.0294898900703212,0.0243509972317549,"81848/11214/7345/6711/7164/7532/200734/1795/84033/57538/9943/3084/204851/79007/5743/5597/7046/3486/65268/1050/7042/55561/1958/816/8792/8573/64324",27
"GO:0003229","ventricular cardiac muscle tissue development","4/181","55/18723",0.00196198861296095,0.0294898900703212,0.0243509972317549,"3084/7046/7042/6262",4
"GO:0031113","regulation of microtubule polymerization","4/181","55/18723",0.00196198861296095,0.0294898900703212,0.0243509972317549,"4133/4131/11075/22919",4
"GO:0032271","regulation of protein polymerization","8/181","233/18723",0.0019746556922838,0.0295296226876553,0.024383806063948,"4133/4131/6711/57482/11075/9026/26999/22919",8
"GO:0007017","microtubule-based process","18/181","872/18723",0.00201683559844414,0.0300080690556385,0.0247788786177799,"4133/79187/23046/1641/7846/3798/55638/4747/4131/7345/1952/11075/6867/81565/1778/150465/140735/22919",18
"GO:1903305","regulation of regulated secretory pathway","6/181","136/18723",0.00209325626887454,0.0309886078799216,0.0255885492587626,"6860/376267/6857/23208/9846/8573",6
"GO:0010639","negative regulation of organelle organization","10/181","348/18723",0.00211762818497088,0.0311842032612835,0.0257500602911445,"6860/4133/4131/6711/57482/50944/11075/9026/22919/50848",10
"GO:0040011","locomotion","31/181","1878/18723",0.0021279979631454,0.0311842032612835,0.0257500602911445,"1641/57556/7857/3798/56896/4747/4131/9806/8609/4897/1952/9943/3084/1809/81565/5743/7046/3486/2149/7042/2115/22919/816/9901/154810/3910/221178/6781/8792/50848/55333",31
"GO:0048762","mesenchymal cell differentiation","8/181","236/18723",0.0021382243919821,0.0311842032612835,0.0257500602911445,"57556/399473/139285/200734/3084/7046/7042/1909",8
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/181","27/18723",0.00219107257391483,0.0314873161109907,0.0260003528540035,"287/6262/775",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/181","27/18723",0.00219107257391483,0.0314873161109907,0.0260003528540035,"287/6262/775",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/181","27/18723",0.00219107257391483,0.0314873161109907,0.0260003528540035,"287/3757/23704",3
"GO:0006942","regulation of striated muscle contraction","5/181","95/18723",0.00229457767551726,0.0324991626542012,0.026835875547168,"287/476/6781/6262/775",5
"GO:0008593","regulation of Notch signaling pathway","5/181","95/18723",0.00229457767551726,0.0324991626542012,0.026835875547168,"3714/7042/63917/55333/54084",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/181","95/18723",0.00229457767551726,0.0324991626542012,0.026835875547168,"287/3757/9943/65268/23704",5
"GO:0043408","regulation of MAPK cascade","15/181","676/18723",0.00241819948074921,0.0340212481166467,0.0280927231920429,"81848/57556/222166/11214/399473/7345/7164/200734/3084/7046/65268/2149/7042/8792/55333",15
"GO:0086011","membrane repolarization during action potential","3/181","28/18723",0.00243668817128732,0.0340212481166467,0.0280927231920429,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/181","28/18723",0.00243668817128732,0.0340212481166467,0.0280927231920429,"287/3757/23704",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/181","141/18723",0.00250902389847994,0.03486596417416,0.0287902394706413,"4133/6711/57482/11075/9026/22919",6
"GO:0031102","neuron projection regeneration","4/181","60/18723",0.00270228796773783,0.0372006558549329,0.0307180889987316,"4747/4131/3371/81565",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/181","60/18723",0.00270228796773783,0.0372006558549329,0.0307180889987316,"3084/7046/7042/6262",4
"GO:0007612","learning","6/181","144/18723",0.00278659450822578,0.0381828252150379,0.0315291060392155,"23208/50944/5743/4885/5538/22829",6
"GO:0051129","negative regulation of cellular component organization","15/181","687/18723",0.00281701368512133,0.0382438816422463,0.0315795228053136,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/9026/22919/50848",15
"GO:0071363","cellular response to growth factor stimulus","15/181","687/18723",0.00281701368512133,0.0382438816422463,0.0315795228053136,"81848/57556/399473/4131/55553/200734/57498/3096/11075/7046/26999/7042/1958/1284/8573",15
"GO:0051588","regulation of neurotransmitter transport","5/181","100/18723",0.00286863919642816,0.0387661058379695,0.0320107444854924,"6860/6857/23208/5865/8573",5
"GO:1901699","cellular response to nitrogen compound","15/181","689/18723",0.00289507017810946,0.0389446426699109,0.0321581695823647,"478/376267/4131/7532/10776/493829/23367/610/2782/81565/5743/1282/1958/6781/6262",15
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/181","30/18723",0.0029773967728266,0.0394211870441404,0.0325516715828808,"287/6262/775",3
"GO:0051491","positive regulation of filopodium assembly","3/181","30/18723",0.0029773967728266,0.0394211870441404,0.0325516715828808,"54874/1809/7046",3
"GO:0061384","heart trabecula morphogenesis","3/181","30/18723",0.0029773967728266,0.0394211870441404,0.0325516715828808,"3084/7046/7042",3
"GO:0048813","dendrite morphogenesis","6/181","146/18723",0.00298402060788979,0.0394211870441404,0.0325516715828808,"4133/8609/50944/57498/1952/816",6
"GO:0046847","filopodium assembly","4/181","62/18723",0.00304553269791827,0.0400541934288715,0.0330743706056819,"54874/1809/7046/221178",4
"GO:0070507","regulation of microtubule cytoskeleton organization","6/181","148/18723",0.00319172722679574,0.0417903484895122,0.0345079841923975,"4133/79187/4131/11075/1778/22919",6
"GO:0002027","regulation of heart rate","5/181","103/18723",0.00325922439357205,0.0424852878914304,0.0350818238171635,"287/3757/23704/6262/775",5
"GO:0045216","cell-cell junction organization","7/181","200/18723",0.00336570246380624,0.0436799976139788,0.0360683440475596,"287/204851/7046/2149/7042/6801/50848",7
"GO:0055085","transmembrane transport","26/181","1531/18723",0.00342805604297011,0.0442141540776011,0.0365094186848666,"478/2563/287/3757/10776/50944/3778/610/9943/1184/2899/526/64137/65268/2149/3749/476/123606/23704/11059/1909/57181/6262/775/55754/777",26
"GO:0051924","regulation of calcium ion transport","8/181","255/18723",0.00343687755728807,0.0442141540776011,0.0365094186848666,"287/5743/2149/816/6781/6262/8573/775",8
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/181","105/18723",0.00354001077988936,0.0453429206850176,0.0374414870129259,"54874/1809/81565/7046/23242",5
"GO:2000026","regulation of multicellular organismal development","24/181","1382/18723",0.00373286609336737,0.0476061623855423,0.0393103373970016,"4133/57556/222166/9334/57633/399473/4747/4131/9746/8609/55553/200734/26045/2119/204851/81565/7046/7042/816/3910/1284/50848/576/55333",24
"GO:0009888","tissue development","30/181","1870/18723",0.00385111816800096,0.0489025608747018,0.0403808261626598,"23002/57556/11214/399473/8609/55553/9517/139285/200734/57538/1952/3084/3371/5743/7046/1282/4232/3714/7042/1958/1909/10324/8516/1284/6781/23242/6262/1306/50848/54084",30
"GO:0035025","positive regulation of Rho protein signal transduction","3/181","33/18723",0.00391721766859903,0.0493167660328749,0.0407228521463444,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/181","33/18723",0.00391721766859903,0.0493167660328749,0.0407228521463444,"3757/9943/23704",3
"GO:0031915","positive regulation of synaptic plasticity","2/181","10/18723",0.00397445930066334,0.0496133775413313,0.0409677762882827,"4131/5743",2
"GO:1904526","regulation of microtubule binding","2/181","10/18723",0.00397445930066334,0.0496133775413313,0.0409677762882827,"4133/22919",2
