"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060413","atrial septum morphogenesis","2/46","15/18723",0.000607557072148957,0.0166544909806906,0.0117362223011262,"7042/3670",2
"GO:1903532","positive regulation of secretion by cell","5/46","282/18723",0.000618820403619746,0.0166544909806906,0.0117362223011262,"5608/7042/6857/8792/3670",5
"GO:0060411","cardiac septum morphogenesis","3/46","68/18723",0.000621990465834041,0.0166544909806906,0.0117362223011262,"7042/55636/3670",3
"GO:0006935","chemotaxis","7/46","605/18723",0.000635869756288646,0.0166770350371368,0.011752108830371,"7857/7042/2549/56896/8792/3798/3670",7
"GO:0030029","actin filament-based process","8/46","798/18723",0.000650832185969498,0.0166770350371368,0.011752108830371,"287/57221/2549/55561/3757/57482/9026/11214",8
"GO:0042330","taxis","7/46","608/18723",0.000654760260012434,0.0166770350371368,0.011752108830371,"7857/7042/2549/56896/8792/3798/3670",7
"GO:0060415","muscle tissue morphogenesis","3/46","70/18723",0.000677051604164253,0.0166770350371368,0.011752108830371,"7042/55636/3670",3
"GO:0051494","negative regulation of cytoskeleton organization","4/46","163/18723",0.000679559673518636,0.0166770350371368,0.011752108830371,"4133/57482/9026/4131",4
"GO:0050804","modulation of chemical synaptic transmission","6/46","439/18723",0.000679771412371845,0.0166770350371368,0.011752108830371,"7532/9746/6857/4131/5743/2890",6
"GO:0099177","regulation of trans-synaptic signaling","6/46","440/18723",0.000687904455266512,0.0166770350371368,0.011752108830371,"7532/9746/6857/4131/5743/2890",6
"GO:0048812","neuron projection morphogenesis","7/46","615/18723",0.000700581945706066,0.0167579201412891,0.0118091076041121,"4133/6857/56896/3798/4131/3670/1952",7
"GO:0051046","regulation of secretion","7/46","620/18723",0.000734848765657594,0.0173364105314434,0.0122167629221754,"5608/7042/6857/8792/55636/9026/3670",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0173364105314434,0.0122167629221754,"4133/57482/9026/4131",4
"GO:0038065","collagen-activated signaling pathway","2/46","17/18723",0.000784472172536283,0.0178221317840046,0.0125590449290556,"1282/1284",2
"GO:0044093","positive regulation of molecular function","11/46","1493/18723",0.000784809593610011,0.0178221317840046,0.0125590449290556,"287/5608/7042/112574/9705/8792/65268/9026/11214/1909/3670",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/46","630/18723",0.000807383183256992,0.0181055678845381,0.012758778988048,"4133/6857/56896/3798/4131/3670/1952",7
"GO:0048858","cell projection morphogenesis","7/46","634/18723",0.000837942567186254,0.0185588761176807,0.0130782199245054,"4133/6857/56896/3798/4131/3670/1952",7
"GO:0015732","prostaglandin transport","2/46","18/18723",0.000881151636768383,0.0187075135530374,0.0131829629626228,"5608/8792",2
"GO:0031649","heat generation","2/46","18/18723",0.000881151636768383,0.0187075135530374,0.0131829629626228,"8792/5743",2
"GO:0032305","positive regulation of icosanoid secretion","2/46","18/18723",0.000881151636768383,0.0187075135530374,0.0131829629626228,"5608/8792",2
"GO:0048644","muscle organ morphogenesis","3/46","77/18723",0.000893957558297185,0.0187075135530374,0.0131829629626228,"7042/55636/3670",3
"GO:0023061","signal release","6/46","463/18723",0.000896792734426544,0.0187075135530374,0.0131829629626228,"5608/6854/6857/8792/55636/3670",6
"GO:0051047","positive regulation of secretion","5/46","310/18723",0.000947076285500817,0.0195293661630858,0.0137621127511976,"5608/7042/6857/8792/3670",5
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0197707330727601,0.0139322011502581,"7042/3670",2
"GO:0032990","cell part morphogenesis","7/46","652/18723",0.000987025467812712,0.0197707330727601,0.0139322011502581,"4133/6857/56896/3798/4131/3670/1952",7
"GO:0032272","negative regulation of protein polymerization","3/46","80/18723",0.000998916347413687,0.0197707330727601,0.0139322011502581,"4133/57482/9026",3
"GO:0060249","anatomical structure homeostasis","5/46","314/18723",0.00100286327180667,0.0197707330727601,0.0139322011502581,"8792/57482/3988/120071/5743",5
"GO:0016049","cell growth","6/46","482/18723",0.00110380176227498,0.0215241343643621,0.0151678022481951,"4133/7042/9746/6857/11214/4131",6
"GO:0046578","regulation of Ras protein signal transduction","4/46","189/18723",0.00117865238097458,0.0227230359046394,0.0160126539467652,"57221/7042/11214/81848",4
"GO:0072384","organelle transport along microtubule","3/46","85/18723",0.00119061615107921,0.0227230359046394,0.0160126539467652,"4133/3798/4131",3
"GO:0032303","regulation of icosanoid secretion","2/46","21/18723",0.00120376281256487,0.022732110376225,0.0160190486192843,"5608/8792",2
"GO:2000193","positive regulation of fatty acid transport","2/46","22/18723",0.0013220705315866,0.0244627863384005,0.0172386354470569,"5608/8792",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/46","195/18723",0.0013226813126114,0.0244627863384005,0.0172386354470569,"7846/4133/3798/4131",4
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.0244687097217069,0.017242809585032,"23089/1284/7042/2549/81848/4131/3096",7
"GO:1901699","cellular response to nitrogen compound","7/46","689/18723",0.00135922365292371,0.0246307801347994,0.0173570186832682,"1282/7532/493829/2549/4131/5743/2890",7
"GO:0048167","regulation of synaptic plasticity","4/46","198/18723",0.00139912735800166,0.0251003448025499,0.017687915336421,"7532/4131/5743/2890",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.0254276695135959,0.0179185771787999,"287/3757",2
"GO:0060384","innervation","2/46","23/18723",0.0014457203402379,0.0254276695135959,0.0179185771787999,"55636/3670",2
"GO:0035249","synaptic transmission, glutamatergic","3/46","92/18723",0.00149574953597698,0.0260521812382787,0.0183586631855734,"9746/6857/5743",3
"GO:0006936","muscle contraction","5/46","347/18723",0.00156127573062777,0.0269046424228715,0.0189593824736658,"287/5608/3757/1909/5743",5
"GO:0003148","outflow tract septum morphogenesis","2/46","24/18723",0.00157468642943228,0.0269046424228715,0.0189593824736658,"7042/3670",2
"GO:0090066","regulation of anatomical structure size","6/46","518/18723",0.00159520998820818,0.0269981765928818,0.0190252948941214,"4133/57482/9026/1909/4131/5743",6
"GO:0008016","regulation of heart contraction","4/46","206/18723",0.00161801771362839,0.0271282596098068,0.0191169628535927,"287/7042/3757/3670",4
"GO:1901379","regulation of potassium ion transmembrane transport","3/46","95/18723",0.00164017540881479,0.0272451359575346,0.0191993242298886,"287/3757/65268",3
"GO:0062009","secondary palate development","2/46","25/18723",0.00170894307987884,0.0280797337541351,0.0197874554002912,"7042/55636",2
"GO:0070848","response to growth factor","7/46","718/18723",0.00172172280543749,0.0280797337541351,0.0197874554002912,"23089/1284/7042/2549/81848/4131/3096",7
"GO:0061337","cardiac conduction","3/46","98/18723",0.00179305743561171,0.0289796850404272,0.020421640399902,"287/3757/3670",3
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.0296084428865276,0.020864718598087,"7042/3670",2
"GO:0007010","cytoskeleton organization","10/46","1419/18723",0.00198575922546698,0.0313670770938003,0.0221040072696439,"287/57221/7846/4133/2549/55561/57482/9026/11214/4131",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.0313670770938003,0.0221040072696439,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/46","544/18723",0.00204315000466803,0.0316959518783492,0.0223357614304391,"4133/56896/3798/4131/3670/1952",6
"GO:0010647","positive regulation of cell communication","11/46","1681/18723",0.00206660300963554,0.0316959518783492,0.0223357614304391,"5608/7042/9746/132299/6857/8792/65268/9026/11214/3670/5743",11
"GO:0002027","regulation of heart rate","3/46","103/18723",0.00206712729641408,0.0316959518783492,0.0223357614304391,"287/3757/3670",3
"GO:0023056","positive regulation of signaling","11/46","1687/18723",0.00212615708727406,0.0317760477808194,0.0223922040631133,"5608/7042/9746/132299/6857/8792/65268/9026/11214/3670/5743",11
"GO:0002675","positive regulation of acute inflammatory response","2/46","28/18723",0.00214320054708982,0.0317760477808194,0.0223922040631133,"8792/5743",2
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/46","28/18723",0.00214320054708982,0.0317760477808194,0.0223922040631133,"3670/5743",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0317760477808194,0.0223922040631133,"287/3757",2
"GO:0003209","cardiac atrium morphogenesis","2/46","29/18723",0.00229836403611036,0.0337972547605081,0.0238165246537407,"7042/3670",2
"GO:0007018","microtubule-based movement","5/46","382/18723",0.00237493319006738,0.0344600886282719,0.0242836158203101,"4133/23046/3798/4131/1952",5
"GO:1902903","regulation of supramolecular fiber organization","5/46","383/18723",0.00240197515105648,0.0344600886282719,0.0242836158203101,"4133/57482/9026/11214/4131",5
"GO:1903530","regulation of secretion by cell","6/46","562/18723",0.00240522068595939,0.0344600886282719,0.0242836158203101,"5608/7042/6857/8792/55636/3670",6
"GO:0043266","regulation of potassium ion transport","3/46","109/18723",0.00242875879230742,0.0344600886282719,0.0242836158203101,"287/3757/65268",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/46","30/18723",0.00245869082743523,0.0344600886282719,0.0242836158203101,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/46","30/18723",0.00245869082743523,0.0344600886282719,0.0242836158203101,"7042/55636",2
"GO:0032271","regulation of protein polymerization","4/46","233/18723",0.00253228237024141,0.0352163920326596,0.0248165738609541,"4133/57482/9026/4131",4
"GO:0048588","developmental cell growth","4/46","234/18723",0.00257173512779738,0.0354899447636038,0.0250093432265964,"4133/6857/11214/4131",4
"GO:0000165","MAPK cascade","7/46","775/18723",0.00265170385314221,0.0360418361894087,0.0253982545698996,"7857/5608/7042/8792/65268/11214/81848",7
"GO:0048738","cardiac muscle tissue development","4/46","236/18723",0.00265190767948827,0.0360418361894087,0.0253982545698996,"7042/55636/11214/3670",4
"GO:2000191","regulation of fatty acid transport","2/46","32/18723",0.00279473366026512,0.0376729549712385,0.0265476846332555,"5608/8792",2
"GO:0044057","regulation of system process","6/46","580/18723",0.00281392194322517,0.0376729549712385,0.0265476846332555,"287/7042/3757/9026/3670/5743",6
"GO:0003007","heart morphogenesis","4/46","246/18723",0.0030786993372093,0.0407354806445382,0.0287058101590626,"7042/55636/1363/3670",4
"GO:0010959","regulation of metal ion transport","5/46","406/18723",0.00308808548921806,0.0407354806445382,0.0287058101590626,"287/3757/65268/55636/5743",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/46","34/18723",0.00315112860972979,0.0409646719264873,0.0288673185376467,"287/55636",2
"GO:0035909","aorta morphogenesis","2/46","34/18723",0.00315112860972979,0.0409646719264873,0.0288673185376467,"7042/55636",2
"GO:0048699","generation of neurons","10/46","1514/18723",0.00319702678557704,0.0412623457073756,0.0290770857211513,"4133/7532/7042/6857/56896/3798/55636/4131/3670/1952",10
"GO:0001569","branching involved in blood vessel morphogenesis","2/46","35/18723",0.00333689587456644,0.0418228251106488,0.0294720489103381,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/46","35/18723",0.00333689587456644,0.0418228251106488,0.0294720489103381,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/46","35/18723",0.00333689587456644,0.0418228251106488,0.0294720489103381,"287/55636",2
"GO:0001558","regulation of cell growth","5/46","414/18723",0.00335701606239322,0.0418228251106488,0.0294720489103381,"4133/7042/9746/6857/4131",5
"GO:0043434","response to peptide hormone","5/46","414/18723",0.00335701606239322,0.0418228251106488,0.0294720489103381,"7532/493829/2549/4131/5743",5
"GO:0007409","axonogenesis","5/46","418/18723",0.00349765338184843,0.0430520536667692,0.0303382716973478,"4133/56896/3798/4131/3670",5
"GO:0003203","endocardial cushion morphogenesis","2/46","36/18723",0.00352767663824698,0.0430520536667692,0.0303382716973478,"7042/3670",2
"GO:0086010","membrane depolarization during action potential","2/46","36/18723",0.00352767663824698,0.0430520536667692,0.0303382716973478,"287/3757",2
"GO:0048729","tissue morphogenesis","6/46","610/18723",0.00360874521173844,0.0437438439855322,0.0308257681315638,"1282/7042/55636/1909/3670/1952",6
"GO:0045927","positive regulation of growth","4/46","259/18723",0.00370091877664355,0.0440945037764075,0.0310728739279854,"7042/6857/55636/4131",4
"GO:0006811","ion transport","10/46","1545/18723",0.00370137503364493,0.0440945037764075,0.0310728739279854,"287/5608/6857/3757/8792/65268/55636/5743/2890/2563",10
"GO:0060306","regulation of membrane repolarization","2/46","37/18723",0.00372344623817154,0.0440945037764075,0.0310728739279854,"287/3757",2
"GO:0006468","protein phosphorylation","10/46","1547/18723",0.00373598917169116,0.0440945037764075,0.0310728739279854,"7532/5608/7042/55561/8792/65268/11214/81848/3670/5743",10
"GO:0043254","regulation of protein-containing complex assembly","5/46","428/18723",0.00386781856140058,0.0453520686219127,0.0319590649621059,"4133/57482/9026/4131/3670",5
"GO:0016310","phosphorylation","11/46","1823/18723",0.0039041914380769,0.0454192199739305,0.032006385723576,"7532/5608/7042/55561/8792/65268/11214/81848/1607/3670/5743",11
"GO:0099622","cardiac muscle cell membrane repolarization","2/46","38/18723",0.00392418009808207,0.0454192199739305,0.032006385723576,"287/3757",2
"GO:0048589","developmental growth","6/46","626/18723",0.00409581553304137,0.0471018786299757,0.0331921353251193,"4133/7042/6857/55636/11214/4131",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/46","627/18723",0.00412780360101075,0.0471673863707852,0.0332382978532612,"1282/1284/493829/2549/9026/81848",6
"GO:0001894","tissue homeostasis","4/46","268/18723",0.00417863099921526,0.0474459747632416,0.0334346157898569,"8792/57482/3988/5743",4
"GO:0006897","endocytosis","6/46","633/18723",0.00432365830309985,0.0479533043405822,0.0337921249269725,"287/132299/112574/6857/9026/2890",6
"GO:0045859","regulation of protein kinase activity","6/46","633/18723",0.00432365830309985,0.0479533043405822,0.0337921249269725,"7532/5608/7042/8792/11214/81848",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/46","40/18723",0.00434044272297481,0.0479533043405822,0.0337921249269725,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/46","40/18723",0.00434044272297481,0.0479533043405822,0.0337921249269725,"5608/8792",2
"GO:0071417","cellular response to organonitrogen compound","6/46","634/18723",0.00435696131968501,0.0479533043405822,0.0337921249269725,"1282/7532/493829/2549/4131/5743",6
"GO:0061061","muscle structure development","6/46","636/18723",0.00442413952242974,0.048395770141701,0.0341039253301548,"287/7042/493829/55636/11214/3670",6
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/46","41/18723",0.0045559227648081,0.0492369002413598,0.034696659737061,"287/55636",2
"GO:0071634","regulation of transforming growth factor beta production","2/46","41/18723",0.0045559227648081,0.0492369002413598,0.034696659737061,"7042/5743",2
"GO:0060048","cardiac muscle contraction","3/46","137/18723",0.00462346525343349,0.049667644698561,0.0350002002481792,"287/5608/3757",3
