"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","16/83","1082/18723",1.83265233180505e-05,0.00349472702349594,0.0029159205117384,"5919/26012/5176/85407/9922/25777/1956/8828/655/975/10076/7205/2192/7114/157285/9219",16
"GO:0048699","generation of neurons","19/83","1514/18723",2.68148989132733e-05,0.00474815245757175,0.00396175010260015,"9572/26012/5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/3949/157285",19
"GO:0048708","astrocyte differentiation","5/83","81/18723",2.98180657414112e-05,0.00492793233153055,0.00411175432855249,"9572/30812/3398/1956/3949",5
"GO:0009888","tissue development","21/83","1870/18723",4.82297582996714e-05,0.00735203468271673,0.00613437003525971,"89/8614/7139/26227/85407/7178/3397/1747/93185/30812/960/768/1508/7045/5997/3398/1956/8828/655/221662/2817",21
"GO:0014706","striated muscle tissue development","9/83","384/18723",5.04173415111676e-05,0.00735203468271673,0.00613437003525971,"89/7139/93185/30812/5997/3398/655/221662/2817",9
"GO:0009719","response to endogenous stimulus","19/83","1601/18723",5.76942131064459e-05,0.00794577523838218,0.00662977361135474,"8614/5919/9572/26012/5176/3397/7078/960/1508/4842/6752/1956/4053/655/975/10076/2817/3949/7706",19
"GO:0060284","regulation of cell development","10/83","501/18723",7.27580365184465e-05,0.00871403912039285,0.00727079546997811,"89/9572/5176/3397/30812/3398/1956/655/2192/3949",10
"GO:0060537","muscle tissue development","9/83","403/18723",7.30787644079122e-05,0.00871403912039285,0.00727079546997811,"89/7139/93185/30812/5997/3398/655/221662/2817",9
"GO:0030163","protein catabolic process","14/83","958/18723",7.47425568443212e-05,0.00871403912039285,0.00727079546997811,"9572/85407/10868/3920/7078/1508/1956/5720/975/8878/51449/2817/3949/7706",14
"GO:0007039","protein catabolic process in the vacuole","3/83","19/18723",7.73331426577825e-05,0.00871403912039285,0.00727079546997811,"3920/975/3949",3
"GO:0014013","regulation of gliogenesis","5/83","103/18723",9.44094952026491e-05,0.00980733425165755,0.00818301598883552,"9572/30812/3398/1956/3949",5
"GO:0009725","response to hormone","13/83","860/18723",9.93443338823019e-05,0.00980733425165755,0.00818301598883552,"8614/5919/9572/26012/5176/7078/1508/4842/6752/1956/655/10076/7706",13
"GO:0030334","regulation of cell migration","14/83","985/18723",0.000100476615896628,0.00980733425165755,0.00818301598883552,"5919/26012/5176/85407/9922/25777/1956/8828/655/975/10076/7205/7114/9219",14
"GO:0044265","cellular macromolecule catabolic process","15/83","1116/18723",0.000102860302760426,0.00980733425165755,0.00818301598883552,"9572/1618/10868/3920/1508/85441/57690/5720/975/8878/221662/51449/2817/3949/7706",15
"GO:1902531","regulation of intracellular signal transduction","19/83","1694/18723",0.0001227848626673,0.0112734694278606,0.00940632573650073,"89/9572/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7114/7706/157285",19
"GO:1902532","negative regulation of intracellular signal transduction","10/83","538/18723",0.000130782242783875,0.0115788992807581,0.00966116943873361,"89/9572/11113/7178/7078/960/5997/655/2192/7114",10
"GO:0021782","glial cell development","5/83","116/18723",0.000165370795782727,0.0139494766397843,0.0116391251129174,"9572/26227/10397/1956/3949",5
"GO:0014902","myotube differentiation","5/83","117/18723",0.000172157436845894,0.0139494766397843,0.0116391251129174,"89/4842/975/85461/221662",5
"GO:1901565","organonitrogen compound catabolic process","16/83","1308/18723",0.000175382918508856,0.0139494766397843,0.0116391251129174,"9572/85407/10868/3920/7078/960/1508/4842/1956/5720/975/8878/51449/2817/3949/7706",16
"GO:0048143","astrocyte activation","3/83","25/18723",0.000180065854164219,0.0139494766397843,0.0116391251129174,"9572/1956/3949",3
"GO:0050767","regulation of neurogenesis","8/83","364/18723",0.00020947690566248,0.0157361590647663,0.0131298921731028,"9572/5176/3397/30812/3398/1956/655/3949",8
"GO:0051146","striated muscle cell differentiation","7/83","283/18723",0.000260780523352531,0.0190139681585566,0.0158648213123134,"89/7139/4842/5997/975/85461/221662",7
"GO:0010648","negative regulation of cell communication","16/83","1363/18723",0.000280129829420548,0.0198411956323868,0.0165550410469587,"89/9572/11113/6002/85407/7178/7078/960/2899/5997/1956/655/10076/2192/7114/2817",16
"GO:0023057","negative regulation of signaling","16/83","1367/18723",0.00028952558915073,0.0199370537640184,0.0166350228854148,"89/9572/11113/6002/85407/7178/7078/960/2899/5997/1956/655/10076/2192/7114/2817",16
"GO:0048710","regulation of astrocyte differentiation","3/83","31/18723",0.000345226169419817,0.0231301533511278,0.0192992723445218,"9572/3398/3949",3
"GO:0009968","negative regulation of signal transduction","15/83","1262/18723",0.000391770483766435,0.0253672420073188,0.0211658480900114,"89/9572/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817",15
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/83","78/18723",0.000399081257880368,0.0253672420073188,0.0211658480900114,"2899/5997/6752/1902",4
"GO:0046718","viral entry into host cell","5/83","144/18723",0.000450244676549981,0.0279039138291851,0.0232823891952819,"1508/1956/975/3949/7706",5
"GO:0033280","response to vitamin D","3/83","35/18723",0.000496290077215325,0.0300073927174827,0.0250374839981544,"8614/655/7706",3
"GO:0045444","fat cell differentiation","6/83","229/18723",0.000539993712126725,0.0313038969287609,0.0261192575380629,"5919/9572/30812/5997/3398/655",6
"GO:0007417","central nervous system development","13/83","1024/18723",0.000542988127445227,0.0313038969287609,0.0261192575380629,"9572/26227/3397/30812/5997/4884/3398/25777/6752/1956/8828/655/3949",13
"GO:0044409","entry into host","5/83","151/18723",0.000559066627945575,0.0314983220608427,0.0262814814333267,"1508/1956/975/3949/7706",5
"GO:0048646","anatomical structure formation involved in morphogenesis","14/83","1175/18723",0.000612746587278957,0.0327262597486594,0.0273060446300995,"5176/7139/85407/3397/30812/6461/4842/7045/4814/8828/655/975/85461/2817",14
"GO:0007517","muscle organ development","7/83","327/18723",0.000619895853591208,0.0327262597486594,0.0273060446300995,"89/7139/93185/30812/10290/221662/2817",7
"GO:0007519","skeletal muscle tissue development","5/83","155/18723",0.00062951418210623,0.0327262597486594,0.0273060446300995,"89/93185/30812/221662/2817",5
"GO:0072359","circulatory system development","14/83","1179/18723",0.000633666989889332,0.0327262597486594,0.0273060446300995,"5176/7139/3397/1747/6461/7045/5997/3398/4814/1956/8828/655/221662/3949",14
"GO:0048585","negative regulation of response to stimulus","17/83","1642/18723",0.000754024662742155,0.0373009855732864,0.0311230915061284,"89/9572/5176/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/3949",17
"GO:0051960","regulation of nervous system development","8/83","443/18723",0.000771511377871504,0.0373009855732864,0.0311230915061284,"9572/5176/3397/30812/3398/1956/655/3949",8
"GO:0033273","response to vitamin","4/83","93/18723",0.000776795437625073,0.0373009855732864,0.0311230915061284,"8614/1956/655/7706",4
"GO:0030335","positive regulation of cell migration","9/83","556/18723",0.000785194748395378,0.0373009855732864,0.0311230915061284,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0022414","reproductive process","16/83","1499/18723",0.000798609260895908,0.0373009855732864,0.0311230915061284,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192",16
"GO:0000003","reproduction","16/83","1502/18723",0.000815959853868408,0.0373009855732864,0.0311230915061284,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192",16
"GO:0007520","myoblast fusion","3/83","42/18723",0.000851271844552505,0.0373009855732864,0.0311230915061284,"4842/975/85461",3
"GO:1904350","regulation of protein catabolic process in the vacuole","2/83","10/18723",0.000853791812969856,0.0373009855732864,0.0311230915061284,"975/3949",2
"GO:0060538","skeletal muscle organ development","5/83","166/18723",0.00085766687280247,0.0373009855732864,0.0311230915061284,"89/93185/30812/221662/2817",5
"GO:0030182","neuron differentiation","15/83","1363/18723",0.000873352764764574,0.037328301790541,0.0311458835347076,"26012/5176/26227/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/157285",15
"GO:0014002","astrocyte development","3/83","43/18723",0.000912204227806117,0.0383280386564638,0.0319800411710798,"9572/1956/3949",3
"GO:0006937","regulation of muscle contraction","5/83","169/18723",0.000929388829152988,0.0383992484578376,0.0320394570050109,"89/7139/4842/5997/6752",5
"GO:0051093","negative regulation of developmental process","12/83","953/18723",0.000971441505711389,0.0394787457812874,0.0329401649477632,"9572/5176/85407/7178/3397/30812/5997/3398/1956/655/2192/3949",12
"GO:0031175","neuron projection development","12/83","963/18723",0.00106310028579424,0.0420703328879122,0.035102526113988,"26012/5176/26227/9922/3397/5997/4884/1956/8828/1902/655/157285",12
"GO:2000147","positive regulation of cell motility","9/83","582/18723",0.00108273713367624,0.0420703328879122,0.035102526113988,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0052126","movement in host environment","5/83","175/18723",0.00108612396322161,0.0420703328879122,0.035102526113988,"1508/1956/975/3949/7706",5
"GO:0022603","regulation of anatomical structure morphogenesis","12/83","973/18723",0.00116188011821335,0.042176297397431,0.0351909404836211,"26012/5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285",12
"GO:0045595","regulation of cell differentiation","16/83","1554/18723",0.00117233724058191,0.042176297397431,0.0351909404836211,"89/5919/9572/5176/3397/30812/6533/5997/3398/1956/655/221662/6932/2192/2817/3949",16
"GO:0035295","tube development","13/83","1113/18723",0.00117420762219976,0.042176297397431,0.0351909404836211,"5919/5176/26227/3397/30812/6461/7045/3398/4814/1956/8828/655/3949",13
"GO:0042311","vasodilation","3/83","47/18723",0.00118337550691922,0.042176297397431,0.0351909404836211,"4842/5997/1956",3
"GO:0120163","negative regulation of cold-induced thermogenesis","3/83","47/18723",0.00118337550691922,0.042176297397431,0.0351909404836211,"89/9572/3397",3
"GO:0031667","response to nutrient levels","8/83","474/18723",0.00119184412016774,0.042176297397431,0.0351909404836211,"8614/5919/3920/6752/1956/655/3949/7706",8
"GO:0001667","ameboidal-type cell migration","8/83","475/18723",0.0012079536568042,0.042176297397431,0.0351909404836211,"5176/9922/3397/30812/8828/655/7114/9219",8
"GO:0010721","negative regulation of cell development","5/83","180/18723",0.00123106094202422,0.0423810263292907,0.0353617616343841,"9572/3397/655/2192/3949",5
"GO:0051272","positive regulation of cellular component movement","9/83","594/18723",0.00124800924648577,0.0423810263292907,0.0353617616343841,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0040017","positive regulation of locomotion","9/83","596/18723",0.00127744256212531,0.0427943258311979,0.035706609311184,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0051346","negative regulation of hydrolase activity","7/83","379/18723",0.00146198148767167,0.0478568829402113,0.0399306914832021,"5176/7139/7078/960/334/4842/5997",7
"GO:0070486","leukocyte aggregation","2/83","13/18723",0.00146717349877211,0.0478568829402113,0.0399306914832021,"960/655",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","4/83","112/18723",0.00155055874557941,0.0499199367570306,0.0416520565285515,"1956/655/7205/7114",4
