"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/51","1179/18723",1.15185973348667e-05,0.0139122270592594,0.0111822077161036,"5396/4627/3688/388/1832/9686/10163/8879/23462/3164/156/11149/55333",13
"GO:0007041","lysosomal transport","5/51","114/18723",1.43944408269626e-05,0.0139122270592594,0.0111822077161036,"388/3482/3920/26985/3916",5
"GO:0001667","ameboidal-type cell migration","8/51","475/18723",3.95176512453702e-05,0.0174245696449215,0.0140053175026025,"4627/3688/388/10163/8879/7114/3164/55333",8
"GO:0030029","actin filament-based process","10/51","798/18723",4.88127525562919e-05,0.0174245696449215,0.0140053175026025,"4627/8826/7094/3688/388/1832/10163/7114/5580/1266",10
"GO:0007034","vacuolar transport","5/51","157/18723",6.69325644169007e-05,0.0174245696449215,0.0140053175026025,"388/3482/3920/26985/3916",5
"GO:0048514","blood vessel morphogenesis","9/51","686/18723",8.64795134337946e-05,0.0174245696449215,0.0140053175026025,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:1902532","negative regulation of intracellular signal transduction","8/51","538/18723",9.46338641456492e-05,0.0174245696449215,0.0140053175026025,"3688/754/9686/7114/5580/10105/1654/55333",8
"GO:0032970","regulation of actin filament-based process","7/51","397/18723",9.46842261350455e-05,0.0174245696449215,0.0140053175026025,"4627/8826/388/1832/10163/7114/5580",7
"GO:0034109","homotypic cell-cell adhesion","4/51","90/18723",0.000104971451418946,0.0174245696449215,0.0140053175026025,"4627/7094/1832/5580",4
"GO:0043542","endothelial cell migration","6/51","279/18723",0.00010643469684326,0.0174245696449215,0.0140053175026025,"4627/3688/388/7114/3164/55333",6
"GO:0009968","negative regulation of signal transduction","12/51","1262/18723",0.000113177132619702,0.0174245696449215,0.0140053175026025,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156/55333",12
"GO:0030036","actin cytoskeleton organization","9/51","712/18723",0.000114795934628575,0.0174245696449215,0.0140053175026025,"4627/8826/7094/3688/388/10163/7114/5580/1266",9
"GO:0045880","positive regulation of smoothened signaling pathway","3/51","35/18723",0.000117185414063104,0.0174245696449215,0.0140053175026025,"5396/22856/5447",3
"GO:0072594","establishment of protein localization to organelle","7/51","422/18723",0.000138307999339312,0.019096383051635,0.0153490681973552,"1871/754/5580/3920/26985/54492/3916",7
"GO:0035295","tube development","11/51","1113/18723",0.00016459142852786,0.0212103487562902,0.0170482069127804,"5396/4627/3688/1050/388/10163/8879/23462/3164/3988/55333",11
"GO:0001568","blood vessel development","9/51","764/18723",0.000195189833687252,0.023268036208526,0.0187021109504095,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0016192","vesicle-mediated transport","13/51","1569/18723",0.000221325264405485,0.023268036208526,0.0187021109504095,"4627/3688/388/10163/5580/3482/156/26985/11149/54492/3916/29959/10121",13
"GO:0010648","negative regulation of cell communication","12/51","1363/18723",0.000233442929717898,0.023268036208526,0.0187021109504095,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156/55333",12
"GO:0023057","negative regulation of signaling","12/51","1367/18723",0.000239885067678083,0.023268036208526,0.0187021109504095,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156/55333",12
"GO:0044092","negative regulation of molecular function","11/51","1168/18723",0.000250742074297115,0.023268036208526,0.0187021109504095,"8826/1050/23462/5447/7114/5580/3164/10105/1654/1266/308",11
"GO:0043086","negative regulation of catalytic activity","9/51","791/18723",0.000252782597195575,0.023268036208526,0.0187021109504095,"8826/1050/5447/5580/3164/10105/1654/1266/308",9
"GO:0001944","vasculature development","9/51","800/18723",0.000274875338350006,0.0241515467741164,0.0194122487753401,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0061061","muscle structure development","8/51","636/18723",0.000297158833584538,0.0249742619703875,0.0200735212069006,"5725/8763/4627/3688/1832/23462/3164/11149",8
"GO:0009888","tissue development","14/51","1870/18723",0.000344881675973383,0.0277773449856896,0.0223265506024874,"5396/22856/8826/3688/388/1832/9686/23462/5447/3164/7296/11149/1266/4097",14
"GO:0010631","epithelial cell migration","6/51","357/18723",0.000402486117783897,0.0311202266270509,0.025013453046275,"4627/3688/388/7114/3164/55333",6
"GO:0090132","epithelium migration","6/51","360/18723",0.000420749021070432,0.0312471977023892,0.025115508377339,"4627/3688/388/7114/3164/55333",6
"GO:0048738","cardiac muscle tissue development","5/51","236/18723",0.000446675633205913,0.0312471977023892,0.025115508377339,"3688/1832/9686/23462/11149",5
"GO:0090130","tissue migration","6/51","365/18723",0.000452623660458819,0.0312471977023892,0.025115508377339,"4627/3688/388/7114/3164/55333",6
"GO:0032780","negative regulation of ATPase activity","2/51","12/18723",0.000471821611716046,0.0314493508774868,0.0252779927002862,"10105/1266",2
"GO:0007155","cell adhesion","12/51","1492/18723",0.000534340539460004,0.0329328164225608,0.0264703553460396,"8763/4627/8826/7094/3688/388/1832/5580/976/11149/1266/55333",12
"GO:0022610","biological adhesion","12/51","1499/18723",0.000557354672278,0.0329328164225608,0.0264703553460396,"8763/4627/8826/7094/3688/388/1832/5580/976/11149/1266/55333",12
"GO:0034613","cellular protein localization","13/51","1729/18723",0.000569730707747136,0.0329328164225608,0.0264703553460396,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3916/55333",13
"GO:0014706","striated muscle tissue development","6/51","384/18723",0.000591346771956933,0.0329328164225608,0.0264703553460396,"3688/1832/9686/23462/3164/11149",6
"GO:0043065","positive regulation of apoptotic process","7/51","539/18723",0.000608633522889123,0.0329328164225608,0.0264703553460396,"1871/3688/388/5580/3164/3482/1654",7
"GO:0070727","cellular macromolecule localization","13/51","1742/18723",0.000611970677914041,0.0329328164225608,0.0264703553460396,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/3916/55333",13
"GO:0098609","cell-cell adhesion","9/51","893/18723",0.000613337501920429,0.0329328164225608,0.0264703553460396,"8763/4627/7094/3688/1832/5580/11149/1266/55333",9
"GO:0016477","cell migration","12/51","1526/18723",0.000654174839111647,0.0341762152433193,0.0274697599581448,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/55333",12
"GO:0043068","positive regulation of programmed cell death","7/51","555/18723",0.000723420618701691,0.0356981358826135,0.0286930315913293,"1871/3688/388/5580/3164/3482/1654",7
"GO:1903729","regulation of plasma membrane organization","2/51","15/18723",0.00074671051005269,0.0356981358826135,0.0286930315913293,"4627/5580",2
"GO:0035239","tube morphogenesis","9/51","919/18723",0.000753440280729334,0.0356981358826135,0.0286930315913293,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0060537","muscle tissue development","6/51","403/18723",0.0007611626154221,0.0356981358826135,0.0286930315913293,"3688/1832/9686/23462/3164/11149",6
"GO:0016125","sterol metabolic process","4/51","152/18723",0.000775644959684308,0.0356981358826135,0.0286930315913293,"1050/5447/3988/47",4
"GO:0070527","platelet aggregation","3/51","67/18723",0.00080668631972256,0.0362633640935746,0.0291473441348959,"4627/7094/5580",3
"GO:0016032","viral process","6/51","415/18723",0.000886466097139239,0.038944067403867,0.0313020085975482,"5725/3688/3482/1654/156/3916",6
"GO:0090136","epithelial cell-cell adhesion","2/51","17/18723",0.000963803730849667,0.0406178845761615,0.0326473698556453,"1832/11149",2
"GO:0042060","wound healing","6/51","422/18723",0.000966592183395462,0.0406178845761615,0.0326473698556453,"4627/7094/3688/1832/5580/308",6
"GO:0001525","angiogenesis","7/51","592/18723",0.00105524890685461,0.043399917807446,0.0348834801011737,"4627/3688/388/10163/23462/3164/55333",7
"GO:0007219","Notch signaling pathway","4/51","172/18723",0.0012276663687943,0.0484317539386642,0.0389279106997404,"1050/23462/54492/55333",4
"GO:0048585","negative regulation of response to stimulus","12/51","1642/18723",0.00124829711619387,0.0484317539386642,0.0389279106997404,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156/55333",12
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/51","78/18723",0.00125438786525087,0.0484317539386642,0.0389279106997404,"5447/3164/1654",3
"GO:0043534","blood vessel endothelial cell migration","4/51","176/18723",0.00133628566789347,0.0484317539386642,0.0389279106997404,"4627/3688/7114/3164",4
"GO:0071243","cellular response to arsenic-containing substance","2/51","20/18723",0.00133947439343366,0.0484317539386642,0.0389279106997404,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/51","20/18723",0.00133947439343366,0.0484317539386642,0.0389279106997404,"23462/7114",2
"GO:0010942","positive regulation of cell death","7/51","618/18723",0.00135298226212512,0.0484317539386642,0.0389279106997404,"1871/3688/388/5580/3164/3482/1654",7
"GO:0008589","regulation of smoothened signaling pathway","3/51","81/18723",0.00139876252803766,0.0491601448490328,0.0395133682561453,"5396/22856/5447",3
