"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","11/52","636/18723",1.08355663732284e-06,0.00144419316711013,0.00107115406640677,"5725/8763/1832/4627/1134/387/3688/26508/11149/221662/87",11
"GO:0030029","actin filament-based process","12/52","798/18723",1.41726512964684e-06,0.00144419316711013,0.00107115406640677,"10163/8826/1832/7094/388/4627/387/3688/7114/3728/6386/87",12
"GO:0072359","circulatory system development","14/52","1179/18723",2.63451981093356e-06,0.0017897171248942,0.00132742822754407,"5396/10163/9686/3949/1832/8879/388/4627/387/3688/26508/3728/11149/221662",14
"GO:0014706","striated muscle tissue development","8/52","384/18723",9.95459806395252e-06,0.00411187565693289,0.00304976676997863,"9686/1832/1134/387/3688/26508/11149/221662",8
"GO:0032970","regulation of actin filament-based process","8/52","397/18723",1.26721044695345e-05,0.00411187565693289,0.00304976676997863,"10163/8826/1832/388/4627/387/7114/3728",8
"GO:0090136","epithelial cell-cell adhesion","3/52","17/18723",1.33676401053885e-05,0.00411187565693289,0.00304976676997863,"1832/3728/11149",3
"GO:0060537","muscle tissue development","8/52","403/18723",1.41232235517813e-05,0.00411187565693289,0.00304976676997863,"9686/1832/1134/387/3688/26508/11149/221662",8
"GO:0034330","cell junction organization","10/52","694/18723",1.77297720460285e-05,0.00451665942872575,0.00334999377080222,"10163/8826/1832/7094/1134/387/3728/6386/55638/87",10
"GO:0030036","actin cytoskeleton organization","10/52","712/18723",2.20967733030852e-05,0.00500369155463195,0.00371122414774623,"10163/8826/7094/388/4627/387/3688/7114/6386/87",10
"GO:0007517","muscle organ development","7/52","327/18723",3.16787310097253e-05,0.00645612537978202,0.00478849028736479,"8763/1832/1134/387/26508/11149/221662",7
"GO:0035295","tube development","12/52","1113/18723",4.13034714945067e-05,0.00765240680961861,0.00567576890584801,"5396/10163/3988/3949/8879/1050/388/4627/387/3688/26508/3728",12
"GO:0001667","ameboidal-type cell migration","8/52","475/18723",4.56783573588245e-05,0.00775770769144037,0.00575387027783088,"10163/8879/388/4627/387/3688/7114/3728",8
"GO:0008360","regulation of cell shape","5/52","154/18723",6.71263923628835e-05,0.00984918025579073,0.00730510967786555,"54751/388/4627/387/11149",5
"GO:0007519","skeletal muscle tissue development","5/52","155/18723",6.92191613622976e-05,0.00984918025579073,0.00730510967786555,"1134/387/26508/11149/221662",5
"GO:1903362","regulation of cellular protein catabolic process","6/52","255/18723",7.2491513168234e-05,0.00984918025579073,0.00730510967786555,"754/9686/3949/1050/9097/6386",6
"GO:0030097","hemopoiesis","10/52","829/18723",7.99565466911178e-05,0.0101844651347811,0.00755378954266087,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0060538","skeletal muscle organ development","5/52","166/18723",9.57238356006359e-05,0.0111676377603061,0.0082830059520684,"1134/387/26508/11149/221662",5
"GO:0048514","blood vessel morphogenesis","9/52","686/18723",0.00010122224395498,0.0111676377603061,0.0082830059520684,"5396/10163/3949/8879/388/4627/387/3688/3728",9
"GO:0034109","homotypic cell-cell adhesion","4/52","90/18723",0.000113303323535754,0.0111676377603061,0.0082830059520684,"1832/7094/4627/3728",4
"GO:0048534","hematopoietic or lymphoid organ development","10/52","868/18723",0.00011698386764678,0.0111676377603061,0.0082830059520684,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0043542","endothelial cell migration","6/52","279/18723",0.000118829016280738,0.0111676377603061,0.0082830059520684,"388/4627/387/3688/7114/3728",6
"GO:1903312","negative regulation of mRNA metabolic process","4/52","92/18723",0.000123393706761329,0.0111676377603061,0.0082830059520684,"55603/5725/221662/1618",4
"GO:0043534","blood vessel endothelial cell migration","5/52","176/18723",0.000126033203379314,0.0111676377603061,0.0082830059520684,"4627/387/3688/7114/3728",5
"GO:0007044","cell-substrate junction assembly","4/52","95/18723",0.00013972960035978,0.0118326001885627,0.00877620674075518,"8826/7094/387/87",4
"GO:0098609","cell-cell adhesion","10/52","893/18723",0.000147685274496975,0.0118326001885627,0.00877620674075518,"8763/54751/1832/7094/4627/387/3688/3728/11149/6541",10
"GO:0040012","regulation of locomotion","11/52","1082/18723",0.000154316134614831,0.0118326001885627,0.00877620674075518,"8826/11240/388/387/3688/7114/3728/9943/11149/9097/6386",11
"GO:0042060","wound healing","7/52","422/18723",0.000156761631546219,0.0118326001885627,0.00877620674075518,"308/1832/7094/4627/387/3688/160851",7
"GO:0007155","cell adhesion","13/52","1492/18723",0.000165621168038654,0.0120254871113903,0.00891927043642191,"8763/8826/54751/1832/7094/388/4627/387/3688/3728/11149/6541/87",13
"GO:0022610","biological adhesion","13/52","1499/18723",0.000173547381493431,0.0120254871113903,0.00891927043642191,"8763/8826/54751/1832/7094/388/4627/387/3688/3728/11149/6541/87",13
"GO:0150115","cell-substrate junction organization","4/52","101/18723",0.000177018946683861,0.0120254871113903,0.00891927043642191,"8826/7094/387/87",4
"GO:0002520","immune system development","10/52","925/18723",0.000196731123681082,0.0128011869685585,0.00949460486898923,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0051270","regulation of cellular component movement","11/52","1116/18723",0.000202367358841388,0.0128011869685585,0.00949460486898923,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/87",11
