"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007263","nitric oxide mediated signal transduction","3/53","27/18723",5.9709044857892e-05,0.0477501151797906,0.0387781356301997,"4842/2977/2982",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/53","544/18723",0.000135198340379459,0.0477501151797906,0.0387781356301997,"4009/3670/7804/6091/5015/4744/2043/66008",8
"GO:0007409","axonogenesis","7/53","418/18723",0.000167091581640628,0.0477501151797906,0.0387781356301997,"4009/3670/6091/5015/4744/2043/66008",7
"GO:0003279","cardiac septum development","4/53","103/18723",0.000205622390035729,0.0477501151797906,0.0387781356301997,"3670/639/6091/55636",4
"GO:0032989","cellular component morphogenesis","9/53","744/18723",0.000217123562791594,0.0477501151797906,0.0387781356301997,"4009/3670/7804/11214/6091/5015/4744/2043/66008",9
"GO:0048812","neuron projection morphogenesis","8/53","615/18723",0.000311279044838825,0.0477501151797906,0.0387781356301997,"4009/3670/7804/6091/5015/4744/2043/66008",8
"GO:0061564","axon development","7/53","467/18723",0.000328286558828675,0.0477501151797906,0.0387781356301997,"4009/3670/6091/5015/4744/2043/66008",7
"GO:0098917","retrograde trans-synaptic signaling","2/53","10/18723",0.000348700475082985,0.0477501151797906,0.0387781356301997,"4842/2982",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/53","630/18723",0.000365815898094016,0.0477501151797906,0.0387781356301997,"4009/3670/7804/6091/5015/4744/2043/66008",8
"GO:0048858","cell projection morphogenesis","8/53","634/18723",0.00038160886981705,0.0477501151797906,0.0387781356301997,"4009/3670/7804/6091/5015/4744/2043/66008",8
"GO:0003231","cardiac ventricle development","4/53","123/18723",0.000404972632870868,0.0477501151797906,0.0387781356301997,"3670/639/6091/55636",4
"GO:0006182","cGMP biosynthetic process","2/53","11/18723",0.000425416611916681,0.0477501151797906,0.0387781356301997,"2977/2982",2
"GO:0007411","axon guidance","5/53","227/18723",0.000447940029563415,0.0477501151797906,0.0387781356301997,"4009/3670/6091/5015/2043",5
"GO:0097485","neuron projection guidance","5/53","228/18723",0.000457009096446614,0.0477501151797906,0.0387781356301997,"4009/3670/6091/5015/2043",5
"GO:0032990","cell part morphogenesis","8/53","652/18723",0.000459739917180815,0.0477501151797906,0.0387781356301997,"4009/3670/7804/6091/5015/4744/2043/66008",8
"GO:0048934","peripheral nervous system neuron differentiation","2/53","12/18723",0.000509574361617351,0.0477501151797906,0.0387781356301997,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/53","12/18723",0.000509574361617351,0.0477501151797906,0.0387781356301997,"3670/4744",2
