"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090257","regulation of muscle system process","8/126","252/18723",0.000308752595194037,0.014855077693298,0.01307982692252,"2982/3778/3728/816/6781/6262/775/1832",8
"GO:0060048","cardiac muscle contraction","6/126","137/18723",0.000330109384386924,0.0155884987071603,0.0137256007192458,"23704/3728/6781/6262/775/1832",6
"GO:0030705","cytoskeleton-dependent intracellular transport","7/126","195/18723",0.000354695065037639,0.0163678444786666,0.0144118110518043,"7345/6860/55638/283234/4744/3798/66008",7
"GO:0061061","muscle structure development","13/126","636/18723",0.0003594507022766,0.0163678444786666,0.0144118110518043,"7345/23462/26508/84033/8912/10938/6469/1000/57538/3486/6648/6262/1832",13
"GO:0071248","cellular response to metal ion","7/126","197/18723",0.00037719306354096,0.0168744265268324,0.0148578541926661,"4494/8912/6860/6469/1050/23208/8437",7
"GO:0097306","cellular response to alcohol","5/126","93/18723",0.000412747574787851,0.0181466606156728,0.0159780503996821,"7804/3728/6648/23367/3371",5
"GO:0006942","regulation of striated muscle contraction","5/126","95/18723",0.000455261488071359,0.0196765558403723,0.0173251160402535,"3728/6781/6262/775/1832",5
"GO:0051270","regulation of cellular component movement","18/126","1116/18723",0.000483486613687459,0.020548181081717,0.0180925780174623,"2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/1021/7114/482/6262/285313/775/1832",18
"GO:0010035","response to inorganic substance","12/126","574/18723",0.000499738745291554,0.0208907180408765,0.0183941802192733,"4494/8912/6860/3778/6469/1050/10628/6648/1917/23208/8437/6262",12
"GO:0098900","regulation of action potential","4/126","55/18723",0.000511448418852429,0.020901290148198,0.0184034889106734,"3728/6262/775/1832",4
"GO:0051592","response to calcium ion","6/126","149/18723",0.000516384815426068,0.020901290148198,0.0184034889106734,"6860/3778/10628/23208/8437/6262",6
"GO:0071407","cellular response to organic cyclic compound","12/126","586/18723",0.000599951919819188,0.0239043343052958,0.0210476553449725,"23462/26508/7804/478/3728/1050/6781/23367/9572/3371/610/6262",12
"GO:0045109","intermediate filament organization","3/126","25/18723",0.000614211366257279,0.0240959843685548,0.0212164023356563,"6469/4744/1832",3
"GO:0002027","regulation of heart rate","5/126","103/18723",0.000659072323337462,0.0254641579471292,0.0224210728178438,"23704/3728/6262/775/1832",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/126","26/18723",0.000690926314818043,0.0259097368056766,0.0228134029335431,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/126","26/18723",0.000690926314818043,0.0259097368056766,0.0228134029335431,"7345/55638/66008",3
"GO:0043269","regulation of ion transport","13/126","693/18723",0.000802422543515362,0.0296208123468218,0.0260809877134245,"6334/23704/8912/6860/3778/816/6781/7114/23208/610/482/6262/775",13
"GO:0034330","cell junction organization","13/126","694/18723",0.000813120338932364,0.0296208123468218,0.0260809877134245,"1821/7804/55638/3728/816/1000/57633/4744/9806/9746/3371/1832/8497",13
"GO:0051960","regulation of nervous system development","10/126","443/18723",0.000832275388401084,0.0298915808510248,0.0263193981239364,"23462/26508/7804/816/6469/57633/9572/9746/27242/66008",10
"GO:0071241","cellular response to inorganic substance","7/126","226/18723",0.000852352915450866,0.0301874990888849,0.0265799527581389,"4494/8912/6860/6469/1050/23208/8437",7
"GO:0017156","calcium-ion regulated exocytosis","4/126","64/18723",0.000909453226218328,0.0313392665791451,0.0275940786845476,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/126","64/18723",0.000909453226218328,0.0313392665791451,0.0275940786845476,"7345/55638/3798/66008",4
"GO:0051654","establishment of mitochondrion localization","3/126","29/18723",0.000956832421593368,0.0325323023341745,0.0286445411264372,"7345/55638/66008",3
"GO:0000902","cell morphogenesis","16/126","988/18723",0.000974864465137874,0.0327092682381787,0.0288003587830898,"4884/7345/7804/8516/6860/816/6469/1000/6781/4744/3798/9733/8437/3988/92211/66008",16
"GO:0042063","gliogenesis","8/126","301/18723",0.000991810977880176,0.0328456882284993,0.0289204759510378,"26227/7804/6469/1000/1021/9572/27242/482",8
"GO:0055075","potassium ion homeostasis","3/126","31/18723",0.00116557317582864,0.0377446794224639,0.0332340149465905,"478/3778/482",3
"GO:0042692","muscle cell differentiation","9/126","384/18723",0.001169344970343,0.0377446794224639,0.0332340149465905,"7345/23462/84033/8912/10938/6469/1000/57538/6648",9
"GO:0051648","vesicle localization","6/126","177/18723",0.00126650387057803,0.0403698108746747,0.0355454309992492,"6860/55638/1000/3798/23208/66008",6
"GO:0003208","cardiac ventricle morphogenesis","4/126","71/18723",0.00134135682314628,0.0417168905588285,0.0367315284053586,"23462/26508/6262/1832",4
"GO:0006941","striated muscle contraction","6/126","179/18723",0.00134148432385253,0.0417168905588285,0.0367315284053586,"23704/3728/6781/6262/775/1832",6
"GO:0006811","ion transport","21/126","1545/18723",0.00147552631112773,0.0450937412821022,0.0397048297852318,"123606/6334/23704/8912/55144/2893/6860/478/3778/816/2899/528/6781/1143/2563/7114/23208/610/482/6262/775",21
"GO:0099518","vesicle cytoskeletal trafficking","4/126","73/18723",0.00148715940475172,0.0450937412821022,0.0397048297852318,"6860/55638/3798/66008",4
"GO:0034220","ion transmembrane transport","17/126","1130/18723",0.00150312470940341,0.0450937412821022,0.0397048297852318,"123606/6334/23704/8912/55144/2893/478/3778/2899/528/1143/2563/7114/610/482/6262/775",17
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/126","34/18723",0.00152904414082108,0.0453379367336484,0.0399198427462836,"9094/23208/124930",3
"GO:0008088","axo-dendritic transport","4/126","75/18723",0.00164365903534251,0.0481762131048666,0.0424189319102912,"7345/55638/3798/66008",4
