"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090066","regulation of anatomical structure size","9/53","518/18723",1.32835286301086e-05,0.000740433725493093,0.00054221654876116,"4133/4747/4131/26999/57556/57482/5865/4897/2982",9
"GO:0051640","organelle localization","9/53","521/18723",1.39080384244668e-05,0.000747557065315089,0.000547432940993109,"4133/6860/4747/6857/54874/22920/55638/4131/5865",9
"GO:0051129","negative regulation of cellular component organization","10/53","687/18723",1.93718286683902e-05,0.000982607319635233,0.000719559268164427,"4133/6860/50944/1809/4131/124930/26045/57556/57482/11075",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/53","544/18723",1.95868568698053e-05,0.000982607319635233,0.000719559268164427,"4133/56896/4747/8609/1952/50944/4131/57556/4897",9
"GO:2000026","regulation of multicellular organismal development","14/53","1382/18723",2.08143815533057e-05,0.000994007065492256,0.000727907254814053,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553/57556/2549/27242",14
"GO:0034330","cell junction organization","10/53","694/18723",2.11350339506659e-05,0.000994007065492256,0.000727907254814053,"287/57633/4747/3084/7846/55638/50944/4131/26045/4897",10
"GO:0007268","chemical synaptic transmission","10/53","716/18723",2.76072828338298e-05,0.00120264212164179,0.000880689841831753,"6860/6857/7532/2899/55638/50944/4131/26045/5865/2982",10
"GO:0098916","anterograde trans-synaptic signaling","10/53","716/18723",2.76072828338298e-05,0.00120264212164179,0.000880689841831753,"6860/6857/7532/2899/55638/50944/4131/26045/5865/2982",10
"GO:0007010","cytoskeleton organization","14/53","1419/18723",2.79684214335299e-05,0.00120264212164179,0.000880689841831753,"4133/287/4747/7846/50944/1809/4131/283234/26999/57556/57482/2549/11075/3983",14
"GO:0050804","modulation of chemical synaptic transmission","8/53","439/18723",3.01244048289725e-05,0.0012125611627143,0.000887953514503847,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0099537","trans-synaptic signaling","10/53","724/18723",3.03505586011494e-05,0.0012125611627143,0.000887953514503847,"6860/6857/7532/2899/55638/50944/4131/26045/5865/2982",10
"GO:0099177","regulation of trans-synaptic signaling","8/53","440/18723",3.06161622479359e-05,0.0012125611627143,0.000887953514503847,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0051960","regulation of nervous system development","8/53","443/18723",3.21320477889718e-05,0.00123996748518981,0.000908023050878635,"4133/57633/4747/4131/2119/26045/57556/27242",8
"GO:0007267","cell-cell signaling","15/53","1641/18723",3.29641136227596e-05,0.00124027477505633,0.000908248077974456,"6860/287/6857/8609/7532/2899/3084/1952/55638/50944/4131/26045/5865/1958/2982",15
"GO:0061564","axon development","8/53","467/18723",4.66858256710514e-05,0.00168914680661815,0.00123695520652506,"4133/56896/4747/8609/4131/57556/4897/27242",8
"GO:0060074","synapse maturation","3/53","25/18723",4.71389806498089e-05,0.00168914680661815,0.00123695520652506,"4747/55638/50944",3
"GO:0051051","negative regulation of transport","8/53","470/18723",4.88415761993726e-05,0.00170945516697804,0.00125182693465712,"6860/8609/3084/3757/4131/124930/26045/10079",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/53","26/18723",5.31810135050012e-05,0.00177860945166726,0.00130246833075406,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/53","26/18723",5.31810135050012e-05,0.00177860945166726,0.00130246833075406,"4747/55638/4131",3
"GO:0051094","positive regulation of developmental process","13/53","1313/18723",5.58392254873419e-05,0.00182691379040108,0.00133784139783174,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553/2549/4897",13
"GO:0044087","regulation of cellular component biogenesis","11/53","949/18723",5.74936104933153e-05,0.00184101880409446,0.00134817044090708,"4133/57633/54874/3084/50944/1809/4131/26999/26045/57482/11075",11
"GO:0051654","establishment of mitochondrion localization","3/53","29/18723",7.42925086869818e-05,0.00228618219831673,0.00167416174970283,"4747/55638/4131",3
"GO:0010970","transport along microtubule","5/53","155/18723",7.59227693070084e-05,0.00228618219831673,0.00167416174970283,"4133/4747/22920/55638/4131",5
"GO:0045595","regulation of cell differentiation","14/53","1554/18723",7.59528969540442e-05,0.00228618219831673,0.00167416174970283,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553/57556/4897/27242",14
"GO:0001764","neuron migration","5/53","156/18723",7.82696087795364e-05,0.002309720808102,0.00169139897610267,"3084/1952/4131/57556/4897",5
"GO:0051650","establishment of vesicle localization","5/53","161/18723",9.08549307660678e-05,0.00262955136159485,0.00192560956502172,"4133/6860/54874/22920/55638",5
"GO:0007018","microtubule-based movement","7/53","382/18723",9.56912487949936e-05,0.00268401118519364,0.00196549026815719,"4133/23046/4747/22920/1952/55638/4131",7
"GO:0051494","negative regulation of cytoskeleton organization","5/53","163/18723",9.63033913624296e-05,0.00268401118519364,0.00196549026815719,"4133/50944/4131/57482/11075",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/53","167/18723",0.000107951970640711,0.00292561460205125,0.00214241544909786,"4133/50944/4131/57482/11075",5
"GO:0051656","establishment of organelle localization","7/53","390/18723",0.000108860078215861,0.00292561460205125,0.00214241544909786,"4133/6860/4747/54874/22920/55638/4131",7
"GO:0071363","cellular response to growth factor stimulus","9/53","687/18723",0.000119323120049188,0.00315054904691276,0.00230713401092335,"399473/4131/26999/200734/55553/57556/2549/11075/1958",9
"GO:0000904","cell morphogenesis involved in differentiation","9/53","694/18723",0.000128835536694224,0.00334306004697942,0.00244810901849096,"4133/56896/4747/8609/1952/50944/4131/57556/4897",9
"GO:0021700","developmental maturation","6/53","280/18723",0.000134948420529331,0.00344232835418039,0.00252080278847831,"6860/4747/55638/50944/4131/4897",6
"GO:0051648","vesicle localization","5/53","177/18723",0.00014182342351768,0.00354232411775511,0.00259402927175352,"4133/6860/54874/22920/55638",5
"GO:0007017","microtubule-based process","10/53","872/18723",0.000143575927696387,0.00354232411775511,0.00259402927175352,"4133/23046/4747/22920/1952/7846/55638/4131/283234/11075",10
"GO:0007416","synapse assembly","5/53","179/18723",0.000149476697305476,0.00359651435772608,0.00263371255991551,"57633/3084/4131/26045/4897",5
"GO:0030516","regulation of axon extension","4/53","95/18723",0.000150551763811789,0.00359651435772608,0.00263371255991551,"4133/4131/57556/4897",4
"GO:0097484","dendrite extension","3/53","37/18723",0.00015547109760207,0.00365600002954867,0.00267727367087775,"6860/6857/26999",3
"GO:0070848","response to growth factor","9/53","718/18723",0.000166430451343464,0.00381019439953251,0.00279018956902293,"399473/4131/26999/200734/55553/57556/2549/11075/1958",9
"GO:0007409","axonogenesis","7/53","418/18723",0.000167091581640628,0.00381019439953251,0.00279018956902293,"4133/56896/4747/8609/4131/57556/4897",7
"GO:0051258","protein polymerization","6/53","297/18723",0.000185869348963485,0.00417512492820963,0.00305742668287147,"4133/4747/4131/26999/57482/11075",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/53","40/18723",0.000196508572587892,0.00430532883605147,0.00315277446500849,"4133/4131/11075",3
"GO:0099111","microtubule-based transport","5/53","190/18723",0.000197387169227609,0.00430532883605147,0.00315277446500849,"4133/4747/22920/55638/4131",5
"GO:0097435","supramolecular fiber organization","9/53","740/18723",0.00020857645904124,0.00448439386938667,0.00328390304685983,"4133/4747/50944/1809/4131/283234/26999/57482/11075",9
"GO:0061387","regulation of extent of cell growth","4/53","110/18723",0.000264603256935814,0.00560884368575211,0.00410733298757298,"4133/4131/57556/4897",4
"GO:0051049","regulation of transport","14/53","1759/18723",0.000283031697523766,0.00591614867740651,0.00433237115946467,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865/10079",14
"GO:0047496","vesicle transport along microtubule","3/53","47/18723",0.000318030064455871,0.00655664721926145,0.00480140558738712,"4133/22920/55638",3
"GO:0048638","regulation of developmental growth","6/53","330/18723",0.000327426217382972,0.00665914131299152,0.00487646158748181,"4133/6860/6857/4131/57556/4897",6
"GO:0048675","axon extension","4/53","120/18723",0.000368728474847893,0.0072797268697885,0.00533091381896734,"4133/4131/57556/4897",4
"GO:0006897","endocytosis","8/53","633/18723",0.000377609303842847,0.0072797268697885,0.00533091381896734,"6860/287/6857/54874/6345/124930/26045/10079",8
"GO:0008089","anterograde axonal transport","3/53","50/18723",0.00038212519781614,0.0072797268697885,0.00533091381896734,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/53","50/18723",0.00038212519781614,0.0072797268697885,0.00533091381896734,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/53","50/18723",0.00038212519781614,0.0072797268697885,0.00533091381896734,"4747/55638/4131",3
"GO:0016049","cell growth","7/53","482/18723",0.00039709523233219,0.00747035405824933,0.00547050931910267,"4133/6860/6857/4131/26999/57556/4897",7
"GO:0010639","negative regulation of organelle organization","6/53","348/18723",0.00043421866494175,0.00806789000910289,0.00590808241967527,"4133/6860/50944/4131/57482/11075",6
"GO:0032271","regulation of protein polymerization","5/53","233/18723",0.000504451755084391,0.009182368280127,0.00672421023905785,"4133/4131/26999/57482/11075",5
"GO:0031113","regulation of microtubule polymerization","3/53","55/18723",0.000506403034717967,0.009182368280127,0.00672421023905785,"4133/4131/11075",3
"GO:0010977","negative regulation of neuron projection development","4/53","137/18723",0.000608444047731854,0.0107143753735155,0.00784609268478459,"4133/1809/57556/11075",4
"GO:0016358","dendrite development","5/53","243/18723",0.000610380285559274,0.0107143753735155,0.00784609268478459,"4133/8609/1952/50944/4131",5
"GO:0044089","positive regulation of cellular component biogenesis","7/53","519/18723",0.000617101502734894,0.0107143753735155,0.00784609268478459,"57633/54874/3084/1809/4131/26045/57482",7
"GO:0051130","positive regulation of cellular component organization","10/53","1047/18723",0.00061936920763844,0.0107143753735155,0.00784609268478459,"57633/4747/6857/54874/3084/1809/4131/26045/57482/11075",10
"GO:0002091","negative regulation of receptor internalization","2/53","14/18723",0.000700050273969892,0.011837928790165,0.00866886619570049,"124930/26045",2
"GO:0031115","negative regulation of microtubule polymerization","2/53","14/18723",0.000700050273969892,0.011837928790165,0.00866886619570049,"4133/11075",2
"GO:1902903","regulation of supramolecular fiber organization","6/53","383/18723",0.000718517616161041,0.0120152112480263,0.00879868940491941,"4133/50944/4131/26999/57482/11075",6
"GO:0048813","dendrite morphogenesis","4/53","146/18723",0.000772326209828008,0.0127730873163863,0.00935367890907952,"4133/8609/1952/50944",4
"GO:0046907","intracellular transport","12/53","1494/18723",0.000783375385184558,0.0127830097374937,0.00936094505693714,"4133/6860/4747/54874/22920/7532/7846/55638/6345/4131/283234/10079",12
"GO:0098930","axonal transport","3/53","64/18723",0.000789913558529509,0.0127830097374937,0.00936094505693714,"4133/4747/55638",3
"GO:0050770","regulation of axonogenesis","4/53","154/18723",0.000942281349189871,0.0150865258567102,0.0110478003650817,"4133/4747/4131/57556",4
"GO:0051962","positive regulation of nervous system development","5/53","272/18723",0.00101282956568562,0.0160453525932301,0.0117499452107795,"57633/4747/4131/2119/26045",5
"GO:0001558","regulation of cell growth","6/53","414/18723",0.00107538349821624,0.0168588767168275,0.0123456855551798,"4133/6860/6857/4131/57556/4897",6
"GO:1901880","negative regulation of protein depolymerization","3/53","72/18723",0.00111283713397332,0.0172661843982459,0.0126439552823664,"4131/57482/11075",3
"GO:0034329","cell junction assembly","6/53","420/18723",0.0011579183831951,0.0174118370128564,0.0127506160884495,"287/57633/3084/4131/26045/4897",6
"GO:0051937","catecholamine transport","3/53","73/18723",0.00115822045234714,0.0174118370128564,0.0127506160884495,"6860/6857/5865",3
"GO:0019896","axonal transport of mitochondrion","2/53","18/18723",0.00116850201880299,0.0174118370128564,0.0127506160884495,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/53","18/18723",0.00116850201880299,0.0174118370128564,0.0127506160884495,"6860/6857",2
"GO:0008088","axo-dendritic transport","3/53","75/18723",0.00125245814726227,0.0184798971728403,0.0135327521174777,"4133/4747/55638",3
"GO:0043254","regulation of protein-containing complex assembly","6/53","428/18723",0.00127544947050981,0.018636421874925,0.0136473745081633,"4133/3084/4131/26999/57482/11075",6
"GO:0016482","cytosolic transport","4/53","168/18723",0.0013005119679582,0.0186850502759765,0.0136829848847333,"4133/6860/55638/10079",4
"GO:1901881","positive regulation of protein depolymerization","2/53","19/18723",0.00130360815878906,0.0186850502759765,0.0136829848847333,"57482/11075",2
"GO:0051048","negative regulation of secretion","4/53","171/18723",0.00138812250727951,0.0197087205042988,0.0144326143507612,"6860/8609/3084/10079",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/53","78/18723",0.00140265775268052,0.0197289711942447,0.0144474438470881,"399473/200734/57556",3
"GO:0032272","negative regulation of protein polymerization","3/53","80/18723",0.00150881217578922,0.021025577079285,0.0153969429634631,"4133/57482/11075",3
"GO:0010975","regulation of neuron projection development","6/53","445/18723",0.001555488791953,0.0214771617604519,0.0157276365540781,"4133/4747/1809/4131/57556/11075",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/53","82/18723",0.00161988207781031,0.0221629320645865,0.0162298233059081,"4131/57482/11075",3
"GO:0046785","microtubule polymerization","3/53","83/18723",0.00167728612816956,0.0223386590668575,0.0163585074614442,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/53","83/18723",0.00167728612816956,0.0223386590668575,0.0163585074614442,"4747/1809/4131",3
"GO:0030029","actin filament-based process","8/53","798/18723",0.00170112814235112,0.0223386590668575,0.0163585074614442,"287/54874/3757/50944/1809/26999/57482/2549",8
"GO:0008361","regulation of cell size","4/53","181/18723",0.00170994199038223,0.0223386590668575,0.0163585074614442,"4133/4131/57556/4897",4
"GO:0051046","regulation of secretion","7/53","620/18723",0.0017336549871931,0.0223386590668575,0.0163585074614442,"6860/6857/8609/3084/55638/5865/10079",7
"GO:0015844","monoamine transport","3/53","84/18723",0.00173594977967093,0.0223386590668575,0.0163585074614442,"6860/6857/5865",3
"GO:0007413","axonal fasciculation","2/53","22/18723",0.00175146961454431,0.0223386590668575,0.0163585074614442,"4897/27242",2
"GO:0106030","neuron projection fasciculation","2/53","22/18723",0.00175146961454431,0.0223386590668575,0.0163585074614442,"4897/27242",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/53","309/18723",0.00177928668506649,0.0225027433699586,0.0164786657166264,"399473/3084/222166/200734/57556",5
"GO:0048589","developmental growth","7/53","626/18723",0.00183125242594144,0.0229285308035364,0.0167904680897378,"4133/6860/6857/4131/26999/57556/4897",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/53","628/18723",0.00186472069715122,0.0229285308035364,0.0167904680897378,"4133/4747/54874/1809/4131/57556/11075",7
"GO:0031345","negative regulation of cell projection organization","4/53","186/18723",0.00188885188825587,0.0229285308035364,0.0167904680897378,"4133/1809/57556/11075",4
"GO:0031338","regulation of vesicle fusion","2/53","23/18723",0.00191480552085778,0.0229285308035364,0.0167904680897378,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/53","23/18723",0.00191480552085778,0.0229285308035364,0.0167904680897378,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/53","23/18723",0.00191480552085778,0.0229285308035364,0.0167904680897378,"287/3757",2
"GO:1901879","regulation of protein depolymerization","3/53","87/18723",0.00191959792773793,0.0229285308035364,0.0167904680897378,"4131/57482/11075",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/53","88/18723",0.00198339902551732,0.0235040593181383,0.0172119252359439,"4133/4131/11075",3
"GO:1903861","positive regulation of dendrite extension","2/53","24/18723",0.00208510007673362,0.0245162157459695,0.0179531231935863,"6860/6857",2
"GO:0007417","central nervous system development","9/53","1024/18723",0.00212966273861526,0.0248460652838447,0.0181946706432491,"4133/6860/4747/6857/3084/1952/55553/4897/27242",9
"GO:0051952","regulation of amine transport","3/53","91/18723",0.0021826915759528,0.0251357409448353,0.018406798929353,"6860/6857/5865",3
"GO:0031344","regulation of cell projection organization","7/53","646/18723",0.00218789505898566,0.0251357409448353,0.018406798929353,"4133/4747/54874/1809/4131/57556/11075",7
"GO:0045664","regulation of neuron differentiation","4/53","196/18723",0.00228492426939935,0.0260515986776213,0.0190774777516835,"7532/4131/2119/4897",4
"GO:0070371","ERK1 and ERK2 cascade","5/53","330/18723",0.0023689053755928,0.0268060345132869,0.0196299479876981,"399473/3084/222166/200734/57556",5
"GO:0045666","positive regulation of neuron differentiation","3/53","95/18723",0.00246716995143543,0.0275043761252617,0.0201413406561629,"4131/2119/4897",3
"GO:0048709","oligodendrocyte differentiation","3/53","95/18723",0.00246716995143543,0.0275043761252617,0.0201413406561629,"3084/55553/27242",3
"GO:0017157","regulation of exocytosis","4/53","202/18723",0.00254824751868717,0.0281993567325309,0.0206502720748102,"6860/6857/5865/10079",4
"GO:0007026","negative regulation of microtubule depolymerization","2/53","27/18723",0.00263734446474973,0.028555420283801,0.020911015937849,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/53","27/18723",0.00263734446474973,0.028555420283801,0.020911015937849,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/53","27/18723",0.00263734446474973,0.028555420283801,0.020911015937849,"6860/6857",2
"GO:0140352","export from cell","8/53","859/18723",0.00269368188103259,0.0287648187288768,0.0210643575514139,"478/6860/6857/8609/3757/55638/5865/10079",8
"GO:0061337","cardiac conduction","3/53","98/18723",0.00269490992742301,0.0287648187288768,0.0210643575514139,"478/287/3757",3
"GO:0015837","amine transport","3/53","99/18723",0.00277360900815406,0.0293963489948722,0.0215268245480897,"6860/6857/5865",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/53","28/18723",0.00283508323406231,0.02961959476166,0.0216903064979598,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/53","28/18723",0.00283508323406231,0.02961959476166,0.0216903064979598,"4133/10079",2
"GO:0051588","regulation of neurotransmitter transport","3/53","100/18723",0.00285371510992738,0.02961959476166,0.0216903064979598,"6860/6857/5865",3
"GO:1901652","response to peptide","6/53","504/18723",0.00290353521150109,0.0299302773514325,0.0219178180709563,"478/4747/7532/4131/2549/1958",6
"GO:0031346","positive regulation of cell projection organization","5/53","353/18723",0.00316596499954429,0.0324134511858105,0.0237362359793975,"4747/54874/1809/4131/11075",5
"GO:0051491","positive regulation of filopodium assembly","2/53","30/18723",0.00325081510659061,0.0328354143316702,0.0240452378424611,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/53","30/18723",0.00325081510659061,0.0328354143316702,0.0240452378424611,"9705/1958",2
"GO:0050803","regulation of synapse structure or activity","4/53","218/18723",0.00335118986907137,0.0336236050196827,0.0246224266169665,"57633/7846/55638/26045",4
"GO:0033043","regulation of organelle organization","9/53","1099/18723",0.00342820675644656,0.0341205292934077,0.0249863222033208,"4133/6860/6857/50944/4131/26999/26045/57482/11075",9
"GO:0031114","regulation of microtubule depolymerization","2/53","31/18723",0.00346873154942949,0.0341205292934077,0.0249863222033208,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/53","31/18723",0.00346873154942949,0.0341205292934077,0.0249863222033208,"478/3757",2
"GO:0060627","regulation of vesicle-mediated transport","6/53","525/18723",0.00354994655982567,0.0346926595619327,0.0254052908280073,"6860/6857/124930/26045/5865/10079",6
"GO:0051493","regulation of cytoskeleton organization","6/53","526/18723",0.00358320029375847,0.0347917189813322,0.0254778316303234,"4133/50944/4131/26999/57482/11075",6
"GO:0050767","regulation of neurogenesis","5/53","364/18723",0.00360890444154978,0.0348166742598232,0.0254961062773456,"4133/4747/4131/2119/57556",5
"GO:0051241","negative regulation of multicellular organismal process","9/53","1119/18723",0.00386351709511627,0.0368747399112603,0.027003219225102,"4133/8609/399473/200734/55553/57556/11096/2982/27242",9
"GO:0007411","axon guidance","4/53","227/18723",0.00387123515347451,0.0368747399112603,0.027003219225102,"56896/8609/57556/4897",4
"GO:0045920","negative regulation of exocytosis","2/53","33/18723",0.0039244749648331,0.036987288945386,0.0270856384163799,"6860/10079",2
"GO:0097485","neuron projection guidance","4/53","228/18723",0.00393220347592143,0.036987288945386,0.0270856384163799,"56896/8609/57556/4897",4
"GO:0051261","protein depolymerization","3/53","114/18723",0.0041274262983648,0.0385824632238449,0.0282537779299637,"4131/57482/11075",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/53","34/18723",0.00416222620873681,0.0386675953342525,0.0283161198216208,"124930/26045",2
"GO:0043243","positive regulation of protein-containing complex disassembly","2/53","35/18723",0.00440651358123405,0.0404378228033978,0.0296124500613097,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/53","35/18723",0.00440651358123405,0.0404378228033978,0.0296124500613097,"287/3757",2
"GO:0048762","mesenchymal cell differentiation","4/53","236/18723",0.00444359651333243,0.0405309863791837,0.0296806733617802,"399473/3084/200734/57556",4
"GO:0046903","secretion","8/53","935/18723",0.00451333600255144,0.0407891949973465,0.0298697584628234,"6860/6857/8609/3084/1952/55638/5865/10079",8
"GO:0042692","muscle cell differentiation","5/53","384/18723",0.00452611000967233,0.0407891949973465,0.0298697584628234,"287/57538/3084/55553/11096",5
"GO:0014046","dopamine secretion","2/53","36/18723",0.0046572996025297,0.0409896836362994,0.0300165754622874,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/53","36/18723",0.0046572996025297,0.0409896836362994,0.0300165754622874,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/53","36/18723",0.0046572996025297,0.0409896836362994,0.0300165754622874,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/53","36/18723",0.0046572996025297,0.0409896836362994,0.0300165754622874,"287/3757",2
"GO:0043244","regulation of protein-containing complex disassembly","3/53","121/18723",0.00487486226403989,0.0422651037327484,0.0309505603134727,"4131/57482/11075",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/53","37/18723",0.00491454694566842,0.0422651037327484,0.0309505603134727,"4131/11075",2
"GO:0051954","positive regulation of amine transport","2/53","37/18723",0.00491454694566842,0.0422651037327484,0.0309505603134727,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/53","37/18723",0.00491454694566842,0.0422651037327484,0.0309505603134727,"287/3757",2
"GO:1903530","regulation of secretion by cell","6/53","562/18723",0.00494298423166042,0.0422681322082326,0.0309527780535195,"6860/6857/8609/55638/5865/10079",6
"GO:0031109","microtubule polymerization or depolymerization","3/53","122/18723",0.00498785995550132,0.0424108996216355,0.0310573260387147,"4133/4131/11075",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/53","38/18723",0.00517821843599604,0.043537534894827,0.0318823563804049,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/53","38/18723",0.00517821843599604,0.043537534894827,0.0318823563804049,"287/3757",2
"GO:0055007","cardiac muscle cell differentiation","3/53","125/18723",0.00533632462453483,0.044617603110694,0.032673285858994,"57538/3084/55553",3
