"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","48/205","1870/18723",1.4474026515866e-08,5.21499175366651e-05,4.31783064694359e-05,"7408/9620/1000/5997/89/4868/93185/2047/221662/7431/387/3164/26227/1303/1134/388/3655/5251/8614/22856/2043/3397/1747/3398/9686/655/85407/768/11149/5396/8828/7139/9742/30812/5054/4097/960/8826/1508/7178/26011/54437/3688/1956/5447/1266/2885/7296",48
"GO:0022008","neurogenesis","42/205","1632/18723",1.3479689397309e-07,0.000242836604492522,0.000201060209220915,"9922/7408/4009/9620/5176/1000/5997/2047/7431/10397/5414/387/5179/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/9572/5396/8828/3949/9742/482/30812/23017/8826/6605/26011/54437/8408/3688/1956/7520",42
"GO:0048699","generation of neurons","39/205","1514/18723",4.06169368346565e-07,0.000487809411384224,0.00040388911926111,"9922/7408/4009/9620/5176/1000/5997/2047/7431/5414/387/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/9572/5396/8828/3949/9742/482/30812/23017/8826/26011/54437/8408/3688/1956/7520",39
"GO:0007417","central nervous system development","30/205","1024/18723",8.17905901229191e-07,0.000736728740532194,0.000609985611600928,"4009/9620/6752/1000/5209/5997/2047/7431/11240/387/26227/2043/3397/7204/84623/3398/655/9572/8828/3949/1152/482/30812/23017/26011/372/3688/1956/7520/10763",30
"GO:0014706","striated muscle tissue development","17/205","384/18723",1.19715762217164e-06,0.000862671782536883,0.000714262042365142,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/30812/26011/3688",17
"GO:0060537","muscle tissue development","17/205","403/18723",2.30704038659154e-06,0.00122520586897208,0.00101442757721398,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/30812/26011/3688",17
"GO:1901698","response to nitrogen compound","31/205","1137/18723",2.38036111096436e-06,0.00122520586897208,0.00101442757721398,"5176/5997/7431/387/5179/3164/64135/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/156/5447/729438/5580/9097/2885",31
"GO:0051336","regulation of hydrolase activity","29/205","1040/18723",3.38822845590466e-06,0.00144484599493733,0.00119628191409276,"9922/5176/5997/4842/387/3164/23198/3655/23348/3092/2043/7078/11149/139818/5720/1654/7139/482/5054/960/8826/3688/1956/5447/1266/5580/5910/9097/11261",29
"GO:0000902","cell morphogenesis","28/205","988/18723",3.7482200249981e-06,0.00144484599493733,0.00119628191409276,"7408/4009/10163/1000/30011/2047/387/26012/388/55437/2043/3397/7204/54751/84623/655/11149/8828/4627/960/8826/54437/9733/56882/8408/3688/1956/10763",28
"GO:0010243","response to organonitrogen compound","29/205","1053/18723",4.31465053720193e-06,0.00144484599493733,0.00119628191409276,"5176/5997/7431/387/5179/3164/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/5447/729438/5580/9097/2885",29
"GO:0007155","cell adhesion","36/205","1492/18723",5.50576119549737e-06,0.00144484599493733,0.00119628191409276,"6541/9620/5795/1013/1000/89/4868/2047/976/3959/387/1303/8763/388/3655/2043/3397/8728/54751/84623/655/11149/8828/4627/482/5054/960/8826/26011/7094/4811/4059/3688/1956/1266/5580",36
