"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051384","response to glucocorticoid","9/159","148/18723",4.9045887979926e-06,0.00108260623401023,0.000900035067140397,"5176/1956/10076/23462/6752/2308/387/6781/8061",9
"GO:0014706","striated muscle tissue development","14/159","384/18723",5.2375140133204e-06,0.00108383805613149,0.000901059154265319,"7139/89/5997/93185/23462/30812/655/3398/221662/2817/387/1134/6443/3688",14
"GO:0022008","neurogenesis","32/159","1632/18723",5.99165307660148e-06,0.00116696254921338,0.000970165498161788,"7431/85407/26227/5997/3397/26012/5176/11113/9572/10397/1956/9922/8828/23462/30812/655/1902/3398/25777/157285/5414/9139/92211/2817/387/3949/8408/7520/7408/6929/558/3688",32
"GO:0048545","response to steroid hormone","13/159","339/18723",6.7053625804107e-06,0.00123341419465221,0.00102541071039614,"5176/9572/1956/10076/23462/655/476/6752/2308/387/11240/6781/8061",13
"GO:0009968","negative regulation of signal transduction","27/159","1262/18723",7.69629094123783e-06,0.00125598247993044,0.00104417307063158,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/23462/7178/655/2192/83667/9139/2308/598/7114/57674/2817/387/11240/1654/3688/3162/754",27
"GO:0071385","cellular response to glucocorticoid stimulus","6/159","56/18723",7.80181319003235e-06,0.00125598247993044,0.00104417307063158,"5176/1956/23462/6752/2308/6781",6
"GO:2000145","regulation of cell motility","24/159","1043/18723",7.96606224057359e-06,0.00125598247993044,0.00104417307063158,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/7114/684/9219/2752/387/11240/6781/1012/3688/3162",24
"GO:0060537","muscle tissue development","14/159","403/18723",9.06932685129502e-06,0.00135986875086063,0.00113053991750006,"7139/89/5997/93185/23462/30812/655/3398/221662/2817/387/1134/6443/3688",14
"GO:0051701","biological process involved in interaction with host","10/159","203/18723",9.44638516152054e-06,0.00135986875086063,0.00113053991750006,"975/1956/1508/7706/598/3949/8408/558/3688/3916",10
"GO:0010648","negative regulation of cell communication","28/159","1363/18723",1.08679072038577e-05,0.00149931836466554,0.00124647269026701,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/23462/7178/655/2192/83667/9139/2308/598/7114/57674/2817/387/11240/1654/3589/3688/3162/754",28
"GO:0023057","negative regulation of signaling","28/159","1367/18723",1.14733208752521e-05,0.00151952661671838,0.0012632730142646,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/23462/7178/655/2192/83667/9139/2308/598/7114/57674/2817/387/11240/1654/3589/3688/3162/754",28
"GO:0016032","viral process","14/159","415/18723",1.26149850082953e-05,0.00154352230919986,0.00128322206315714,"975/1956/1508/7706/598/11282/684/64135/3949/1654/558/27350/3688/3916",14
"GO:0071384","cellular response to corticosteroid stimulus","6/159","61/18723",1.28837418929115e-05,0.00154352230919986,0.00128322206315714,"5176/1956/23462/6752/2308/6781",6
"GO:0031960","response to corticosteroid","9/159","167/18723",1.30530427839312e-05,0.00154352230919986,0.00128322206315714,"5176/1956/10076/23462/6752/2308/387/6781/8061",9
"GO:0040012","regulation of locomotion","24/159","1082/18723",1.4648411535702e-05,0.00166653061863965,0.00138548619998495,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/7114/684/9219/2752/387/11240/6781/1012/3688/3162",24
"GO:0001944","vasculature development","20/159","800/18723",1.50999452006008e-05,0.00166653061863965,0.00138548619998495,"1747/3397/5176/4814/8828/23462/6461/655/7045/57674/2752/23670/79987/387/3949/1012/6443/3688/8061/3162",20
"GO:0019058","viral life cycle","12/159","317/18723",1.74426607988099e-05,0.00186298870660837,0.00154881351405392,"975/1956/1508/7706/684/64135/3949/1654/558/27350/3688/3916",12
"GO:0048646","anatomical structure formation involved in morphogenesis","25/159","1175/18723",1.92454299854714e-05,0.00199130058380924,0.00165548682276341,"7139/85407/3397/975/5176/4814/8828/23462/6461/30812/655/7045/2308/85461/57674/2752/2817/23670/387/7408/87/1012/8516/3688/3162",25
"GO:0072359","circulatory system development","25/159","1179/18723",2.03737888872864e-05,0.00204417015169107,0.0016994404446652,"7139/1747/5997/3397/5176/1956/4814/8828/23462/6461/655/3398/7045/221662/57674/2752/23670/79987/387/3949/1012/6443/3688/8061/3162",25
"GO:0010001","glial cell differentiation","10/159","225/18723",2.30517814934149e-05,0.00224483672131461,0.00186626652028731,"7431/26227/9572/10397/1956/30812/3398/2817/387/3949",10
"GO:0060284","regulation of cell development","15/159","501/18723",2.48896653468166e-05,0.00230895120177059,0.00191956870801637,"89/3397/5176/9572/1956/23462/30812/655/2192/3398/3949/8408/7520/6223/4880",15
"GO:0042692","muscle cell differentiation","13/159","384/18723",2.51048756459502e-05,0.00230895120177059,0.00191956870801637,"7139/89/5997/975/10290/4814/23462/3398/85461/221662/87/6443/3688",13
"GO:0048699","generation of neurons","29/159","1514/18723",2.74611478431584e-05,0.0024574016353702,0.00204298439857352,"7431/85407/26227/5997/3397/26012/5176/11113/9572/1956/9922/8828/23462/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/3688",29
"GO:0030334","regulation of cell migration","22/159","985/18723",3.11839459988978e-05,0.00257369220604477,0.00213966367890352,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/25777/7205/7114/684/9219/2752/387/11240/6781/1012/3688/3162",22
"GO:0001890","placenta development","8/159","144/18723",3.2121423915856e-05,0.00257369220604477,0.00213966367890352,"8614/1747/1508/23462/655/6781/8728/8061",8
"GO:0046718","viral entry into host cell","8/159","144/18723",3.2121423915856e-05,0.00257369220604477,0.00213966367890352,"975/1956/1508/7706/3949/558/3688/3916",8
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","4/159","22/18723",3.25146003886424e-05,0.00257369220604477,0.00213966367890352,"975/3949/1012/3688",4
"GO:0000902","cell morphogenesis","22/159","988/18723",3.26472584276292e-05,0.00257369220604477,0.00213966367890352,"960/3397/26012/1956/8828/30011/655/1902/2192/157285/56882/54751/92211/387/8408/7408/6781/87/558/2195/8516/3688",22
"GO:0032870","cellular response to hormone stimulus","16/159","586/18723",4.03855075959879e-05,0.00310968408489107,0.00258526566373338,"5919/26012/5176/9572/1956/1508/23462/655/476/6752/2308/5447/387/6599/11240/6781",16
"GO:0040007","growth","21/159","931/18723",4.16349004952945e-05,0.00313302626227091,0.00260467140658362,"89/85407/5997/975/1956/4814/8828/2027/83667/598/684/7458/5447/80351/387/1134/8408/1654/6781/3688/4880",21
"GO:0044409","entry into host","8/159","151/18723",4.50856479804532e-05,0.0033173017880729,0.00275787063085112,"975/1956/1508/7706/3949/558/3688/3916",8
"GO:0048585","negative regulation of response to stimulus","30/159","1642/18723",4.72963005249277e-05,0.0034043054573486,0.00283020196505002,"960/6002/89/85407/5997/5176/11113/9572/1956/10076/7078/23462/7178/655/2192/83667/9139/2308/598/7114/57674/2817/387/3949/11240/1654/6223/3688/3162/754",30
"GO:0030029","actin filament-based process","19/159","798/18723",4.85904413822511e-05,0.00342304151950284,0.00284577836986756,"7139/89/23406/3397/11113/9922/30011/1902/25777/476/7114/684/387/7408/6781/87/9050/2195/3688",19
"GO:0042063","gliogenesis","11/159","301/18723",5.42300164673468e-05,0.00367481162272427,0.0030550898578658,"7431/26227/9572/10397/1956/30812/3398/25777/2817/387/3949",11
"GO:0007155","cell adhesion","28/159","1492/18723",5.54645713247212e-05,0.00367481162272427,0.0030550898578658,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/79987/387/4811/87/1012/558/2195/8728/8516/3688",28
"GO:0001667","ameboidal-type cell migration","14/159","475/18723",5.54939840338912e-05,0.00367481162272427,0.0030550898578658,"3397/5176/9922/8828/30812/655/7114/9219/2752/387/6781/1012/3688/3162",14
"GO:0022610","biological adhesion","28/159","1499/18723",6.019676611406e-05,0.00390806848242456,0.00324901018345236,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/79987/387/4811/87/1012/558/2195/8728/8516/3688",28
"GO:0031589","cell-substrate adhesion","12/159","363/18723",6.51975384002197e-05,0.00409124266933273,0.00340129379907647,"960/89/3397/2192/7205/387/4811/87/1012/558/8516/3688",12
"GO:0048708","astrocyte differentiation","6/159","81/18723",6.54895383493309e-05,0.00409124266933273,0.00340129379907647,"7431/9572/1956/30812/3398/3949",6
"GO:0035295","tube development","23/159","1113/18723",6.73115219822208e-05,0.00412719350524321,0.00343118187102354,"5919/26227/3397/5176/1956/4814/8828/23462/6461/30812/655/3398/7045/9139/57674/2752/23670/387/3949/7408/1012/3688/3162",23
"GO:0048608","reproductive structure development","13/159","424/18723",6.93732472070736e-05,0.00417626948186583,0.00347198165447842,"8614/1747/5176/1508/23462/30812/655/598/6599/6781/558/8728/8061",13
"GO:0051241","negative regulation of multicellular organismal process","23/159","1119/18723",7.3016445967682e-05,0.0043170973678392,0.00358906026702046,"89/5997/3397/5176/9572/1956/308/23462/30812/655/3398/476/22856/2308/7114/684/387/3949/8408/6781/6223/558/3162",23
"GO:0061458","reproductive system development","13/159","427/18723",7.44875546801477e-05,0.00432681216747314,0.00359713675879199,"8614/1747/5176/1508/23462/30812/655/598/6599/6781/558/8728/8061",13
"GO:0033993","response to lipid","20/159","902/18723",8.14503109304158e-05,0.00464968930156218,0.00386556375831284,"8614/7431/5176/9572/1956/10076/23462/768/7706/655/476/6752/2308/387/3949/7520/11240/6781/558/8061",20
"GO:0010243","response to organonitrogen compound","22/159","1053/18723",8.39409929627417e-05,0.00471065470677352,0.00391624793216003,"8614/7431/5919/5997/3397/26012/975/5176/1956/7706/655/83667/2308/598/5447/387/3949/6599/6781/1012/3688/8061",22
"GO:0001568","blood vessel development","18/159","764/18723",8.88489859513458e-05,0.00490298320808177,0.00407614207478543,"1747/3397/5176/4814/8828/23462/6461/655/7045/57674/2752/23670/387/3949/1012/3688/8061/3162",18
"GO:1901698","response to nitrogen compound","23/159","1137/18723",9.2822317847284e-05,0.00500281031633633,0.00415913429786501,"8614/7431/5919/5997/3397/26012/975/5176/1956/7706/655/83667/2308/598/5447/64135/387/3949/6599/6781/1012/3688/8061",23
"GO:0071496","cellular response to external stimulus","11/159","320/18723",9.36799273974184e-05,0.00500281031633633,0.00415913429786501,"1956/3920/83667/476/2308/2752/8408/23710/558/8061/3162",11
"GO:1901565","organonitrogen compound catabolic process","25/159","1308/18723",0.000110253821135359,0.00579445082189165,0.00481727221836197,"960/85407/975/9572/1956/10868/3920/1508/7078/51449/7706/5720/2308/8878/57674/5143/2752/2817/23670/3949/6599/2799/27350/3162/754",25
"GO:0009057","macromolecule catabolic process","25/159","1310/18723",0.000112939150407904,0.00584283635938393,0.00485749799862944,"960/7431/85407/975/9572/1956/1618/10868/3920/1508/7078/51449/7706/85441/5720/2308/8878/221662/57674/2817/23670/3949/6599/2799/754",25
"GO:0071396","cellular response to lipid","15/159","576/18723",0.000120031187083233,0.00611420400665516,0.00508310209267457,"7431/5176/9572/1956/23462/655/476/6752/2308/387/3949/7520/11240/6781/558",15
"GO:0052126","movement in host environment","8/159","175/18723",0.000126914731599607,0.00636688903524697,0.0052931742126471,"975/1956/1508/7706/3949/558/3688/3916",8
"GO:0043542","endothelial cell migration","10/159","279/18723",0.000139539671791844,0.00689575900451936,0.00573285532970421,"3397/5176/8828/7114/2752/387/6781/1012/3688/3162",10
"GO:0007160","cell-matrix adhesion","9/159","233/18723",0.000173237232150423,0.0084351246419125,0.00701262170392192,"960/89/7205/387/4811/87/1012/8516/3688",9
"GO:0055094","response to lipoprotein particle","4/159","34/18723",0.000190420970496517,0.0090308900979256,0.00750791702493298,"975/3949/1012/3688",4
"GO:0044403","biological process involved in symbiotic interaction","10/159","290/18723",0.000190927909047053,0.0090308900979256,0.00750791702493298,"975/1956/1508/7706/598/3949/8408/558/3688/3916",10
"GO:0045989","positive regulation of striated muscle contraction","3/159","14/18723",0.000204222678311078,0.00952368011109831,0.00791760272473639,"89/5997/476",3
"GO:0033280","response to vitamin D","4/159","35/18723",0.000213577511351695,0.00982159916785363,0.00816528058749535,"8614/7706/655/6781",4
"GO:0022603","regulation of anatomical structure morphogenesis","20/159","973/18723",0.000224442326940108,0.0101798430753246,0.00846311009298316,"960/85407/3397/26012/5176/4814/30011/30812/655/1902/2192/157285/56882/54751/2752/23670/387/8408/3688/3162",20
"GO:0071402","cellular response to lipoprotein particle stimulus","4/159","36/18723",0.000238694909562471,0.0106799843994776,0.00887890737561682,"975/3949/1012/3688",4
"GO:0010631","epithelial cell migration","11/159","357/18723",0.000243115819197549,0.0107327530315078,0.00892277708353111,"3397/5176/9922/8828/7114/2752/387/6781/1012/3688/3162",11
"GO:0031668","cellular response to extracellular stimulus","9/159","246/18723",0.000259393467733207,0.0112303144024563,0.00933642949734482,"3920/83667/2308/2752/8408/23710/558/8061/3162",9
"GO:0090132","epithelium migration","11/159","360/18723",0.000261170102382705,0.0112303144024563,0.00933642949734482,"3397/5176/9922/8828/7114/2752/387/6781/1012/3688/3162",11
"GO:0045595","regulation of cell differentiation","27/159","1554/18723",0.00027275296579313,0.0115780137146289,0.00962549265248359,"89/5919/5997/6533/3397/5176/9572/1956/23462/30812/655/2192/3398/6932/2308/221662/5447/2817/387/3949/8408/7520/6929/6223/558/3688/4880",27
"GO:0050767","regulation of neurogenesis","11/159","364/18723",0.000286995549946927,0.0119060936584769,0.00989824505775551,"3397/5176/9572/1956/23462/30812/655/3398/3949/8408/7520",11
"GO:0090130","tissue migration","11/159","365/18723",0.000293778562433146,0.0119060936584769,0.00989824505775551,"3397/5176/9922/8828/7114/2752/387/6781/1012/3688/3162",11
"GO:0048589","developmental growth","15/159","626/18723",0.000294854405581936,0.0119060936584769,0.00989824505775551,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408/6781/3688/4880",15
"GO:0031099","regeneration","8/159","198/18723",0.000294865502867745,0.0119060936584769,0.00989824505775551,"975/1956/4814/10076/2027/8408/558/3162",8
"GO:0035239","tube morphogenesis","19/159","919/18723",0.000302544690398452,0.012068981565172,0.0100336634799233,"3397/5176/4814/8828/23462/6461/30812/655/3398/7045/57674/2752/23670/387/3949/7408/1012/3688/3162",19
"GO:0007519","skeletal muscle tissue development","7/159","155/18723",0.000362934165778661,0.0143056550344422,0.011893143402396,"89/93185/30812/221662/2817/387/1134",7
"GO:0022414","reproductive process","26/159","1499/18723",0.000368909518943359,0.0143701107908407,0.0119467293131503,"8614/1747/5997/93185/5176/1956/1618/148281/1508/23462/30812/655/2192/25777/6752/5414/598/7458/6599/1654/6781/558/8728/3688/4880/8061",26
"GO:0030036","actin cytoskeleton organization","16/159","712/18723",0.00037693703002921,0.0144767813928607,0.0120354109403521,"7139/89/23406/3397/11113/9922/30011/1902/7114/684/387/7408/87/9050/2195/3688",16
"GO:0000003","reproduction","26/159","1502/18723",0.000380392624940766,0.0144767813928607,0.0120354109403521,"8614/1747/5997/93185/5176/1956/1618/148281/1508/23462/30812/655/2192/25777/6752/5414/598/7458/6599/1654/6781/558/8728/3688/4880/8061",26
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/159","112/18723",0.000389065966992558,0.014638607008095,0.0121699462163342,"1956/655/7205/7114/387/1654",6
"GO:0007417","central nervous system development","20/159","1024/18723",0.000434082114100709,0.0161488301099713,0.0134254846643803,"7431/5209/26227/5997/3397/9572/1956/8828/30812/655/3398/25777/6752/387/3949/7520/11240/558/8516/3688",20
"GO:0014070","response to organic cyclic compound","19/159","948/18723",0.000444362118225452,0.0162469209066778,0.0135070333882155,"8614/3397/5176/9572/1956/10076/23462/768/7706/655/476/6752/2308/598/64135/387/11240/6781/8061",19
"GO:0003417","growth plate cartilage development","3/159","18/18723",0.000446532709908693,0.0162469209066778,0.0135070333882155,"5447/6781/4880",3
"GO:0021782","glial cell development","6/159","116/18723",0.000469320812674035,0.016890447943084,0.0140420357567803,"7431/26227/9572/10397/1956/3949",6
"GO:0014002","astrocyte development","4/159","43/18723",0.000477537309633492,0.0170013551849085,0.014134239555083,"7431/9572/1956/3949",4
"GO:0007517","muscle organ development","10/159","327/18723",0.000494616423992504,0.0174220742536083,0.0144840083845509,"7139/89/93185/10290/30812/221662/2817/387/1134/6443",10
"GO:1901700","response to oxygen-containing compound","28/159","1704/18723",0.000511249287897864,0.0178183830761034,0.0148134835219159,"8614/7431/5919/5997/3397/26012/5176/9572/1956/768/7706/655/83667/476/6752/2308/598/5447/2752/387/3949/6599/7520/6781/558/4880/8061/3162",28
"GO:0089718","amino acid import across plasma membrane","4/159","44/18723",0.000521844229090153,0.0179380469856297,0.0149129672598267,"5997/6533/6541/3688",4
"GO:0007039","protein catabolic process in the vacuole","3/159","19/18723",0.000526962439968912,0.0179380469856297,0.0149129672598267,"975/3920/3949",3
"GO:0006952","defense response","28/159","1709/18723",0.000535567798327012,0.0179380469856297,0.0149129672598267,"960/7431/5919/23406/975/5176/9572/1956/4814/7706/4600/976/3959/598/7114/684/10964/64135/3949/7520/1654/6223/558/27350/3688/3916/8061/3162",28
"GO:0001525","angiogenesis","14/159","592/18723",0.000536353564354377,0.0179380469856297,0.0149129672598267,"3397/5176/4814/8828/23462/6461/7045/57674/2752/23670/387/1012/3688/3162",14
"GO:0060538","skeletal muscle organ development","7/159","166/18723",0.000547794314622569,0.0181374697571532,0.0150787592919791,"89/93185/30812/221662/2817/387/1134",7
"GO:0051272","positive regulation of cellular component movement","14/159","594/18723",0.000554444438390973,0.018175896391213,0.0151107056424429,"5919/26012/1956/9922/8828/655/25777/7205/7114/387/1012/6223/3688/3162",14
"GO:0045933","positive regulation of muscle contraction","4/159","45/18723",0.000568998553360226,0.0184701393154481,0.0153553273172032,"89/5997/476/387",4
"GO:0006937","regulation of muscle contraction","7/159","169/18723",0.000609392721168925,0.0195893135901972,0.0162857635754393,"7139/89/5997/476/6752/387/6781",7
"GO:0031328","positive regulation of cellular biosynthetic process","30/159","1917/18723",0.000706223593922464,0.0219367612718622,0.0182373367009235,"1747/7431/975/9572/1956/1618/23462/30812/7706/655/3398/83667/85441/2308/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/1654/87/1012/3589/8061",30
"GO:0045596","negative regulation of cell differentiation","15/159","681/18723",0.000707876941526206,0.0219367612718622,0.0182373367009235,"5997/3397/9572/1956/23462/30812/655/2192/3398/2308/387/3949/8408/3688/4880",15
"GO:0035455","response to interferon-alpha","3/159","21/18723",0.000714325619110769,0.0219367612718622,0.0182373367009235,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/159","21/18723",0.000714325619110769,0.0219367612718622,0.0182373367009235,"8614/476/5447",3
"GO:0048729","tissue morphogenesis","14/159","610/18723",0.00071881935428532,0.0219367612718622,0.0182373367009235,"7139/960/85407/8828/23462/768/30812/655/387/7408/6781/2195/8516/3688",14
"GO:0007584","response to nutrient","7/159","174/18723",0.000724178635027702,0.0219367612718622,0.0182373367009235,"8614/1956/7706/655/5447/6781/3162",7
"GO:0009628","response to abiotic stimulus","21/159","1148/18723",0.000728796055543596,0.0219367612718622,0.0182373367009235,"8614/26012/5176/10397/1956/768/655/3398/476/2308/85461/598/11190/387/7520/1654/6781/3688/4880/8061/3162",21
"GO:0009967","positive regulation of signal transduction","25/159","1486/18723",0.000755893734230524,0.0225430860703013,0.0187414106324493,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/684/5447/55379/80351/387/1654/1012/3589/558/3688/4880/3162",25
"GO:0048514","blood vessel morphogenesis","15/159","686/18723",0.000762556822674039,0.0225430860703013,0.0187414106324493,"3397/5176/4814/8828/23462/6461/7045/57674/2752/23670/387/3949/1012/3688/3162",15
"GO:0045444","fat cell differentiation","8/159","229/18723",0.000772177803407481,0.022625492983028,0.0188099204090411,"5919/5997/9572/30812/655/3398/2308/3589",8
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/159","49/18723",0.000788124857799732,0.0228901877559203,0.0190299769450258,"7078/598/1654/3162",4
"GO:0000904","cell morphogenesis involved in differentiation","15/159","694/18723",0.00085751849202807,0.0246890758878691,0.0205254998320678,"3397/26012/8828/655/2192/92211/387/8408/7408/6781/87/558/2195/8516/3688",15
"GO:0010721","negative regulation of cell development","7/159","180/18723",0.000883838885820173,0.0250118850508598,0.0207938703231647,"3397/9572/655/2192/3949/8408/4880",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/159","180/18723",0.000883838885820173,0.0250118850508598,0.0207938703231647,"1956/3398/387/7520/1012/4880/3162",7
"GO:0010647","positive regulation of cell communication","27/159","1681/18723",0.000921182844014018,0.0258477660722916,0.0214887880204876,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/8878/684/5447/55379/2752/80351/387/1654/1012/3589/558/3688/4880/3162",27
"GO:0030335","positive regulation of cell migration","13/159","556/18723",0.000940984729966191,0.0261815163102358,0.0217662544790941,"5919/26012/1956/9922/8828/655/25777/7205/7114/387/1012/3688/3162",13
"GO:0023056","positive regulation of signaling","27/159","1687/18723",0.000971663119455642,0.0265787010784773,0.0220964578423495,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/8878/684/5447/55379/2752/80351/387/1654/1012/3589/558/3688/4880/3162",27
"GO:0009891","positive regulation of biosynthetic process","30/159","1956/18723",0.000978896052601953,0.0265787010784773,0.0220964578423495,"1747/7431/975/9572/1956/1618/23462/30812/7706/655/3398/83667/85441/2308/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/1654/87/1012/3589/8061",30
"GO:0043090","amino acid import","4/159","52/18723",0.000987369445077836,0.0265787010784773,0.0220964578423495,"5997/6533/6541/3688",4
"GO:0043392","negative regulation of DNA binding","4/159","52/18723",0.000987369445077836,0.0265787010784773,0.0220964578423495,"3397/23462/7114/3162",4
"GO:0048659","smooth muscle cell proliferation","7/159","184/18723",0.00100486367312267,0.0267027512691725,0.0221995881571432,"1956/3398/387/7520/1012/4880/3162",7
"GO:0071495","cellular response to endogenous stimulus","23/159","1345/18723",0.0010081074927957,0.0267027512691725,0.0221995881571432,"960/7431/5919/3397/26012/5176/9572/1956/1508/23462/655/4053/83667/476/6752/2308/598/5447/2817/387/6599/11240/6781",23
"GO:0002040","sprouting angiogenesis","7/159","185/18723",0.00103706682137008,0.0272518114726694,0.0226560546189037,"57674/2752/23670/387/1012/3688/3162",7
"GO:0031345","negative regulation of cell projection organization","7/159","186/18723",0.00107007650839683,0.0277213386992602,0.0230464005781575,"7431/3397/1902/157285/9139/387/8408",7
"GO:0060191","regulation of lipase activity","5/159","91/18723",0.00107167965977206,0.0277213386992602,0.0230464005781575,"5997/1956/1902/5447/387",5
"GO:0007266","Rho protein signal transduction","6/159","137/18723",0.00112375291498977,0.0286211223194701,0.023794444313346,"1902/157285/56882/387/1012/3688",6
"GO:0010977","negative regulation of neuron projection development","6/159","137/18723",0.00112375291498977,0.0286211223194701,0.023794444313346,"7431/1902/157285/9139/387/8408",6
"GO:0046578","regulation of Ras protein signal transduction","7/159","189/18723",0.00117408627419321,0.0294138275829838,0.0244534674305752,"9922/1902/157285/56882/8878/55379/3688",7
"GO:0033273","response to vitamin","5/159","93/18723",0.00118152795787884,0.0294138275829838,0.0244534674305752,"8614/1956/7706/655/6781",5
"GO:0060349","bone morphogenesis","5/159","93/18723",0.00118152795787884,0.0294138275829838,0.0244534674305752,"89/22856/5447/6781/4880",5
"GO:0030182","neuron differentiation","23/159","1363/18723",0.0012032787483421,0.0294694623649403,0.0244997199396967,"7431/85407/26227/5997/3397/26012/5176/1956/9922/8828/23462/30812/655/1902/3398/157285/9139/92211/387/8408/7408/6929/3688",23
"GO:0048143","astrocyte activation","3/159","25/18723",0.00120493205222122,0.0294694623649403,0.0244997199396967,"9572/1956/3949",3
