"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086091","regulation of heart rate by cardiac conduction","4/38","39/18723",1.12729482211542e-06,0.000830063399513279,0.000633250493480893,"287/3757/3670/1832",4
"GO:0032989","cellular component morphogenesis","10/38","744/18723",1.58996262255547e-06,0.000830063399513279,0.000633250493480893,"287/3670/4897/10152/4133/1952/4131/11214/56896/6857",10
"GO:0007267","cell-cell signaling","14/38","1641/18723",1.91996160257505e-06,0.000830063399513279,0.000633250493480893,"287/9746/2899/5608/3670/4885/1143/1952/6854/4131/1363/55636/6857/2563",14
"GO:0003015","heart process","6/38","251/18723",1.05360767322673e-05,0.00329744889925363,0.00251560440311522,"287/5608/3757/3670/11214/1832",6
"GO:0003208","cardiac ventricle morphogenesis","4/38","71/18723",1.27118307604226e-05,0.00329744889925363,0.00251560440311522,"3670/1363/55636/1832",4
"GO:0003205","cardiac chamber development","5/38","161/18723",1.7630996592473e-05,0.00381123376340626,0.00290756785910959,"287/3670/1363/55636/1832",5
"GO:0048812","neuron projection morphogenesis","8/38","615/18723",2.64789959519726e-05,0.00447164147280476,0.00341138902279469,"3670/4897/10152/4133/1952/4131/56896/6857",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/38","630/18723",3.14518733067544e-05,0.00447164147280476,0.00341138902279469,"3670/4897/10152/4133/1952/4131/56896/6857",8
"GO:0048858","cell projection morphogenesis","8/38","634/18723",3.29031505178318e-05,0.00447164147280476,0.00341138902279469,"3670/4897/10152/4133/1952/4131/56896/6857",8
"GO:0032990","cell part morphogenesis","8/38","652/18723",4.01502284523706e-05,0.00447164147280476,0.00341138902279469,"3670/4897/10152/4133/1952/4131/56896/6857",8
"GO:0140352","export from cell","9/38","859/18723",4.23407805068698e-05,0.00447164147280476,0.00341138902279469,"5608/3757/3670/10079/1143/493829/6854/55636/6857",9
"GO:0016049","cell growth","7/38","482/18723",4.53324292439399e-05,0.00447164147280476,0.00341138902279469,"9746/347252/4897/4133/4131/11214/6857",7
"GO:0061337","cardiac conduction","4/38","98/18723",4.54421582519743e-05,0.00447164147280476,0.00341138902279469,"287/3757/3670/1832",4
"GO:0086005","ventricular cardiac muscle cell action potential","3/38","35/18723",4.82675255352866e-05,0.00447164147280476,0.00341138902279469,"287/3757/1832",3
"GO:0002027","regulation of heart rate","4/38","103/18723",5.5216997839447e-05,0.00477442974651752,0.00364238441888282,"287/3757/3670/1832",4
"GO:0007268","chemical synaptic transmission","8/38","716/18723",7.76769987415396e-05,0.00571908309749456,0.00436305491348041,"9746/2899/4885/1143/6854/4131/6857/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/38","716/18723",7.76769987415396e-05,0.00571908309749456,0.00436305491348041,"9746/2899/4885/1143/6854/4131/6857/2563",8
"GO:0046903","secretion","9/38","935/18723",8.16936565940632e-05,0.00571908309749456,0.00436305491348041,"5608/3670/10079/1143/493829/1952/6854/55636/6857",9
"GO:0099537","trans-synaptic signaling","8/38","724/18723",8.39520360601647e-05,0.00571908309749456,0.00436305491348041,"9746/2899/4885/1143/6854/4131/6857/2563",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/38","544/18723",9.70401436155017e-05,0.00571908309749456,0.00436305491348041,"3670/4897/10152/4133/1952/4131/56896",7
"GO:0003206","cardiac chamber morphogenesis","4/38","121/18723",0.000103362711910194,0.00571908309749456,0.00436305491348041,"3670/1363/55636/1832",4
"GO:0048588","developmental cell growth","5/38","234/18723",0.000104748381944349,0.00571908309749456,0.00436305491348041,"4897/4133/4131/11214/6857",5
"GO:0099536","synaptic signaling","8/38","748/18723",0.000105367877692269,0.00571908309749456,0.00436305491348041,"9746/2899/4885/1143/6854/4131/6857/2563",8
"GO:0003231","cardiac ventricle development","4/38","123/18723",0.000110138581646797,0.00571908309749456,0.00436305491348041,"3670/1363/55636/1832",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/38","46/18723",0.000110236759782085,0.00571908309749456,0.00436305491348041,"3670/55636/1832",3
"GO:0060047","heart contraction","5/38","241/18723",0.000120289566798233,0.00598783007492465,0.00456808040451988,"287/5608/3757/3670/1832",5
"GO:0030048","actin filament-based movement","4/38","127/18723",0.000124650279123335,0.00598783007492465,0.00456808040451988,"287/3757/54874/1832",4
"GO:0032940","secretion by cell","8/38","792/18723",0.000156448136336172,0.00721942914930087,0.00550766010659645,"5608/3670/10079/1143/493829/6854/55636/6857",8
"GO:0060048","cardiac muscle contraction","4/38","137/18723",0.000166949312351407,0.00721942914930087,0.00550766010659645,"287/5608/3757/1832",4
"GO:0001558","regulation of cell growth","6/38","414/18723",0.00017087801964537,0.00721942914930087,0.00550766010659645,"9746/347252/4897/4133/4131/6857",6
"GO:0003013","circulatory system process","7/38","597/18723",0.000172694574273393,0.00721942914930087,0.00550766010659645,"287/5608/3757/3670/11214/55636/1832",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/38","54/18723",0.000178120071532481,0.00721942914930087,0.00550766010659645,"287/3757/1832",3
"GO:0003229","ventricular cardiac muscle tissue development","3/38","55/18723",0.000188132753210166,0.00739418730041169,0.00564098207392525,"3670/55636/1832",3
"GO:0042391","regulation of membrane potential","6/38","434/18723",0.000220568714496022,0.00841404772651002,0.00641902760452819,"287/2899/3757/1143/2563/1832",6
"GO:0050804","modulation of chemical synaptic transmission","6/38","439/18723",0.00023461842764818,0.00854206967724368,0.00651669479901721,"9746/2899/4885/1143/4131/6857",6
"GO:0099177","regulation of trans-synaptic signaling","6/38","440/18723",0.000237511399030524,0.00854206967724368,0.00651669479901721,"9746/2899/4885/1143/4131/6857",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/38","60/18723",0.000243682789558995,0.00854206967724368,0.00651669479901721,"3670/55636/1832",3
"GO:0003012","muscle system process","6/38","452/18723",0.000274477980125376,0.00936836684796349,0.0071470720586663,"287/5608/3757/493829/11214/1832",6
