"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","19/174","637/18723",7.81688049705224e-06,0.00134059500524446,0.00106515282141412,"639/1000/1832/4868/25861/4097/9139/440193/57619/5613/59/5111/23022/9555/57103/4851/1969/7298/26154",19
"GO:0048699","generation of neurons","32/174","1514/18723",9.05087320050234e-06,0.00147830928941538,0.00117457196571933,"4009/639/7204/2043/7804/3670/4744/1000/6091/57609/26508/7408/6929/55636/5015/25861/55502/9742/482/9139/28996/23768/4909/92211/26012/23022/581/4851/5364/387119/1969/6469",32
"GO:0030030","cell projection organization","32/174","1522/18723",1.00769155119465e-05,0.00152820721234738,0.0012142177298657,"139818/4009/7204/2043/7804/3670/4744/5580/1000/6091/57609/7408/9114/5015/22919/25861/9742/482/9139/23768/9371/4909/25914/26012/23022/64787/10602/85477/4851/5364/1969/6469",32
"GO:0016310","phosphorylation","36/174","1823/18723",1.02474536104927e-05,0.00152820721234738,0.0012142177298657,"2027/1152/7204/2043/7804/3670/5580/6091/160851/28951/4842/1030/282974/5208/81617/114882/28996/4254/4909/440193/79834/5613/51085/1654/8493/9094/8805/8797/9555/581/57103/1050/5608/1969/8795/9518",36
"GO:0008544","epidermis development","13/174","324/18723",1.0997926880561e-05,0.00157178705001351,0.00124884353920054,"1832/488/8549/25861/4097/4909/23022/9555/64434/4851/1969/26154/6469",13
"GO:0048646","anatomical structure formation involved in morphogenesis","27/174","1175/18723",1.16380935783732e-05,0.00159674643895281,0.00126867470629087,"23670/7804/3670/6091/2885/3728/26508/7408/64753/5015/4842/388/4242/4868/7296/25861/28996/4909/57619/342184/5613/9555/4851/9622/1969/9518/6469",27
"GO:0120036","plasma membrane bounded cell projection organization","31/174","1478/18723",1.49055322712401e-05,0.00196163694806465,0.0015585938494827,"139818/4009/7204/2043/7804/3670/4744/5580/1000/6091/57609/7408/9114/5015/22919/25861/9742/482/9139/23768/9371/4909/25914/26012/23022/64787/10602/4851/5364/1969/6469",31
"GO:0048729","tissue morphogenesis","18/174","610/18723",1.58744157783882e-05,0.00196163694806465,0.0015585938494827,"2043/3670/6091/2885/1832/26508/7408/8549/55636/388/7296/57619/342184/5613/59/4851/1969/6469",18
"GO:0022008","neurogenesis","33/174","1632/18723",1.60133628413441e-05,0.00196163694806465,0.0015585938494827,"4009/639/5179/7204/2043/7804/3670/4744/1000/6091/57609/26508/7408/6929/55636/5015/25861/55502/9742/482/9139/28996/23768/4909/92211/26012/23022/581/4851/5364/387119/1969/6469",33
"GO:0001655","urogenital system development","13/174","338/18723",1.721099036852e-05,0.00203564472289736,0.0016173957918003,"639/2043/6599/26508/8549/4868/8879/342184/5613/59/581/4851/6469",13
"GO:0042327","positive regulation of phosphorylation","21/174","807/18723",2.01063056624803e-05,0.00229882094741024,0.00182649913544426,"2043/7804/3670/5580/6091/4842/5208/81617/114882/28996/4254/4909/51085/1654/9094/8797/57103/5608/1969/8795/9518",21
"GO:0010562","positive regulation of phosphorus metabolic process","22/174","887/18723",2.62260157761309e-05,0.00276410169424405,0.00219618207346873,"2043/7804/3670/5580/6091/4842/5208/81617/114882/28996/4254/4909/51085/1654/26012/9094/8797/57103/5608/1969/8795/9518",22
"GO:0045937","positive regulation of phosphate metabolic process","22/174","887/18723",2.62260157761309e-05,0.00276410169424405,0.00219618207346873,"2043/7804/3670/5580/6091/4842/5208/81617/114882/28996/4254/4909/51085/1654/26012/9094/8797/57103/5608/1969/8795/9518",22
"GO:0072001","renal system development","12/174","302/18723",2.65933982245054e-05,0.00276410169424405,0.00219618207346873,"639/2043/26508/8549/4868/8879/342184/5613/59/581/4851/6469",12
"GO:0033674","positive regulation of kinase activity","15/174","467/18723",3.1976009329945e-05,0.0030794081357919,0.0024467048223309,"2043/7804/5580/6091/5208/81617/114882/4254/1654/9094/8797/57103/5608/1969/8795",15
"GO:0048666","neuron development","25/174","1104/18723",3.24954068609574e-05,0.0030794081357919,0.0024467048223309,"4009/639/7204/2043/7804/3670/4744/1000/6091/57609/7408/5015/25861/9742/482/9139/23768/4909/92211/26012/23022/4851/5364/1969/6469",25
"GO:0042325","regulation of phosphorylation","27/174","1248/18723",3.37343050881043e-05,0.0030794081357919,0.0024467048223309,"2043/7804/3670/5580/6091/28951/4842/1030/5208/81617/114882/28996/4254/4909/440193/51085/1654/9094/8797/9555/581/57103/1050/5608/1969/8795/9518",27
"GO:0019220","regulation of phosphate metabolic process","29/174","1394/18723",3.41158918834089e-05,0.0030794081357919,0.0024467048223309,"2784/2043/7804/3670/5580/6091/28951/4842/1030/5208/81617/114882/28996/4254/4909/440193/51085/1654/26012/9094/8797/9555/581/57103/1050/5608/1969/8795/9518",29
"GO:0051174","regulation of phosphorus metabolic process","29/174","1394/18723",3.41158918834089e-05,0.0030794081357919,0.0024467048223309,"2784/2043/7804/3670/5580/6091/28951/4842/1030/5208/81617/114882/28996/4254/4909/440193/51085/1654/26012/9094/8797/9555/581/57103/1050/5608/1969/8795/9518",29
"GO:0006468","protein phosphorylation","31/174","1547/18723",3.60423277208773e-05,0.00316987651493869,0.00251858532980705,"7204/2043/7804/3670/5580/6091/28951/4842/1030/282974/81617/114882/28996/4254/4909/440193/79834/5613/51085/1654/8493/9094/8805/8797/9555/581/1050/5608/1969/8795/9518",31
"GO:0051130","positive regulation of cellular component organization","24/174","1047/18723",3.91581433658028e-05,0.00335781079361759,0.00266790613615956,"139818/2043/7804/55729/10694/6091/2885/7408/3092/22919/4868/482/9139/23768/342184/1654/64787/9555/10602/581/85477/5364/1969/9518",24
"GO:0007267","cell-cell signaling","32/174","1641/18723",4.48724764716015e-05,0.00375396571457544,0.00298266602272083,"5179/2043/7804/3670/9686/1000/1143/3838/3728/488/6854/8549/5251/55636/4842/5208/9381/4909/388581/440193/1654/773/26012/9094/2890/4851/2922/5608/26154/9518/6469/3836",32
"GO:0060575","intestinal epithelial cell differentiation","4/174","23/18723",5.55801403183084e-05,0.0044792360014175,0.00355892036448363,"639/9139/57103/7298",4
"GO:0051347","positive regulation of transferase activity","16/174","550/18723",5.6865115846303e-05,0.0044792360014175,0.00355892036448363,"2043/7804/5580/6091/5208/81617/114882/4254/1654/5111/9094/8797/57103/5608/1969/8795",16
"GO:0030182","neuron differentiation","28/174","1363/18723",5.92160309637788e-05,0.0044792360014175,0.00355892036448363,"4009/639/7204/2043/7804/3670/4744/1000/6091/57609/26508/7408/6929/5015/25861/9742/482/9139/28996/23768/4909/92211/26012/23022/4851/5364/1969/6469",28
"GO:0007389","pattern specification process","14/174","436/18723",5.92738827833194e-05,0.0044792360014175,0.00355892036448363,"3670/6091/26508/5015/4242/55502/9742/28996/9371/4909/57619/25914/4851/6469",14
"GO:0009887","animal organ morphogenesis","23/174","1007/18723",6.08446666175075e-05,0.0044792360014175,0.00355892036448363,"639/3670/1000/6091/6599/1832/26508/5251/55636/25861/9742/8879/28996/23768/4909/342184/5613/59/581/4851/9622/1969/6469",23
"GO:0009628","response to abiotic stimulus","25/174","1148/18723",6.13772863167995e-05,0.0044792360014175,0.00355892036448363,"5179/5580/1000/2885/3728/55144/488/5995/9114/4842/388/25861/28996/10525/1654/5111/8493/26012/9094/8797/581/57103/4851/83959/8795",25
"GO:0071214","cellular response to abiotic stimulus","12/174","331/18723",6.46166836423503e-05,0.00452316785496452,0.0035938258635885,"5580/2885/55144/5995/388/1654/5111/26012/8797/581/83959/8795",12
"GO:0104004","cellular response to environmental stimulus","12/174","331/18723",6.46166836423503e-05,0.00452316785496452,0.0035938258635885,"5580/2885/55144/5995/388/1654/5111/26012/8797/581/83959/8795",12
"GO:0043549","regulation of kinase activity","19/174","754/18723",7.84636449615027e-05,0.00538260604435909,0.00427668161695433,"2043/7804/5580/6091/28951/1030/5208/81617/114882/4254/1654/9094/8797/9555/57103/1050/5608/1969/8795",19
"GO:0001932","regulation of protein phosphorylation","24/174","1099/18723",8.37065194099838e-05,0.00562967375639695,0.00447298614556136,"2043/7804/3670/5580/6091/28951/4842/1030/81617/114882/28996/4254/4909/440193/51085/1654/9094/8797/9555/581/1050/5608/8795/9518",24
"GO:0031175","neuron projection development","22/174","963/18723",8.88290973212579e-05,0.0058593039194599,0.00465543588997443,"4009/7204/2043/7804/3670/4744/1000/6091/57609/7408/5015/25861/482/9139/23768/4909/26012/23022/4851/5364/1969/6469",22
"GO:0030097","hemopoiesis","20/174","829/18723",9.14722851585953e-05,0.00591981015271664,0.00470351035304078,"139818/639/7994/6929/55636/1030/4242/9733/8879/11149/28996/4254/5613/581/85477/1050/4851/10202/1969/6469",20
"GO:0001822","kidney development","11/174","293/18723",9.61712935256968e-05,0.00610865808876185,0.00485355709430856,"639/2043/26508/4868/8879/342184/5613/59/581/4851/6469",11
"GO:0072132","mesenchyme morphogenesis","5/174","52/18723",0.000119451984387417,0.00744946011725164,0.00591887440342627,"3670/6091/26508/59/4851",5
"GO:0031399","regulation of protein modification process","29/174","1498/18723",0.000122670166992239,0.00751354772827462,0.00596979440494184,"2043/7804/3670/55765/5580/6091/57609/28951/4842/1030/81617/9733/114882/28996/4254/4909/440193/51085/1654/26012/9094/8797/9555/581/1050/5608/8795/9518/6418",29
"GO:0019725","cellular homeostasis","21/174","920/18723",0.000131428822433705,0.00790878703416859,0.00628382680112398,"1152/2784/55144/488/9256/9114/55636/4842/7296/4097/4494/482/388581/51085/773/2890/23479/581/83959/10568/26154",21
"GO:0014031","mesenchymal cell development","6/174","86/18723",0.000150229657436666,0.0088624714864614,0.00704156473176264,"3670/1000/26508/4254/4851/6469",6
"GO:0003231","cardiac ventricle development","7/174","123/18723",0.000152444844810852,0.0088624714864614,0.00704156473176264,"639/3670/6091/1832/26508/55636/4851",7
"GO:0051338","regulation of transferase activity","20/174","866/18723",0.000164321564245428,0.00937285519376597,0.00744708365709992,"2043/7804/5580/6091/28951/1030/5208/81617/114882/4254/1654/5111/9094/8797/9555/57103/1050/5608/1969/8795",20
"GO:0032270","positive regulation of cellular protein metabolic process","27/174","1373/18723",0.000168037288100923,0.00937285519376597,0.00744708365709992,"2043/7804/3670/55765/5580/9686/6091/57609/23198/28951/4842/3092/81617/9733/114882/28996/4254/4909/1654/26012/9094/8797/581/1050/5608/8795/9518",27
"GO:0048534","hematopoietic or lymphoid organ development","20/174","868/18723",0.00016942187230714,0.00937285519376597,0.00744708365709992,"139818/639/7994/6929/55636/1030/4242/9733/8879/11149/28996/4254/5613/581/85477/1050/4851/10202/1969/6469",20
"GO:0043588","skin development","10/174","263/18723",0.000180685477601424,0.00983732044718863,0.00781611865513929,"1832/3728/8549/23022/9555/64434/4851/1969/26154/6469",10
"GO:0061005","cell differentiation involved in kidney development","5/174","57/18723",0.000185375861559344,0.00993498758044607,0.00789371884172928,"4868/5613/59/4851/6469",5
"GO:0043254","regulation of protein-containing complex assembly","13/174","428/18723",0.000189157982016086,0.00998172120484883,0.0079308504524639,"163782/3670/55729/5580/2885/7408/22919/4868/342184/1654/10602/581/85477",13
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/174","91/18723",0.000205002697988956,0.0106539280924563,0.00846494394088369,"639/1000/9139/57103/4851/7298",6
"GO:0030833","regulation of actin filament polymerization","8/174","172/18723",0.000209440208679746,0.0107220882950974,0.00851909976860742,"163782/5580/2885/7408/4868/342184/10602/85477",8
"GO:0007264","small GTPase mediated signal transduction","14/174","502/18723",0.00025821205738591,0.0129129327927304,0.0102598075802913,"139818/153020/7204/6091/2885/388/57568/4254/440193/23362/143872/64787/10602/4851",14
"GO:0060576","intestinal epithelial cell development","3/174","14/18723",0.000266315408816983,0.0129129327927304,0.0102598075802913,"639/57103/7298",3
"GO:0035137","hindlimb morphogenesis","4/174","34/18723",0.000268790137881342,0.0129129327927304,0.0102598075802913,"55636/342184/4851/6469",4
"GO:0031401","positive regulation of protein modification process","21/174","970/18723",0.000270384738339812,0.0129129327927304,0.0102598075802913,"2043/7804/3670/55765/5580/6091/57609/4842/81617/9733/114882/28996/4254/4909/1654/26012/9094/8797/5608/8795/9518",21
"GO:0045860","positive regulation of protein kinase activity","12/174","386/18723",0.000271058647544195,0.0129129327927304,0.0102598075802913,"2043/7804/5580/6091/81617/114882/4254/1654/9094/8797/5608/8795",12
"GO:0055082","cellular chemical homeostasis","19/174","832/18723",0.000277888102773305,0.013056934144006,0.0103742220343199,"1152/55144/488/9256/9114/55636/4842/4097/4494/482/388581/51085/773/2890/23479/581/83959/10568/26154",19
"GO:0045859","regulation of protein kinase activity","16/174","633/18723",0.000284648480686484,0.0131938417399276,0.0104830002346701,"2043/7804/5580/6091/28951/1030/81617/114882/4254/1654/9094/8797/9555/1050/5608/8795",16
"GO:0032273","positive regulation of protein polymerization","7/174","138/18723",0.000309583128506198,0.0141582684103501,0.0112492732589831,"2885/7408/22919/4868/342184/10602/85477",7
"GO:0008015","blood circulation","14/174","512/18723",0.00031522670273032,0.0142266788205921,0.0113036278859945,"2784/3670/1832/3728/488/55636/4842/482/11149/59/143872/5608/8529/2153",14
"GO:0030838","positive regulation of actin filament polymerization","6/174","99/18723",0.000324198156525984,0.0144415542452484,0.0114743544394501,"2885/7408/4868/342184/10602/85477",6
"GO:0003203","endocardial cushion morphogenesis","4/174","36/18723",0.000336504319531627,0.014715579261385,0.0116920775533913,"3670/6091/26508/4851",4
"GO:0032271","regulation of protein polymerization","9/174","233/18723",0.000338930251209741,0.014715579261385,0.0116920775533913,"163782/5580/2885/7408/22919/4868/342184/10602/85477",9
"GO:0048645","animal organ formation","5/174","65/18723",0.000344460031813918,0.0147687238640217,0.0117343029258715,"3670/6091/4909/4851/6469",5
"GO:0032970","regulation of actin filament-based process","12/174","397/18723",0.00034948721231204,0.0147992733114852,0.0117585756033252,"163782/5580/2885/1832/3728/7408/488/388/4868/342184/10602/85477",12
"GO:0035239","tube morphogenesis","20/174","919/18723",0.000356509658903692,0.0149125381712154,0.0118485687663884,"639/23670/2043/3670/1000/6091/3728/7408/8549/55636/388/8879/28996/57619/342184/5613/581/4851/1969/6469",20
"GO:0044089","positive regulation of cellular component biogenesis","14/174","519/18723",0.000361290339330292,0.0149304320952157,0.011862786157592,"139818/55729/2885/7408/22919/4868/23768/342184/1654/64787/10602/581/85477/1969",14
"GO:0008064","regulation of actin polymerization or depolymerization","8/174","188/18723",0.00038185477800107,0.0154530513049177,0.0122780266467491,"163782/5580/2885/7408/4868/342184/10602/85477",8
"GO:0031334","positive regulation of protein-containing complex assembly","9/174","237/18723",0.000383803346301577,0.0154530513049177,0.0122780266467491,"2885/7408/22919/4868/342184/1654/10602/581/85477",9
"GO:0002520","immune system development","20/174","925/18723",0.000387452598315721,0.0154530513049177,0.0122780266467491,"139818/639/7994/6929/55636/1030/4242/9733/8879/11149/28996/4254/5613/581/85477/1050/4851/10202/1969/6469",20
"GO:0030832","regulation of actin filament length","8/174","189/18723",0.000395625840839202,0.015597662460672,0.0123929256132208,"163782/5580/2885/7408/4868/342184/10602/85477",8
"GO:0003279","cardiac septum development","6/174","103/18723",0.000401255544896427,0.0156398468067584,0.0124264426523546,"639/3670/6091/26508/55636/4851",6
"GO:0051345","positive regulation of hydrolase activity","15/174","589/18723",0.000408948061706156,0.0157605826028328,0.012522371753486,"139818/2043/5580/6091/112574/23198/3092/57568/482/1654/5111/143872/581/5364/1969",15
"GO:0030041","actin filament polymerization","8/174","191/18723",0.000424381432523645,0.0160223859334944,0.0127303842816686,"163782/5580/2885/7408/4868/342184/10602/85477",8
"GO:0060411","cardiac septum morphogenesis","5/174","68/18723",0.000425083708439648,0.0160223859334944,0.0127303842816686,"3670/6091/26508/55636/4851",5
"GO:0001934","positive regulation of protein phosphorylation","17/174","726/18723",0.00044342503130843,0.0164098062306364,0.0130382041832493,"2043/7804/3670/5580/6091/4842/81617/114882/28996/4254/4909/1654/9094/8797/5608/8795/9518",17
"GO:2000026","regulation of multicellular organismal development","26/174","1382/18723",0.000444930606253408,0.0164098062306364,0.0130382041832493,"639/23670/2043/7804/3670/9686/6091/57609/3728/26508/55636/5015/388/4097/55502/28996/23768/4254/5613/9555/85477/4851/5364/1969/26154/6469",26
"GO:0051247","positive regulation of protein metabolic process","27/174","1461/18723",0.000451577099833099,0.0164777601322078,0.0130921960970649,"2043/7804/3670/55765/5580/9686/6091/57609/23198/28951/4842/3092/81617/9733/114882/28996/4254/4909/1654/26012/9094/8797/581/1050/5608/8795/9518",27
"GO:0003184","pulmonary valve morphogenesis","3/174","17/18723",0.000487407916289168,0.0174146786757484,0.0138366128867616,"6091/26508/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/174","17/18723",0.000487407916289168,0.0174146786757484,0.0138366128867616,"1832/3728/11149",3
"GO:0003208","cardiac ventricle morphogenesis","5/174","71/18723",0.000519180658828351,0.0183529066421629,0.0145820700618566,"3670/1832/26508/55636/4851",5
"GO:0045595","regulation of cell differentiation","28/174","1554/18723",0.000524368761204655,0.0183529066421629,0.0145820700618566,"4009/639/2784/7204/2043/7804/3670/252995/6091/57609/26508/55544/6929/28951/55636/4097/55502/4254/4909/5613/9555/85477/1050/4851/5364/83959/26154/6469",28
"GO:0044087","regulation of cellular component biogenesis","20/174","949/18723",0.000535933624487866,0.0185682053736705,0.0147531329484219,"139818/163782/3670/55729/5580/2885/7408/22919/4868/9742/23768/342184/79834/1654/64787/10602/581/85477/4851/1969",20
"GO:0097435","supramolecular fiber organization","17/174","740/18723",0.000550155175713882,0.0186846241244507,0.0148456319957658,"163782/4744/5580/2885/1832/7408/3092/388/22919/4868/440193/57619/342184/10602/581/85477/6469",17
"GO:0071900","regulation of protein serine/threonine kinase activity","11/174","359/18723",0.000550188640399277,0.0186846241244507,0.0148456319957658,"2043/5580/6091/28951/1030/81617/4254/1654/9555/1050/5608",11
"GO:0042307","positive regulation of protein import into nucleus","4/174","41/18723",0.000557995718438512,0.0187639736690597,0.0149086781737596,"5580/3728/5901/6469",4
"GO:0072359","circulatory system development","23/174","1179/18723",0.000596730265235317,0.0198716971821081,0.015788805893656,"639/23670/3670/9686/1000/6091/1832/3728/26508/55636/388/9742/8879/11149/28996/23768/5613/59/5111/581/4851/1969/6469",23
"GO:0009913","epidermal cell differentiation","8/174","202/18723",0.000614495223266649,0.020095266134723,0.0159664397798981,"1832/25861/4097/23022/9555/4851/1969/26154",8
"GO:0060828","regulation of canonical Wnt signaling pathway","9/174","253/18723",0.000615161208205807,0.020095266134723,0.0159664397798981,"3670/1000/3728/8549/440193/1654/4851/6469/3836",9
"GO:0006606","protein import into nucleus","7/174","155/18723",0.000622717369697742,0.0201501941326722,0.0160100821265884,"5580/3838/3728/4851/5901/6469/3836",7
"GO:0006338","chromatin remodeling","9/174","255/18723",0.000650763436580542,0.0208609213782361,0.0165747814786721,"7994/6599/8349/23198/55636/9733/9219/9555/6418",9
"GO:0009790","embryo development","21/174","1039/18723",0.000666716495798313,0.0210910833030553,0.0167576537276692,"639/3670/2885/7408/55636/5015/4242/7296/25861/4097/9742/28996/4254/57619/9555/581/1050/4851/1969/10568/6469",21
"GO:1904591","positive regulation of protein import","4/174","43/18723",0.000670241422750153,0.0210910833030553,0.0167576537276692,"5580/3728/5901/6469",4
"GO:0051170","import into nucleus","7/174","159/18723",0.000724178635027701,0.022581206528591,0.0179416123070499,"5580/3838/3728/4851/5901/6469/3836",7
"GO:0002066","columnar/cuboidal epithelial cell development","4/174","44/18723",0.000731965681613872,0.0226183989904106,0.017971163107618,"639/1000/57103/7298",4
"GO:1901983","regulation of protein acetylation","5/174","77/18723",0.000753387888429085,0.0227536393468532,0.0180786166239076,"3670/57609/4842/1654/6418",5
"GO:0003205","cardiac chamber development","7/174","161/18723",0.000779594650864098,0.0227536393468532,0.0180786166239076,"639/3670/6091/1832/26508/55636/4851",7
"GO:0014902","myotube differentiation","6/174","117/18723",0.000788890083589937,0.0227536393468532,0.0180786166239076,"55544/4842/4868/4851/9518/6469",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/174","628/18723",0.000791029642915721,0.0227536393468532,0.0180786166239076,"139818/2043/7804/5580/1000/6091/57609/9742/482/9139/26012/64787/10602/5364/1969",15
"GO:0048878","chemical homeostasis","23/174","1204/18723",0.000794330451036455,0.0227536393468532,0.0180786166239076,"1152/55144/488/9256/9114/55636/4842/4097/4494/482/388581/51085/1654/773/8805/2890/23479/581/1050/83959/8529/10568/26154",23
"GO:0003197","endocardial cushion development","4/174","45/18723",0.000797603484757322,0.0227536393468532,0.0180786166239076,"3670/6091/26508/4851",4
"GO:0031670","cellular response to nutrient","4/174","45/18723",0.000797603484757322,0.0227536393468532,0.0180786166239076,"5179/5251/1030/8805",4
"GO:1901985","positive regulation of protein acetylation","4/174","45/18723",0.000797603484757322,0.0227536393468532,0.0180786166239076,"3670/57609/4842/1654",4
"GO:0003215","cardiac right ventricle morphogenesis","3/174","20/18723",0.000800550625377562,0.0227536393468532,0.0180786166239076,"3670/55636/4851",3
"GO:0051049","regulation of transport","30/174","1759/18723",0.000802679405530391,0.0227536393468532,0.0180786166239076,"3670/4744/5580/1000/6329/1143/3728/488/55636/4842/3092/5208/4868/114882/482/11149/388581/773/9094/23479/581/85477/4851/2922/5608/54102/8529/5901/26154/6469",30
"GO:0009719","response to endogenous stimulus","28/174","1601/18723",0.000834721657377013,0.0234679941377308,0.018646198196282,"5179/2043/3670/5580/6599/2885/3728/26508/8549/5251/5015/4842/1030/729438/114882/28996/23768/4909/388581/773/5111/26012/8805/57103/4851/7298/10568/9518",28
"GO:0030900","forebrain development","11/174","379/18723",0.000859009751199338,0.0239544995659653,0.0190327449367145,"4009/7804/3670/1000/6091/55636/5015/482/581/4851/6469",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/174","46/18723",0.000867289620121636,0.0239903499759452,0.0190612294269517,"3670/1832/55636/4851",4
"GO:0003177","pulmonary valve development","3/174","21/18723",0.000927623179017738,0.0252201210319727,0.0200383284799071,"6091/26508/4851",3
"GO:1902531","regulation of intracellular signal transduction","29/174","1694/18723",0.00093524272610753,0.0252201210319727,0.0200383284799071,"7204/2043/55765/5580/9686/1000/7994/6091/2885/3092/729438/57568/114882/28996/10525/4254/388581/1654/23362/143872/8805/64787/581/4851/5364/5608/1969/8795/9518",29
"GO:0003206","cardiac chamber morphogenesis","6/174","121/18723",0.000940360056723883,0.0252201210319727,0.0200383284799071,"3670/6091/1832/26508/55636/4851",6
"GO:0035850","epithelial cell differentiation involved in kidney development","4/174","47/18723",0.000941159035595484,0.0252201210319727,0.0200383284799071,"4868/5613/59/4851",4
"GO:0060562","epithelial tube morphogenesis","10/174","325/18723",0.000949072834947598,0.0252350373943431,0.0200501800871427,"2043/7408/8549/388/57619/342184/5613/4851/1969/6469",10
