"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","9/28","636/18723",2.20367660940923e-07,0.000396441422032721,0.000255162554773701,"1832/4627/8763/3688/5725/3164/387/26508/11149",9
"GO:0072359","circulatory system development","11/28","1179/18723",4.67513318482958e-07,0.000420528229975421,0.000270665605437502,"1832/4627/10163/5396/3688/3164/387/8879/26508/11149/156",11
"GO:0007517","muscle organ development","6/28","327/18723",7.3841260778591e-06,0.0042085852755481,0.0027087819567028,"1832/8763/3164/387/26508/11149",6
"GO:0034109","homotypic cell-cell adhesion","4/28","90/18723",9.35761039588238e-06,0.0042085852755481,0.0027087819567028,"1832/4627/7094/5580",4
"GO:0030029","actin filament-based process","8/28","798/18723",1.52816920863376e-05,0.00434613460614687,0.00279731316623946,"8826/1832/4627/10163/3688/7094/387/5580",8
"GO:0014706","striated muscle tissue development","6/28","384/18723",1.840004845244e-05,0.00434613460614687,0.00279731316623946,"1832/3688/3164/387/26508/11149",6
"GO:0030097","hemopoiesis","8/28","829/18723",2.01368950949248e-05,0.00434613460614687,0.00279731316623946,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0035295","tube development","9/28","1113/18723",2.21421087644858e-05,0.00434613460614687,0.00279731316623946,"1050/4627/10163/5396/3688/3164/387/8879/26508",9
"GO:0032970","regulation of actin filament-based process","6/28","397/18723",2.22019117279047e-05,0.00434613460614687,0.00279731316623946,"8826/1832/4627/10163/387/5580",6
"GO:0060537","muscle tissue development","6/28","403/18723",2.41586137084317e-05,0.00434613460614687,0.00279731316623946,"1832/3688/3164/387/26508/11149",6
"GO:0048534","hematopoietic or lymphoid organ development","8/28","868/18723",2.80410395316997e-05,0.00458598455613889,0.00295168837175787,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0042060","wound healing","6/28","422/18723",3.12931872835375e-05,0.00469137032692367,0.00301951807121853,"1832/4627/3688/7094/387/5580",6
"GO:0098609","cell-cell adhesion","8/28","893/18723",3.43716696910455e-05,0.00475651029032238,0.00306144426397977,"1832/4627/8763/3688/7094/387/11149/5580",8
"GO:0016477","cell migration","10/28","1526/18723",4.20209090091787e-05,0.0053003139594624,0.00341145393956212,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0002520","immune system development","8/28","925/18723",4.41938351261457e-05,0.0053003139594624,0.00341145393956212,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0048514","blood vessel morphogenesis","7/28","686/18723",5.19305565657506e-05,0.00583894195386159,0.00375813238304774,"4627/10163/5396/3688/3164/387/8879",7
"GO:0001667","ameboidal-type cell migration","6/28","475/18723",6.05368178005274e-05,0.00640621971900875,0.00412325074802354,"4627/10163/3688/3164/387/8879",6
"GO:0030036","actin cytoskeleton organization","7/28","712/18723",6.57163429063397e-05,0.00656798338269473,0.00422736708754232,"8826/4627/10163/3688/7094/387/5580",7
"GO:0007519","skeletal muscle tissue development","4/28","155/18723",7.92402498846635e-05,0.00750280050223735,0.00482904569934237,"3164/387/26508/11149",4
"GO:0001568","blood vessel development","7/28","764/18723",0.000102366914801221,0.00830496560113687,0.00534534516910012,"4627/10163/5396/3688/3164/387/8879",7
"GO:0060538","skeletal muscle organ development","4/28","166/18723",0.000103342501661733,0.00830496560113687,0.00534534516910012,"3164/387/26508/11149",4
"GO:0006937","regulation of muscle contraction","4/28","169/18723",0.000110748762037638,0.00830496560113687,0.00534534516910012,"1832/3164/387/156",4
"GO:0048870","cell motility","10/28","1710/18723",0.000110794427141348,0.00830496560113687,0.00534534516910012,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0051674","localization of cell","10/28","1710/18723",0.000110794427141348,0.00830496560113687,0.00534534516910012,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0043065","positive regulation of apoptotic process","6/28","539/18723",0.000121526587495862,0.00846417746155835,0.00544781908528959,"3688/3164/387/1871/1654/5580",6
"GO:0043534","blood vessel endothelial cell migration","4/28","176/18723",0.000129522255081485,0.00846417746155835,0.00544781908528959,"4627/3688/3164/387",4
"GO:0009611","response to wounding","6/28","549/18723",0.000134387703402412,0.00846417746155835,0.00544781908528959,"1832/4627/3688/7094/387/5580",6
"GO:0070527","platelet aggregation","3/28","67/18723",0.000134582179903091,0.00846417746155835,0.00544781908528959,"4627/7094/5580",3
"GO:0001944","vasculature development","7/28","800/18723",0.00013644310527248,0.00846417746155835,0.00544781908528959,"4627/10163/5396/3688/3164/387/8879",7
"GO:0043068","positive regulation of programmed cell death","6/28","555/18723",0.000142610365499668,0.00855186825113007,0.00550425972103981,"3688/3164/387/1871/1654/5580",6
"GO:0071900","regulation of protein serine/threonine kinase activity","5/28","359/18723",0.000172269752048648,0.00999720270759737,0.00643452384562014,"8826/1050/387/1654/5580",5
"GO:0031032","actomyosin structure organization","4/28","196/18723",0.000195854643812023,0.0110107032568072,0.00708684566425085,"4627/10163/3688/387",4
"GO:0007155","cell adhesion","9/28","1492/18723",0.000216800403152246,0.0115458058508195,0.00743125504572802,"8826/1832/4627/8763/3688/7094/387/11149/5580",9
"GO:1903729","regulation of plasma membrane organization","2/28","15/18723",0.000223746391307688,0.0115458058508195,0.00743125504572802,"4627/5580",2
"GO:0022610","biological adhesion","9/28","1499/18723",0.000224626572973142,0.0115458058508195,0.00743125504572802,"8826/1832/4627/8763/3688/7094/387/11149/5580",9
"GO:0009888","tissue development","10/28","1870/18723",0.000233612171940262,0.0116741193700148,0.0075138417875523,"8826/22856/1832/7296/5396/3688/3164/387/26508/11149",10
"GO:0040011","locomotion","10/28","1878/18723",0.000241989055691603,0.0117659003024106,0.0075729149718567,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0010942","positive regulation of cell death","6/28","618/18723",0.000255600632284968,0.0121006720389647,0.00778838491727049,"3688/3164/387/1871/1654/5580",6
"GO:0090136","epithelial cell-cell adhesion","2/28","17/18723",0.000289269001589925,0.0133434598425711,0.00858828344801396,"1832/11149",2
"GO:0035239","tube morphogenesis","7/28","919/18723",0.000320567651539663,0.0144175301279963,0.00927958991299023,"4627/10163/5396/3688/3164/387/8879",7
"GO:0002042","cell migration involved in sprouting angiogenesis","3/28","94/18723",0.000366544060064241,0.015819416649581,0.0101818895377778,"3688/3164/387",3
"GO:0006942","regulation of striated muscle contraction","3/28","95/18723",0.000378118352380202,0.015819416649581,0.0101818895377778,"1832/3164/156",3
"GO:0007044","cell-substrate junction assembly","3/28","95/18723",0.000378118352380202,0.015819416649581,0.0101818895377778,"8826/7094/387",3
"GO:0150115","cell-substrate junction organization","3/28","101/18723",0.000452527438253343,0.0185022013958583,0.0119086167961406,"8826/7094/387",3
"GO:0090257","regulation of muscle system process","4/28","252/18723",0.000508791069611312,0.0203403363162389,0.0130917000367823,"1832/3164/387/156",4
"GO:0007229","integrin-mediated signaling pathway","3/28","107/18723",0.000535750650739932,0.0203657132530558,0.013108033456225,"4627/3688/7094",3
"GO:1903522","regulation of blood circulation","4/28","256/18723",0.000539855603387854,0.0203657132530558,0.013108033456225,"1832/387/11149/156",4
"GO:0023056","positive regulation of signaling","9/28","1687/18723",0.000543387568730784,0.0203657132530558,0.013108033456225,"8826/22856/5396/3688/5725/387/11149/1654/5580",9
"GO:0030522","intracellular receptor signaling pathway","4/28","265/18723",0.000614666025413072,0.0225670240758799,0.0145248684845194,"11240/3164/387/26508",4
"GO:0007049","cell cycle","9/28","1727/18723",0.000645606744203237,0.0232289306564325,0.0149508930236539,"8826/1050/4627/3688/3164/387/1871/1654/5580",9
"GO:0051336","regulation of hydrolase activity","7/28","1040/18723",0.000676012364081609,0.0234566602902634,0.015097467200661,"8826/3688/3164/387/11149/1654/5580",7
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/28","116/18723",0.000678013527011505,0.0234566602902634,0.015097467200661,"11240/387/26508",3
"GO:0031954","positive regulation of protein autophosphorylation","2/28","27/18723",0.000739695863936825,0.0248295404072808,0.0159810973628676,"8826/1654",2
"GO:0043542","endothelial cell migration","4/28","279/18723",0.000745300267922826,0.0248295404072808,0.0159810973628676,"4627/3688/3164/387",4
"GO:1990776","response to angiotensin","2/28","28/18723",0.000795859403217969,0.0258246067199324,0.0166215543090756,"8826/5580",2
"GO:0030168","platelet activation","3/28","123/18723",0.000803878808402564,0.0258246067199324,0.0166215543090756,"4627/7094/5580",3
"GO:0001501","skeletal system development","5/28","507/18723",0.000837676094706228,0.0260568108752594,0.0167710084332146,"22856/10163/5396/387/8879",5
"GO:0007010","cytoskeleton organization","8/28","1419/18723",0.00084007505879102,0.0260568108752594,0.0167710084332146,"8826/1832/4627/10163/3688/7094/387/5580",8
"GO:0030048","actin filament-based movement","3/28","127/18723",0.000882041753836144,0.0268210694628414,0.0172629100430798,"1832/4627/10163",3
"GO:0001822","kidney development","4/28","293/18723",0.000894532611323225,0.0268210694628414,0.0172629100430798,"8826/387/8879/26508",4
"GO:0030149","sphingolipid catabolic process","2/28","31/18723",0.000976322111356059,0.0287934996447467,0.0185324300688812,"8879/5580",2
"GO:0072001","renal system development","4/28","302/18723",0.0010009448191148,0.0290435440256053,0.0186933667406839,"8826/387/8879/26508",4
"GO:0043401","steroid hormone mediated signaling pathway","3/28","136/18723",0.00107517307705765,0.0307021645337573,0.0197609086844347,"11240/387/26508",3
"GO:0009967","positive regulation of signal transduction","8/28","1486/18723",0.00113743431845151,0.0319725677952228,0.0205785814193529,"8826/22856/5396/3688/5725/387/1654/5580",8
"GO:0030010","establishment of cell polarity","3/28","143/18723",0.00124253507831167,0.033926492286236,0.0218361905824052,"4627/3688/387",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/28","35/18723",0.0012446628631971,0.033926492286236,0.0218361905824052,"22856/5396",2
"GO:0046466","membrane lipid catabolic process","2/28","36/18723",0.00131666121123225,0.0353533361045795,0.0227545535326862,"8879/5580",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/28","1917/18723",0.00137394931187864,0.0357387699956541,0.02300263128359,"1050/11240/5396/3164/387/1871/26508/1654/5580",9
"GO:0048646","anatomical structure formation involved in morphogenesis","7/28","1175/18723",0.00138831799055278,0.0357387699956541,0.02300263128359,"4627/10163/7296/3688/3164/387/26508",7
"GO:0051954","positive regulation of amine transport","2/28","37/18723",0.00139061361850794,0.0357387699956541,0.02300263128359,"3688/156",2
"GO:0009725","response to hormone","6/28","860/18723",0.00145822760507433,0.0365565864078441,0.0235290044461125,"8826/11240/3164/387/26508/5580",6
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/28","38/18723",0.0014665145024604,0.0365565864078441,0.0235290044461125,"387/26508",2
"GO:0001655","urogenital system development","4/28","338/18723",0.00151682068789079,0.0365565864078441,0.0235290044461125,"8826/387/8879/26508",4
"GO:0044057","regulation of system process","5/28","580/18723",0.00152593931637037,0.0365565864078441,0.0235290044461125,"1832/3164/387/11149/156",5
"GO:0008360","regulation of cell shape","3/28","154/18723",0.00153727529650624,0.0365565864078441,0.0235290044461125,"4627/387/11149",3
"GO:0032506","cytokinetic process","2/28","39/18723",0.00154435829182666,0.0365565864078441,0.0235290044461125,"4627/387",2
"GO:0009891","positive regulation of biosynthetic process","9/28","1956/18723",0.00158557246740141,0.0368305558365456,0.0237053400545333,"1050/11240/5396/3164/387/1871/26508/1654/5580",9
"GO:0032870","cellular response to hormone stimulus","5/28","586/18723",0.00159687790730993,0.0368305558365456,0.0237053400545333,"11240/3164/387/26508/5580",5
"GO:0007507","heart development","5/28","589/18723",0.00163324982783771,0.0370956476775312,0.0238759617596234,"1832/3688/26508/11149/156",5
"GO:0001525","angiogenesis","5/28","592/18723",0.00167023187560723,0.0370956476775312,0.0238759617596234,"4627/10163/3688/3164/387",5
"GO:0006936","muscle contraction","4/28","347/18723",0.00167023205218456,0.0370956476775312,0.0238759617596234,"1832/3164/387/156",4
"GO:0034250","positive regulation of cellular amide metabolic process","3/28","162/18723",0.00177700708294998,0.0389296129927231,0.0250563613071562,"387/1654/5580",3
"GO:0010631","epithelial cell migration","4/28","357/18723",0.001853054957815,0.0389296129927231,0.0250563613071562,"4627/3688/3164/387",4
"GO:0032956","regulation of actin cytoskeleton organization","4/28","358/18723",0.00187207201398797,0.0389296129927231,0.0250563613071562,"8826/10163/387/5580",4
"GO:0031952","regulation of protein autophosphorylation","2/28","43/18723",0.00187505147261082,0.0389296129927231,0.0250563613071562,"8826/1654",2
"GO:0043112","receptor metabolic process","3/28","166/18723",0.00190515646569471,0.0389296129927231,0.0250563613071562,"3688/11149/156",3
"GO:0048729","tissue morphogenesis","5/28","610/18723",0.00190529082168196,0.0389296129927231,0.0250563613071562,"1832/7296/3688/387/26508",5
"GO:0090132","epithelium migration","4/28","360/18723",0.00191051357455303,0.0389296129927231,0.0250563613071562,"4627/3688/3164/387",4
"GO:0021762","substantia nigra development","2/28","44/18723",0.00196252661427072,0.0389296129927231,0.0250563613071562,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/28","44/18723",0.00196252661427072,0.0389296129927231,0.0250563613071562,"387/26508",2
"GO:0031589","cell-substrate adhesion","4/28","363/18723",0.00196920221363969,0.0389296129927231,0.0250563613071562,"8826/3688/387/11149",4
"GO:0090130","tissue migration","4/28","365/18723",0.00200901813710284,0.0392850394418261,0.0252851252953446,"4627/3688/3164/387",4
"GO:0035307","positive regulation of protein dephosphorylation","2/28","45/18723",0.00205191146999703,0.0395028357104677,0.0254253060364029,"5725/5580",2
"GO:0050900","leukocyte migration","4/28","369/18723",0.00209032475685085,0.0395028357104677,0.0254253060364029,"4627/11240/3688/387",4
"GO:0009968","negative regulation of signal transduction","7/28","1262/18723",0.00209754522419269,0.0395028357104677,0.0254253060364029,"11240/3688/387/26508/1654/156/5580",7
"GO:0030833","regulation of actin filament polymerization","3/28","172/18723",0.00210798900956359,0.0395028357104677,0.0254253060364029,"10163/387/5580",3
"GO:0045862","positive regulation of proteolysis","4/28","372/18723",0.0021527862013921,0.0397232969277226,0.0255672020248061,"1050/4627/387/1654",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/28","628/18723",0.00216391500773586,0.0397232969277226,0.0255672020248061,"8826/10163/5396/387/5580",5
"GO:0010761","fibroblast migration","2/28","47/18723",0.00223638836399529,0.0399008218938761,0.0256814628496906,"3688/8879",2
"GO:0006897","endocytosis","5/28","633/18723",0.00224012396402528,0.0399008218938761,0.0256814628496906,"26985/4627/10163/3688/156",5
"GO:0045859","regulation of protein kinase activity","5/28","633/18723",0.00224012396402528,0.0399008218938761,0.0256814628496906,"8826/1050/387/1654/5580",5
"GO:0006941","striated muscle contraction","3/28","179/18723",0.00236106805482565,0.0416427591238367,0.0268026301373397,"1832/3164/156",3
"GO:0042692","muscle cell differentiation","4/28","384/18723",0.00241561990148552,0.0417755975269326,0.0268881292411725,"4627/3688/5725/11149",4
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/28","49/18723",0.00242843834664454,0.0417755975269326,0.0268881292411725,"8826/387",2
"GO:0031344","regulation of cell projection organization","5/28","646/18723",0.00244749347397533,0.0417755975269326,0.0268881292411725,"8826/10163/5396/387/5580",5
"GO:0045860","positive regulation of protein kinase activity","4/28","386/18723",0.00246148601326006,0.0417755975269326,0.0268881292411725,"8826/387/1654/5580",4
"GO:0010647","positive regulation of cell communication","8/28","1681/18723",0.0025136452628758,0.0420980925843046,0.0270956975177643,"8826/22856/5396/3688/5725/387/1654/5580",8
"GO:1904738","vascular associated smooth muscle cell migration","2/28","50/18723",0.00252728960483874,0.0420980925843046,0.0270956975177643,"8826/387",2
"GO:0002040","sprouting angiogenesis","3/28","185/18723",0.00259241133965392,0.0427866788994257,0.0275388939992207,"3688/3164/387",3
"GO:0051293","establishment of spindle localization","2/28","51/18723",0.00262801778770822,0.0429800363644282,0.0276633451337708,"4627/3688",2
