"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/69","544/18723",6.25569958982153e-07,0.00118295279243525,0.000991693008660129,"92211/4744/3670/66008/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0000904","cell morphogenesis involved in differentiation","13/69","694/18723",1.27011237650406e-06,0.00120089125198459,0.00100673117842901,"92211/4744/3670/66008/5015/1000/7804/4884/816/8609/23022/23768/2195",13
"GO:0032989","cellular component morphogenesis","13/69","744/18723",2.74192311092331e-06,0.00172832553425199,0.00144888989650895,"4744/3670/66008/5015/1000/7804/4884/816/8609/11214/23022/23768/2817",13
"GO:0022008","neurogenesis","19/69","1632/18723",4.4014431747412e-06,0.0020807822608589,0.00174436142662112,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/2817/1021",19
"GO:0048699","generation of neurons","18/69","1514/18723",6.30405896318904e-06,0.0023841950998781,0.00199871848390794,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/1021",18
"GO:0061564","axon development","10/69","467/18723",7.71159114968011e-06,0.00243043647734085,0.00203748355638916,"4744/3670/66008/27242/5015/1000/4884/8609/23022/23768",10
"GO:0000902","cell morphogenesis","14/69","988/18723",1.20623523680912e-05,0.00325855833258005,0.00273171468666846,"92211/4744/3670/66008/5015/7042/1000/7804/4884/816/8609/23022/23768/2195",14
"GO:0048812","neuron projection morphogenesis","11/69","615/18723",1.41941048723237e-05,0.00335513153919551,0.00281267393917361,"4744/3670/66008/5015/1000/7804/4884/816/8609/23022/23768",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/69","630/18723",1.77552848717842e-05,0.00356018864530428,0.00298457741647597,"4744/3670/66008/5015/1000/7804/4884/816/8609/23022/23768",11
"GO:0048858","cell projection morphogenesis","11/69","634/18723",1.88270155753796e-05,0.00356018864530428,0.00298457741647597,"4744/3670/66008/5015/1000/7804/4884/816/8609/23022/23768",11
"GO:0007409","axonogenesis","9/69","418/18723",2.19118443419455e-05,0.00376684524096536,0.00315782177789186,"4744/3670/66008/5015/1000/4884/8609/23022/23768",9
"GO:0032990","cell part morphogenesis","11/69","652/18723",2.43759717833358e-05,0.00384124688685733,0.00322019416716699,"4744/3670/66008/5015/1000/7804/4884/816/8609/23022/23768",11
"GO:0030182","neuron differentiation","16/69","1363/18723",2.72387725637376e-05,0.00396219376292522,0.00332158635473594,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/26508/4884/816/8609/23022/23768",16
"GO:0072132","mesenchyme morphogenesis","4/69","52/18723",4.00177388793253e-05,0.00522022234753697,0.00437621690299796,"3670/59/7042/26508",4
"GO:0048666","neuron development","14/69","1104/18723",4.14084268709966e-05,0.00522022234753697,0.00437621690299796,"92211/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/8609/23022/23768",14
"GO:0003215","cardiac right ventricle morphogenesis","3/69","20/18723",5.22100136612509e-05,0.00617057098958909,0.00517291319564762,"3670/7042/55636",3
"GO:0007267","cell-cell signaling","17/69","1641/18723",7.09674245071007e-05,0.00789408233781926,0.00661776726363428,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/55636/8609/2195",17
