"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","35/209","1601/18723",9.01613609429165e-05,0.00720266326623526,0.00592951151272913,"6752/4842/5251/6599/5176/11240/7431/610/26012/8614/3688/387/1956/7078/388581/7706/3162/3164/960/23768/5179/2043/1508/3397/352954/3949/9572/7323/729438/1030/5919/773/8826/5447/5580",35
"GO:0044092","negative regulation of molecular function","28/209","1168/18723",0.000109031826064665,0.00851659708038438,0.0070111927450705,"5795/4842/5997/23704/5176/6418/114794/7078/3162/3164/960/3398/308/1266/684/7139/3397/11113/1654/1030/8826/11261/5447/5580/10763/9943/56882/9097",28
"GO:1902532","negative regulation of intracellular signal transduction","17/209","538/18723",0.000118673806414302,0.00887747799934753,0.00730828390213562,"5795/89/754/5997/3688/387/7078/960/352954/9572/11113/1654/729438/11261/5580/7178/9686",17
"GO:0040007","growth","24/209","931/18723",0.000119022802280326,0.00887747799934753,0.00730828390213562,"5795/89/8828/4009/4494/2027/5997/4880/85407/1134/3688/387/1956/150465/684/27230/1654/8826/54437/5447/9686/8408/26011/10512",24
"GO:0006937","regulation of muscle contraction","9/209","169/18723",0.000121228718056524,0.00887747799934753,0.00730828390213562,"6752/89/4842/5997/387/3164/6329/156/7139",9
"GO:0032270","positive regulation of cellular protein metabolic process","31/209","1373/18723",0.000135148457592791,0.00966190862481558,0.00795405759066198,"5795/7804/4842/754/1618/7431/5720/26012/5414/4985/55437/387/81617/1956/55765/960/2043/27230/3949/3646/5725/1654/3092/5919/8826/11261/9733/5580/9686/4627/6091",31
"GO:0150115","cell-substrate junction organization","7/209","101/18723",0.000138352287323774,0.00966190862481558,0.00795405759066198,"5795/89/9922/3655/7094/387/8826",7
"GO:1901700","response to oxygen-containing compound","36/209","1704/18723",0.000140187009919088,0.00966190862481558,0.00795405759066198,"6752/7804/4842/768/5251/5997/6599/5176/4880/7431/610/388/26012/8614/387/1956/388581/7706/3162/55765/3164/5179/2043/156/3397/352954/3949/9572/729438/5919/773/8826/5447/5580/10327/3482",36
"GO:0051247","positive regulation of protein metabolic process","32/209","1461/18723",0.00018161813174709,0.0122766871748273,0.0101066446188816,"5795/7804/4842/754/1618/7431/5720/85407/26012/5414/4985/55437/387/81617/1956/55765/960/2043/27230/3949/3646/5725/1654/3092/5919/8826/11261/9733/5580/9686/4627/6091",32
"GO:0006941","striated muscle contraction","9/209","179/18723",0.000187118794881711,0.012409859698287,0.0102162774007909,"89/4842/5997/23704/1134/3164/6329/156/7139",9
"GO:0050767","regulation of neurogenesis","13/209","364/18723",0.000237539073651101,0.0154620341459929,0.0127289456816155,"7804/5176/1956/3398/2043/3397/3949/9572/54437/8408/26011/6091/10512",13
"GO:0019058","viral life cycle","12/209","317/18723",0.000243148890911759,0.0155394245737242,0.0127926564806971,"51534/3688/64135/1956/7706/91543/3838/684/1508/156/3949/1654",12
"GO:0031345","negative regulation of cell projection organization","9/209","186/18723",0.000249115265508557,0.015636431397546,0.0128725162571997,"7431/387/2043/2288/3397/54437/5580/8408/10512",9
"GO:0051049","regulation of transport","36/209","1759/18723",0.000261003190675617,0.0160766481216087,0.0132349197233817,"5795/4868/4842/1000/5997/23704/5901/610/5414/4985/2922/148281/3688/6334/387/1956/388581/3162/91543/6329/482/684/156/7139/11149/27230/2745/9572/6342/4600/3092/7323/773/11261/5580/9943",36
"GO:0010648","negative regulation of cell communication","30/209","1363/18723",0.000271701398682069,0.0160766481216087,0.0132349197233817,"5795/89/1000/754/23017/5997/11240/85407/3655/57674/55437/3688/387/1956/7078/3162/960/7837/156/352954/9572/11113/1654/7323/729438/11261/5580/7178/9686/6091",30
"GO:0023057","negative regulation of signaling","30/209","1367/18723",0.00028557352319582,0.0160766481216087,0.0132349197233817,"5795/89/1000/754/23017/5997/11240/85407/3655/57674/55437/3688/387/1956/7078/3162/960/7837/156/352954/9572/11113/1654/7323/729438/11261/5580/7178/9686/6091",30
"GO:0048646","anatomical structure formation involved in morphogenesis","27/209","1175/18723",0.000288463801448737,0.0160766481216087,0.0132349197233817,"7804/4868/4842/8828/9620/23017/5176/1303/85407/388/57674/3688/387/10163/3162/3164/7408/7139/3397/64753/4242/7296/6461/26011/4627/6091/10512",27
"GO:0048708","astrocyte differentiation","6/209","81/18723",0.000291319132222959,0.0160766481216087,0.0132349197233817,"7431/1956/3398/2043/3949/9572",6
"GO:0035295","tube development","26/209","1113/18723",0.000292567086411111,0.0160766481216087,0.0132349197233817,"8828/1000/9620/5251/26227/5176/388/57674/3688/387/10163/1956/5396/9742/3162/3164/3398/7408/2043/3397/3949/5919/6461/4627/6091/10512",26
"GO:0000904","cell morphogenesis involved in differentiation","19/209","694/18723",0.000299470113360785,0.0160766481216087,0.0132349197233817,"7804/8828/1000/4009/26012/3688/387/7408/150465/23768/2043/11149/3397/7204/54437/8408/4627/6091/10512",19
"GO:0034330","cell junction organization","19/209","694/18723",0.000299470113360785,0.0160766481216087,0.0132349197233817,"5795/7804/89/8828/1000/9922/4009/3655/7094/1134/387/10163/55765/84623/23024/23768/2043/10397/8826",19
"GO:0001667","ameboidal-type cell migration","15/209","475/18723",0.000301523634099044,0.0160766481216087,0.0132349197233817,"8828/1000/9922/5176/388/3688/387/10163/3162/3164/3397/54437/4627/6091/10512",15
"GO:0007420","brain development","20/209","752/18723",0.000301865939125513,0.0160766481216087,0.0132349197233817,"6752/7804/8828/1000/4009/5209/23017/5997/26227/11240/3688/387/84623/3398/482/3397/1152/372/10763/6091",20
"GO:0007517","muscle organ development","12/209","327/18723",0.000322455680768648,0.0168445443843987,0.0138670816838248,"89/4868/10290/93185/1134/221662/387/3164/7139/11149/27230/8763",12
"GO:0021782","glial cell development","7/209","116/18723",0.000325868852955651,0.0168445443843987,0.0138670816838248,"26227/7431/1956/10397/3949/9572/26011",7
"GO:0051346","negative regulation of hydrolase activity","13/209","379/18723",0.000350078600463603,0.0176685476543142,0.0145454331067484,"4842/5997/5176/7078/3164/960/1266/684/7139/1654/11261/5447/9097",13
"GO:0016049","cell growth","15/209","482/18723",0.00035186296893371,0.0176685476543142,0.0145454331067484,"5795/8828/4009/5997/3688/387/1956/150465/684/1654/8826/54437/9686/8408/10512",15
"GO:0007519","skeletal muscle tissue development","8/209","155/18723",0.000356987698153704,0.0176734050564827,0.0145494319084438,"89/4868/93185/1134/221662/387/3164/11149",8
"GO:0048710","regulation of astrocyte differentiation","4/209","31/18723",0.000374776157051008,0.018045728658004,0.0148559431252087,"3398/2043/3949/9572",4
"GO:0071711","basement membrane organization","4/209","31/18723",0.000374776157051008,0.018045728658004,0.0148559431252087,"3688/23768/7837/4811",4
"GO:0042692","muscle cell differentiation","13/209","384/18723",0.000396505391699147,0.0188340061057095,0.0155048836668699,"89/4868/4842/1000/5997/10290/221662/3688/3398/7139/11149/5725/4627",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/209","544/18723",0.000418143705346922,0.0195970016572591,0.0161330111719114,"7804/8828/1000/4009/26012/3688/7408/150465/23768/2043/3397/7204/54437/8408/6091/10512",16
"GO:0098609","cell-cell adhesion","22/209","893/18723",0.000431602837038793,0.0199616312130442,0.0164331883520726,"1013/4868/1000/9620/6541/3655/7094/3688/387/1956/8728/84623/960/1266/482/11149/54751/5580/8763/26011/4627/6091",22
"GO:0040012","regulation of locomotion","25/209","1082/18723",0.000452769686365592,0.0206686421762994,0.0170152271745593,"5795/8828/9922/5176/11240/85407/388/26012/3655/3688/387/1956/3162/23768/482/2043/684/11149/5919/8826/54437/9943/6091/9097/10512",25
"GO:0006935","chemotaxis","17/209","605/18723",0.000466179656550316,0.0210079678560815,0.0172945732234388,"5795/8828/4009/11240/387/3164/7408/23768/2043/7204/5919/54437/5580/9943/6091/9097/10512",17
"GO:0051960","regulation of nervous system development","14/209","443/18723",0.000474953488269459,0.0210711768651708,0.0173466093291471,"7804/5176/1956/3398/23768/2043/3397/3949/9572/54437/8408/26011/6091/10512",14
"GO:0034250","positive regulation of cellular amide metabolic process","8/209","162/18723",0.000479571592948411,0.0210711768651708,0.0173466093291471,"1618/7431/387/2043/27230/3646/1654/5580",8
"GO:0042330","taxis","17/209","608/18723",0.000492966962248422,0.0213923317568297,0.0176109964811035,"5795/8828/4009/11240/387/3164/7408/23768/2043/7204/5919/54437/5580/9943/6091/9097/10512",17
"GO:0045926","negative regulation of growth","10/209","249/18723",0.000505179793196265,0.0216549630864009,0.01782720476889,"5795/4494/5997/85407/684/1654/54437/9686/8408/10512",10
"GO:0060284","regulation of cell development","15/209","501/18723",0.000526473617231655,0.0221138034554088,0.0182049399412799,"7804/89/5176/4880/1956/3398/2043/3397/3949/9572/54437/8408/26011/6091/10512",15
"GO:0009967","positive regulation of signal transduction","31/209","1486/18723",0.000534649669983627,0.0221138034554088,0.0182049399412799,"5795/1000/4880/85407/5414/2922/3688/387/55379/1956/5396/7078/388581/7706/3162/55765/960/91543/22856/2043/344558/684/4242/5725/1654/3092/1030/8826/5447/5580/6091",31
"GO:0007264","small GTPase mediated signal transduction","15/209","502/18723",0.000537420868590511,0.0221138034554088,0.0182049399412799,"9922/9620/388/139818/3688/387/55379/10163/3162/23348/7204/23365/11261/6091/56882",15
"GO:0032970","regulation of actin filament-based process","13/209","397/18723",0.000542403792319139,0.0221138034554088,0.0182049399412799,"4868/9620/23406/388/387/10163/7408/684/7139/3397/8826/5580/4627",13
"GO:0006936","muscle contraction","12/209","347/18723",0.00054812888770651,0.0221138034554088,0.0182049399412799,"6752/89/4842/5997/23704/1134/387/3164/6329/156/7139/5910",12
"GO:1901652","response to peptide","15/209","504/18723",0.00055990064359632,0.0221138034554088,0.0182049399412799,"5251/6599/5176/7431/8614/388581/55765/3164/2043/3397/5919/773/8826/5447/5580",15
"GO:0060538","skeletal muscle organ development","8/209","166/18723",0.000563683860830293,0.0221138034554088,0.0182049399412799,"89/4868/93185/1134/221662/387/3164/11149",8
"GO:0022603","regulation of anatomical structure morphogenesis","23/209","973/18723",0.00056621402873024,0.0221138034554088,0.0182049399412799,"7804/1000/9620/5176/85407/388/26012/30011/3688/387/3162/960/2043/11149/54751/3397/54437/8408/26011/4627/6091/56882/10512",23
"GO:0044093","positive regulation of molecular function","31/209","1493/18723",0.000578464223106036,0.0223439752111837,0.0183944262500693,"7804/4842/9922/6929/5901/5720/3655/4985/139818/55437/3688/387/81617/1956/7706/482/2043/7139/2745/4242/3646/256987/23348/1654/3092/8826/11261/5447/5580/5910/6091",31
"GO:0010765","positive regulation of sodium ion transport","4/209","35/18723",0.000602287091854484,0.022763861589984,0.0187400929882057,"4842/482/2745/11261",4
"GO:0033280","response to vitamin D","4/209","35/18723",0.000602287091854484,0.022763861589984,0.0187400929882057,"5251/8614/7706/5179",4
"GO:0060322","head development","20/209","795/18723",0.000610664928127983,0.0228349704507432,0.0187986325579376,"6752/7804/8828/1000/4009/5209/23017/5997/26227/11240/3688/387/84623/3398/482/3397/1152/372/10763/6091",20
"GO:0009725","response to hormone","21/209","860/18723",0.000655139379123133,0.0237679901677912,0.0195667305446607,"6752/4842/5251/6599/5176/11240/26012/8614/387/1956/7078/388581/7706/3162/3164/1508/9572/5919/8826/5447/5580",21
"GO:0010941","regulation of cell death","33/209","1640/18723",0.00065532889626149,0.0237679901677912,0.0195667305446607,"7804/89/754/23017/5176/388/26012/1871/6418/5414/3655/55437/3688/387/1956/7078/3162/3164/960/308/1508/3397/6533/6194/1654/3092/11261/5447/5580/7178/10763/3482/22822",33
"GO:0097435","supramolecular fiber organization","19/209","740/18723",0.000656100617760744,0.0237679901677912,0.0195667305446607,"4868/23406/7431/1303/388/30011/3688/387/10163/7408/7837/7139/2288/3397/3949/3092/11261/5580/5910",19
"GO:0030334","regulation of cell migration","23/209","985/18723",0.000669441577381007,0.0237679901677912,0.0195667305446607,"5795/8828/9922/5176/11240/85407/388/26012/3655/3688/387/1956/3162/23768/482/2043/684/5919/8826/54437/9943/6091/10512",23
"GO:0048589","developmental growth","17/209","626/18723",0.000683282483152286,0.0237679901677912,0.0195667305446607,"89/8828/2027/5997/4880/85407/1134/3688/150465/27230/8826/54437/5447/9686/8408/26011/10512",17
"GO:0006942","regulation of striated muscle contraction","6/209","95/18723",0.000685731902078761,0.0237679901677912,0.0195667305446607,"89/4842/5997/3164/6329/156",6
"GO:0007044","cell-substrate junction assembly","6/209","95/18723",0.000685731902078761,0.0237679901677912,0.0195667305446607,"5795/89/3655/7094/387/8826",6
"GO:0014819","regulation of skeletal muscle contraction","3/209","16/18723",0.000689711236732491,0.0237679901677912,0.0195667305446607,"89/3164/6329",3
"GO:0007584","response to nutrient","8/209","174/18723",0.000767717103945916,0.0261992778676689,0.0215682607945562,"5251/8614/1956/7706/3162/5179/1030/5447",8
"GO:0044057","regulation of system process","16/209","580/18723",0.000831584486990001,0.0281059564593255,0.023137912497323,"6752/89/4868/4842/5997/23704/4985/387/1956/3164/6329/482/156/7139/11149/26011",16
"GO:0007409","axonogenesis","13/209","418/18723",0.000873310334810289,0.0289654085734164,0.0238454467824577,"8828/1000/4009/3688/7408/150465/23768/2043/7204/54437/8408/6091/10512",13
"GO:0007266","Rho protein signal transduction","7/209","137/18723",0.00088325784856162,0.0289654085734164,0.0238454467824577,"9620/388/3688/387/23365/6091/56882",7
"GO:0010977","negative regulation of neuron projection development","7/209","137/18723",0.00088325784856162,0.0289654085734164,0.0238454467824577,"7431/387/2043/2288/54437/8408/10512",7
"GO:0035725","sodium ion transmembrane transport","8/209","178/18723",0.000889975569254331,0.0289654085734164,0.0238454467824577,"4842/610/6334/6329/482/2745/6533/11261",8
"GO:0031667","response to nutrient levels","14/209","474/18723",0.000917911028069308,0.0294936851787275,0.0242803445553109,"6752/5251/8614/1956/7706/3162/22856/5179/3949/1030/5919/5447/8408/3920",14
"GO:0042981","regulation of apoptotic process","30/209","1468/18723",0.000922988725365583,0.0294936851787275,0.0242803445553109,"7804/89/754/23017/388/26012/1871/6418/5414/3655/55437/3688/387/1956/7078/3162/3164/960/308/1508/3397/6194/1654/3092/5447/5580/7178/10763/3482/22822",30
"GO:0051345","positive regulation of hydrolase activity","16/209","589/18723",0.000977531115956982,0.0309551520053044,0.0254834806805666,"9922/5720/3655/139818/3688/387/1956/482/2043/7139/23348/1654/3092/5580/5910/6091",16
"GO:0006337","nucleosome disassembly","3/209","18/18723",0.000988602528981735,0.0310262311550964,0.0255419957910788,"6599/6418/6605",3
"GO:0071276","cellular response to cadmium ion","4/209","40/18723",0.00100648489369085,0.0313079150559586,0.0257738888938625,"4494/1956/3162/7323",4
"GO:1901701","cellular response to oxygen-containing compound","26/209","1210/18723",0.00101698094384474,0.0313569124352128,0.0258142254351726,"6752/7804/5251/6599/5176/7431/610/388/26012/387/1956/388581/3164/5179/2043/156/3397/352954/3949/9572/729438/5919/773/5447/5580/10327",26
"GO:0071495","cellular response to endogenous stimulus","28/209","1345/18723",0.00104743886819939,0.031519861828067,0.0259483716898574,"6752/5251/6599/5176/11240/7431/610/26012/387/1956/388581/3164/960/23768/5179/2043/1508/3397/352954/9572/7323/729438/1030/5919/773/8826/5447/5580",28
"GO:0050773","regulation of dendrite development","6/209","103/18723",0.00104814927141086,0.031519861828067,0.0259483716898574,"7804/26012/387/2043/3397/8826",6
"GO:0007411","axon guidance","9/209","227/18723",0.00104916752030835,0.031519861828067,0.0259483716898574,"8828/4009/7408/23768/2043/7204/54437/6091/10512",9
"GO:0023056","positive regulation of signaling","33/209","1687/18723",0.00106160486742806,0.0316232297373698,0.0260334681584276,"5795/1000/4880/85407/5414/2922/3688/387/55379/1956/5396/7078/388581/7706/3162/55765/960/91543/22856/2043/344558/684/11149/27230/4242/5725/1654/3092/1030/8826/5447/5580/6091",33
"GO:0097485","neuron projection guidance","9/209","228/18723",0.00108193796296448,0.0319580835279003,0.0263091327747842,"8828/4009/7408/23768/2043/7204/54437/6091/10512",9
"GO:0003013","circulatory system process","16/209","597/18723",0.00112501508282072,0.0328010058061738,0.0270030590585227,"5795/4842/5997/6541/23704/387/1956/3162/3398/482/156/7139/11149/6533/5919/5910",16
