"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/45","630/18723",1.56465502856631e-05,0.00124670386572328,0.000874559905805187,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0006897","endocytosis","9/45","633/18723",1.62482560481792e-05,0.00124670386572328,0.000874559905805187,"6860/287/54874/6857/23208/6345/26045/124930/10079",9
"GO:0048858","cell projection morphogenesis","9/45","634/18723",1.64531716816751e-05,0.00124670386572328,0.000874559905805187,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0017156","calcium-ion regulated exocytosis","4/45","64/18723",1.66491392000322e-05,0.00124670386572328,0.000874559905805187,"6860/8912/6857/23208",4
"GO:0022008","neurogenesis","14/45","1632/18723",1.73279981336813e-05,0.00124670386572328,0.000874559905805187,"6860/4133/56896/4747/4131/6857/8609/55553/7532/2119/50944/57498/11075/3084",14
"GO:0032990","cell part morphogenesis","9/45","652/18723",2.05382500464623e-05,0.0014037893906757,0.000984755041701432,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0099518","vesicle cytoskeletal trafficking","4/45","73/18723",2.80749993817554e-05,0.00158435153035549,0.00111141896904774,"6860/4133/55638/54874",4
"GO:0060074","synapse maturation","3/45","25/18723",2.87558241896605e-05,0.00158435153035549,0.00111141896904774,"55638/4747/50944",3
"GO:0140352","export from cell","10/45","859/18723",2.89533736607206e-05,0.00158435153035549,0.00111141896904774,"6860/478/55638/3757/8912/6857/8609/23208/493829/10079",10
"GO:0120036","plasma membrane bounded cell projection organization","13/45","1478/18723",2.91504619306576e-05,0.00158435153035549,0.00111141896904774,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944/57498/3983/11075",13
"GO:0051640","organelle localization","8/45","521/18723",2.96549930317386e-05,0.00158435153035549,0.00111141896904774,"6860/4133/55638/54874/4747/4131/6857/23208",8
"GO:0051129","negative regulation of cellular component organization","9/45","687/18723",3.09976790385705e-05,0.00158435153035549,0.00111141896904774,"6860/4133/4131/23208/57482/26045/50944/124930/11075",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/45","26/18723",3.2451969897552e-05,0.00158435153035549,0.00111141896904774,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/45","26/18723",3.2451969897552e-05,0.00158435153035549,0.00111141896904774,"55638/4747/4131",3
"GO:0051656","establishment of organelle localization","7/45","390/18723",3.69734305513852e-05,0.00171122373228617,0.00120041952805814,"6860/4133/55638/54874/4747/4131/23208",7
"GO:0048699","generation of neurons","13/45","1514/18723",3.75542881994039e-05,0.00171122373228617,0.00120041952805814,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944/57498/11075/3084",13
"GO:0030030","cell projection organization","13/45","1522/18723",3.96880303172101e-05,0.00174647472032495,0.00122514801541295,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944/57498/3983/11075",13
"GO:0051650","establishment of vesicle localization","5/45","161/18723",4.08830951356243e-05,0.00174647472032495,0.00122514801541295,"6860/4133/55638/54874/23208",5
"GO:0051494","negative regulation of cytoskeleton organization","5/45","163/18723",4.33653881509912e-05,0.00177233673946626,0.00124329016259482,"4133/4131/57482/50944/11075",5
"GO:0051094","positive regulation of developmental process","12/45","1313/18723",4.41228573562334e-05,0.00177233673946626,0.00124329016259482,"6860/222166/57633/4747/4131/6857/55553/26045/2119/50944/3084/255743",12
"GO:0051654","establishment of mitochondrion localization","3/45","29/18723",4.53780438049151e-05,0.00177233673946626,0.00124329016259482,"55638/4747/4131",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/45","167/18723",4.86793602616215e-05,0.00184846348548991,0.00129669290053618,"4133/4131/57482/50944/11075",5
"GO:0072384","organelle transport along microtubule","4/45","85/18723",5.11421387758458e-05,0.00188949469477247,0.00132547619985194,"4133/55638/4747/4131",4
"GO:0051048","negative regulation of secretion","5/45","171/18723",5.44841004468755e-05,0.00195007253130033,0.00136797141340207,"6860/8609/23208/10079/3084",5
"GO:0055075","potassium ion homeostasis","3/45","31/18723",5.5634841785452e-05,0.00195007253130033,0.00136797141340207,"478/3757/3778",3
"GO:0010035","response to inorganic substance","8/45","574/18723",5.886542435248e-05,0.00200371356322413,0.00140560047441357,"6860/4747/4131/1917/8912/6857/23208/3778",8
"GO:0099536","synaptic signaling","9/45","748/18723",6.00967491530281e-05,0.00200371356322413,0.00140560047441357,"6860/55638/4131/6857/23208/7532/26045/50944/3084",9
"GO:0051648","vesicle localization","5/45","177/18723",6.41789991965968e-05,0.0020540695207796,0.00144092506328126,"6860/4133/55638/54874/23208",5
"GO:0050808","synapse organization","7/45","426/18723",6.46122819264979e-05,0.0020540695207796,0.00144092506328126,"57633/55638/4747/4131/26045/50944/3084",7
"GO:0044087","regulation of cellular component biogenesis","10/45","949/18723",6.73142575678442e-05,0.0020913315930737,0.00146706432163412,"4133/57633/54874/4131/23208/57482/26045/50944/11075/3084",10
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/45","34/18723",7.36917787171786e-05,0.00223859247791963,0.00157036749500233,"23208/26045/124930",3
"GO:0031175","neuron projection development","10/45","963/18723",7.60917502237388e-05,0.00226124831643154,0.00158626051381753,"6860/4133/56896/4747/4131/6857/8609/50944/57498/11075",10
"GO:0014046","dopamine secretion","3/45","36/18723",8.76326860278219e-05,0.00244477309795985,0.00171500272763364,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/45","36/18723",8.76326860278219e-05,0.00244477309795985,0.00171500272763364,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/45","36/18723",8.76326860278219e-05,0.00244477309795985,0.00171500272763364,"287/3757/8912",3
"GO:0000902","cell morphogenesis","10/45","988/18723",9.42092252665092e-05,0.00257568021878636,0.0018068337730061,"6860/4133/56896/4747/4131/6857/8609/50944/57498/3084",10
"GO:0051046","regulation of secretion","8/45","620/18723",0.000100845653928495,0.00270305899843634,0.00189618969512609,"6860/55638/8912/6857/8609/23208/10079/3084",8
"GO:0017157","regulation of exocytosis","5/45","202/18723",0.000119686302039782,0.00310669805455637,0.00217934156832161,"6860/8912/6857/23208/10079",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/45","40/18723",0.000120449887996699,0.00310669805455637,0.00217934156832161,"4133/4131/11075",3
"GO:0051130","positive regulation of cellular component organization","10/45","1047/18723",0.000152074626804938,0.00384974101559907,0.00270058450330016,"57633/54874/4747/4131/6857/57482/26045/57498/11075/3084",10
"GO:0010639","negative regulation of organelle organization","6/45","348/18723",0.000174502333103728,0.00433717617005085,0.0030425191475119,"6860/4133/4131/57482/50944/11075",6
"GO:0006887","exocytosis","6/45","352/18723",0.000185645593049066,0.00453174153032272,0.00317900630202441,"6860/8912/6857/23208/493829/10079",6
"GO:0043269","regulation of ion transport","8/45","693/18723",0.000216703627754717,0.00503723601720948,0.00353360952656824,"6860/287/3757/8912/6857/23208/50944/3778",8
"GO:0034330","cell junction organization","8/45","694/18723",0.000218839422017109,0.00503723601720948,0.00353360952656824,"287/57633/55638/4747/4131/26045/50944/3084",8
"GO:0045595","regulation of cell differentiation","12/45","1554/18723",0.000221918320151092,0.00503723601720948,0.00353360952656824,"4133/222166/399473/4747/4131/8609/55553/7532/493829/2119/3084/255743",12
"GO:0048666","neuron development","10/45","1104/18723",0.000234232696008443,0.00503723601720948,0.00353360952656824,"6860/4133/56896/4747/4131/6857/8609/50944/57498/11075",10
"GO:0008089","anterograde axonal transport","3/45","50/18723",0.000234970358258586,0.00503723601720948,0.00353360952656824,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/45","50/18723",0.000234970358258586,0.00503723601720948,0.00353360952656824,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/45","50/18723",0.000234970358258586,0.00503723601720948,0.00353360952656824,"55638/4747/4131",3
"GO:0060627","regulation of vesicle-mediated transport","7/45","525/18723",0.000235832556767671,0.00503723601720948,0.00353360952656824,"6860/8912/6857/23208/26045/124930/10079",7
"GO:1903307","positive regulation of regulated secretory pathway","3/45","51/18723",0.000249237315134103,0.00524165245828183,0.00367700719169503,"6860/8912/6857",3
"GO:0007268","chemical synaptic transmission","8/45","716/18723",0.000270408872291798,0.00551714818541624,0.00387026681316305,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0098916","anterograde trans-synaptic signaling","8/45","716/18723",0.000270408872291798,0.00551714818541624,0.00387026681316305,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0045806","negative regulation of endocytosis","3/45","53/18723",0.000279427049843705,0.00560060006913373,0.00392880811841592,"23208/26045/124930",3
"GO:0016358","dendrite development","5/45","243/18723",0.000282693053965053,0.00560060006913373,0.00392880811841592,"4133/4131/8609/50944/57498",5
"GO:0099537","trans-synaptic signaling","8/45","724/18723",0.000291476335039211,0.00563004612699197,0.00394946446054725,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/45","544/18723",0.00029275032675896,0.00563004612699197,0.00394946446054725,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0042692","muscle cell differentiation","6/45","384/18723",0.000296534982548224,0.00563004612699197,0.00394946446054725,"287/8912/55553/493829/3084/255743",6
"GO:0046929","negative regulation of neurotransmitter secretion","2/45","11/18723",0.00030641788252138,0.00573798966310584,0.00402518660384971,"6860/23208",2
"GO:0031113","regulation of microtubule polymerization","3/45","55/18723",0.000311884535006664,0.00574126921184734,0.00402748719977895,"4133/4131/11075",3
"GO:1903305","regulation of regulated secretory pathway","4/45","136/18723",0.000314992824351537,0.00574126921184734,0.00402748719977895,"6860/8912/6857/23208",4
"GO:0046903","secretion","9/45","935/18723",0.000324461831571674,0.0058360437336642,0.00409397130972016,"6860/55638/8912/6857/8609/23208/493829/10079/3084",9
"GO:0050433","regulation of catecholamine secretion","3/45","56/18723",0.000328985919444021,0.00584056820623346,0.00409714521686265,"6860/6857/23208",3
"GO:1903530","regulation of secretion by cell","7/45","562/18723",0.000356435447074829,0.00624675969424733,0.00438208761518448,"6860/55638/8912/6857/8609/23208/10079",7
"GO:0050432","catecholamine secretion","3/45","58/18723",0.000364977839507477,0.00631550261527494,0.00443031061680628,"6860/6857/23208",3
"GO:0007009","plasma membrane organization","4/45","142/18723",0.000371168603377861,0.00634234351021919,0.00444913944312146,"287/54874/23208/493829",4
"GO:0048813","dendrite morphogenesis","4/45","146/18723",0.000412389039424401,0.00695970144312539,0.00488221461878661,"4133/8609/50944/57498",4
"GO:1903531","negative regulation of secretion by cell","4/45","147/18723",0.000423184910425503,0.0070502760284203,0.00494575248287906,"6860/8609/23208/10079",4
"GO:0044057","regulation of system process","7/45","580/18723",0.000430831642181464,0.0070502760284203,0.00494575248287906,"478/287/3757/8912/50944/3778/255743",7
"GO:0001778","plasma membrane repair","2/45","13/18723",0.000433228373363062,0.0070502760284203,0.00494575248287906,"23208/493829",2
"GO:0051592","response to calcium ion","4/45","149/18723",0.000445380570016394,0.00716276752014601,0.00502466500662458,"6860/6857/23208/3778",4
"GO:0051962","positive regulation of nervous system development","5/45","272/18723",0.00047386729306018,0.00749859602373538,0.00526024793256299,"57633/4747/4131/26045/2119",5
"GO:0098930","axonal transport","3/45","64/18723",0.000487885009156719,0.00749859602373538,0.00526024793256299,"4133/55638/4747",3
"GO:0002091","negative regulation of receptor internalization","2/45","14/18723",0.000504660449293091,0.00749859602373538,0.00526024793256299,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/45","14/18723",0.000504660449293091,0.00749859602373538,0.00526024793256299,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/45","14/18723",0.000504660449293091,0.00749859602373538,0.00526024793256299,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/45","14/18723",0.000504660449293091,0.00749859602373538,0.00526024793256299,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/45","14/18723",0.000504660449293091,0.00749859602373538,0.00526024793256299,"6860/23208",2
"GO:0010970","transport along microtubule","4/45","155/18723",0.000516954090295124,0.0075986692627251,0.00533044908046246,"4133/55638/4747/4131",4
"GO:0032940","secretion by cell","8/45","792/18723",0.000531027795150309,0.00772249995713268,0.00541731602891301,"6860/55638/8912/6857/8609/23208/493829/10079",8
"GO:0021700","developmental maturation","5/45","280/18723",0.000540612163659093,0.00777912450233663,0.00545703801765577,"6860/55638/4747/4131/50944",5
"GO:0042391","regulation of membrane potential","6/45","434/18723",0.000567666218393119,0.00808333042232702,0.0056704377736418,"478/287/3757/8912/50944/3778",6
"GO:0035637","multicellular organismal signaling","4/45","160/18723",0.000582570720775672,0.00821004304433343,0.00575932638770089,"478/287/3757/8912",4
"GO:0051960","regulation of nervous system development","6/45","443/18723",0.000632238841379978,0.00881908669557582,0.00618656911382557,"4133/57633/4747/4131/26045/2119",6
"GO:0060004","reflex","2/45","16/18723",0.000663453677142192,0.00916102198639774,0.00642643593701793,"50944/255743",2
"GO:1901880","negative regulation of protein depolymerization","3/45","72/18723",0.000689080584189614,0.00936657330139056,0.00657062971360013,"4131/57482/11075",3
"GO:0016482","cytosolic transport","4/45","168/18723",0.000699568775194579,0.00936657330139056,0.00657062971360013,"6860/4133/55638/10079",4
"GO:0003012","muscle system process","6/45","452/18723",0.000702394687960596,0.00936657330139056,0.00657062971360013,"287/3757/8912/493829/3778/255743",6
"GO:0051258","protein polymerization","5/45","297/18723",0.000705747659139157,0.00936657330139056,0.00657062971360013,"4133/4747/4131/57482/11075",5
"GO:0051937","catecholamine transport","3/45","73/18723",0.000717409394967095,0.00942979464346172,0.00661497934023303,"6860/6857/23208",3
"GO:1990138","neuron projection extension","4/45","172/18723",0.000763910315623389,0.00994538477578259,0.00697666463692137,"6860/4133/4131/6857",4
"GO:0008088","axo-dendritic transport","3/45","75/18723",0.000776271806266268,0.010010976973264,0.00702267741319334,"4133/55638/4747",3
"GO:0019896","axonal transport of mitochondrion","2/45","18/18723",0.000843320542068865,0.0107740110374592,0.00755794406123695,"55638/4747",2
"GO:0007416","synapse assembly","4/45","179/18723",0.00088641875276061,0.011219763287257,0.00787063824332276,"57633/4131/26045/3084",4
"GO:0032272","negative regulation of protein polymerization","3/45","80/18723",0.000936638790092093,0.0116952439620615,0.00820418684744775,"4133/57482/11075",3
"GO:1901881","positive regulation of protein depolymerization","2/45","19/18723",0.000941094978658935,0.0116952439620615,0.00820418684744775,"57482/11075",2
"GO:0016192","vesicle-mediated transport","11/45","1569/18723",0.000972861100216218,0.0119810912071673,0.00840470803505903,"6860/287/54874/8912/6857/23208/6345/26045/493829/124930/10079",11
"GO:0043242","negative regulation of protein-containing complex disassembly","3/45","82/18723",0.00100622405101766,0.0122813239084031,0.00861532058719071,"4131/57482/11075",3
"GO:0046785","microtubule polymerization","3/45","83/18723",0.00104221080012278,0.0124026428815762,0.00870042556894925,"4133/4131/11075",3
"GO:0051899","membrane depolarization","3/45","83/18723",0.00104221080012278,0.0124026428815762,0.00870042556894925,"287/3757/8912",3
"GO:0033043","regulation of organelle organization","9/45","1099/18723",0.0010433825394157,0.0124026428815762,0.00870042556894925,"6860/4133/4131/6857/23208/57482/26045/50944/11075",9
"GO:0015844","monoamine transport","3/45","84/18723",0.00107900302278753,0.0127154925185392,0.00891988887259016,"6860/6857/23208",3
"GO:0099111","microtubule-based transport","4/45","190/18723",0.00110602636451021,0.0128269135398316,0.00899805046377899,"4133/55638/4747/4131",4
"GO:0071495","cellular response to endogenous stimulus","10/45","1345/18723",0.00110976127361333,0.0128269135398316,0.00899805046377899,"478/399473/4131/8912/55553/7532/493829/57498/11075/255743",10
"GO:0071277","cellular response to calcium ion","3/45","85/18723",0.00111660768927576,0.0128269135398316,0.00899805046377899,"6860/6857/23208",3
"GO:0009719","response to endogenous stimulus","11/45","1601/18723",0.00114903678760904,0.0129420356327474,0.00907880834823308,"478/399473/4747/4131/8912/55553/7532/493829/57498/11075/255743",11
"GO:0045921","positive regulation of exocytosis","3/45","86/18723",0.00115503170972581,0.0129420356327474,0.00907880834823308,"6860/8912/6857",3
"GO:0046928","regulation of neurotransmitter secretion","3/45","86/18723",0.00115503170972581,0.0129420356327474,0.00907880834823308,"6860/6857/23208",3
"GO:1901879","regulation of protein depolymerization","3/45","87/18723",0.00119428193443441,0.0132730358079011,0.00931100421283481,"4131/57482/11075",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/45","88/18723",0.00123436515413957,0.0135648567010991,0.00951571590089808,"4133/4131/11075",3
"GO:0000904","cell morphogenesis involved in differentiation","7/45","694/18723",0.00124038557983715,0.0135648567010991,0.00951571590089808,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0071248","cellular response to metal ion","4/45","197/18723",0.00126418463742881,0.0137153999949618,0.00962132167667207,"6860/8912/6857/23208",4
"GO:0051952","regulation of amine transport","3/45","91/18723",0.00135967980314522,0.0145521927760926,0.0102083298956766,"6860/6857/23208",3
"GO:2000026","regulation of multicellular organismal development","10/45","1382/18723",0.00136441099134529,0.0145521927760926,0.0102083298956766,"4133/222166/57633/399473/4747/4131/8609/55553/26045/2119",10
"GO:0031338","regulation of vesicle fusion","2/45","23/18723",0.00138389543591225,0.0145521927760926,0.0102083298956766,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/45","23/18723",0.00138389543591225,0.0145521927760926,0.0102083298956766,"287/3757",2
"GO:0007267","cell-cell signaling","11/45","1641/18723",0.00140592304179329,0.0146301685653408,0.0102630297332041,"6860/287/55638/4131/6857/8609/23208/7532/26045/50944/3084",11
"GO:0006936","muscle contraction","5/45","347/18723",0.00141271561859912,0.0146301685653408,0.0102630297332041,"287/3757/8912/3778/255743",5
"GO:0044089","positive regulation of cellular component biogenesis","6/45","519/18723",0.00143381312474984,0.0147370115904739,0.0103379798705746,"57633/54874/4131/57482/26045/3084",6
"GO:0008016","regulation of heart contraction","4/45","206/18723",0.00149000764410661,0.0152003018618935,0.0106629769346514,"478/287/3757/8912",4
"GO:1903861","positive regulation of dendrite extension","2/45","24/18723",0.00150739977420043,0.015263818454311,0.0107075336787258,"6860/6857",2
"GO:0031346","positive regulation of cell projection organization","5/45","353/18723",0.00152358593071232,0.015314279171204,0.0107429317560288,"54874/4747/4131/57498/11075",5
"GO:0010256","endomembrane system organization","6/45","532/18723",0.00162611457603658,0.0161160756701352,0.0113053901632412,"6860/287/54874/6857/23208/493829",6
"GO:0030100","regulation of endocytosis","4/45","211/18723",0.00162693375455645,0.0161160756701352,0.0113053901632412,"6860/23208/26045/124930",4
"GO:0061337","cardiac conduction","3/45","98/18723",0.0016824640150067,0.0165462468238429,0.0116071542421136,"478/287/3757",3
"GO:0006812","cation transport","9/45","1179/18723",0.00170601071572969,0.0166579760600178,0.0116855320453364,"6860/478/287/3757/8912/6857/23208/50944/3778",9
"GO:0015837","amine transport","3/45","99/18723",0.00173214161463343,0.016674912585943,0.0116974129794741,"6860/6857/23208",3
"GO:0051153","regulation of striated muscle cell differentiation","3/45","99/18723",0.00173214161463343,0.016674912585943,0.0116974129794741,"55553/493829/3084",3
"GO:0051588","regulation of neurotransmitter transport","3/45","100/18723",0.00178272915408487,0.0170418933820561,0.011954849167253,"6860/6857/23208",3
"GO:0071805","potassium ion transmembrane transport","4/45","219/18723",0.00186389625755805,0.0175072996226276,0.0122813305788424,"478/287/3757/3778",4
"GO:0009611","response to wounding","6/45","549/18723",0.00190664092063977,0.0175072996226276,0.0122813305788424,"1607/4747/4131/23208/493829/3084",6
"GO:0007026","negative regulation of microtubule depolymerization","2/45","27/18723",0.00190825723757974,0.0175072996226276,0.0122813305788424,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/45","27/18723",0.00190825723757974,0.0175072996226276,0.0122813305788424,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/45","27/18723",0.00190825723757974,0.0175072996226276,0.0122813305788424,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/45","27/18723",0.00190825723757974,0.0175072996226276,0.0122813305788424,"6860/6857",2
"GO:0010038","response to metal ion","5/45","373/18723",0.0019398916453335,0.0176788791944726,0.0124016932554303,"6860/8912/6857/23208/3778",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/45","28/18723",0.00205191146999703,0.0184537038124075,0.012945230949912,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/45","28/18723",0.00205191146999703,0.0184537038124075,0.012945230949912,"4133/10079",2
"GO:0071241","cellular response to inorganic substance","4/45","226/18723",0.00209005873525922,0.0186739234712376,0.0130997145360932,"6860/8912/6857/23208",4
"GO:0006906","vesicle fusion","3/45","106/18723",0.00210569758034421,0.0186914843657827,0.0131120334633874,"6860/6857/23208",3
"GO:0007018","microtubule-based movement","5/45","382/18723",0.00215222095763992,0.0189535980768925,0.0132959056312702,"4133/23046/55638/4747/4131",5
"GO:0032535","regulation of cellular component size","5/45","383/18723",0.00217682143238634,0.0189535980768925,0.0132959056312702,"4133/4747/4131/57482/3778",5
"GO:1902903","regulation of supramolecular fiber organization","5/45","383/18723",0.00217682143238634,0.0189535980768925,0.0132959056312702,"4133/4131/57482/50944/11075",5
"GO:0045055","regulated exocytosis","4/45","230/18723",0.00222748478107553,0.0192719727577864,0.0135192447405717,"6860/8912/6857/23208",4
"GO:0032271","regulation of protein polymerization","4/45","233/18723",0.00233456947800108,0.019867800197448,0.0139372163245486,"4133/4131/57482/11075",4
"GO:0048259","regulation of receptor-mediated endocytosis","3/45","110/18723",0.00233995305909958,0.019867800197448,0.0139372163245486,"23208/26045/124930",3
"GO:0090174","organelle membrane fusion","3/45","110/18723",0.00233995305909958,0.019867800197448,0.0139372163245486,"6860/6857/23208",3
"GO:0048588","developmental cell growth","4/45","234/18723",0.00237104066544744,0.0198847398139058,0.0139490994266879,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/45","234/18723",0.00237104066544744,0.0198847398139058,0.0139490994266879,"6860/4133/4131/6857",4
"GO:0031114","regulation of microtubule depolymerization","2/45","31/18723",0.00251264677552193,0.0209438301349907,0.0146920488607219,"4131/11075",2
"GO:0051261","protein depolymerization","3/45","114/18723",0.0025897815398226,0.0214559476662879,0.0150512981357473,"4131/57482/11075",3
"GO:0006813","potassium ion transport","4/45","241/18723",0.00263742712101491,0.0215889992480682,0.0151446335155662,"478/287/3757/3778",4
"GO:0060047","heart contraction","4/45","241/18723",0.00263742712101491,0.0215889992480682,0.0151446335155662,"478/287/3757/8912",4
"GO:0006898","receptor-mediated endocytosis","4/45","244/18723",0.00275765010331339,0.0224387362573179,0.015740722080943,"54874/23208/26045/124930",4
"GO:0045920","negative regulation of exocytosis","2/45","33/18723",0.00284437838036889,0.0230074866625105,0.0161396991872691,"6860/10079",2
"GO:0060341","regulation of cellular localization","7/45","813/18723",0.00304606498280123,0.0242343658986144,0.0170003521608114,"4133/287/55638/4131/8609/23208/10079",7
"GO:0003015","heart process","4/45","251/18723",0.00305272402462371,0.0242343658986144,0.0170003521608114,"478/287/3757/8912",4
"GO:0043244","regulation of protein-containing complex disassembly","3/45","121/18723",0.0030654791321879,0.0242343658986144,0.0170003521608114,"4131/57482/11075",3
"GO:0061024","membrane organization","7/45","814/18723",0.00306696803252398,0.0242343658986144,0.0170003521608114,"6860/287/54874/6857/23208/493829/10079",7
"GO:0031109","microtubule polymerization or depolymerization","3/45","122/18723",0.00313751758843244,0.0246493479505009,0.0172914611195521,"4133/4131/11075",3
"GO:0007409","axonogenesis","5/45","418/18723",0.00317460125463964,0.0246797656102159,0.0173127990381602,"4133/56896/4747/4131/8609",5
"GO:0043243","positive regulation of protein-containing complex disassembly","2/45","35/18723",0.00319555121653857,0.0246797656102159,0.0173127990381602,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/45","35/18723",0.00319555121653857,0.0246797656102159,0.0173127990381602,"287/3757",2
"GO:0034329","cell junction assembly","5/45","420/18723",0.00324013389095035,0.0248835001625232,0.0174557183598803,"287/57633/4131/26045/3084",5
"GO:1903522","regulation of blood circulation","4/45","256/18723",0.00327628004781359,0.0250205297506211,0.0175518443020181,"478/287/3757/8912",4
"GO:0043254","regulation of protein-containing complex assembly","5/45","428/18723",0.00351209405552714,0.0264929011996832,0.018584709500567,"4133/4131/57482/11075/3084",5
"GO:0030048","actin filament-based movement","3/45","127/18723",0.00351333472113863,0.0264929011996832,0.018584709500567,"287/54874/3757",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/45","37/18723",0.00356597938605831,0.0264929011996832,0.018584709500567,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/45","37/18723",0.00356597938605831,0.0264929011996832,0.018584709500567,"287/3757",2
"GO:0097484","dendrite extension","2/45","37/18723",0.00356597938605831,0.0264929011996832,0.018584709500567,"6860/6857",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/45","628/18723",0.00372073343176763,0.0274932032498721,0.0192864190972422,"4133/54874/4747/4131/57498/11075",6
"GO:0099622","cardiac muscle cell membrane repolarization","2/45","38/18723",0.00375835647467772,0.0276218994671207,0.0193766991988195,"287/3757",2
"GO:0051154","negative regulation of striated muscle cell differentiation","2/45","39/18723",0.00395547825912636,0.0286304201432473,0.0200841741427623,"55553/493829",2
