"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035637","multicellular organismal signaling","9/143","160/18723",3.8942679596831e-06,0.000692419962638655,0.00057056587801904,"3728/23704/3670/8912/775/482/478/1832/6262",9
"GO:0030182","neuron differentiation","27/143","1363/18723",4.05847140540922e-06,0.000692419962638655,0.00057056587801904,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/92211/4685/5015/10512/81565",27
"GO:0008016","regulation of heart contraction","10/143","206/18723",4.18914269570128e-06,0.000692419962638655,0.00057056587801904,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/143","544/18723",4.21190547320315e-06,0.000692419962638655,0.00057056587801904,"4884/7804/816/57556/3670/1000/150465/8609/10152/6469/7345/9334/92211/5015/10512/81565",16
"GO:0014031","mesenchymal cell development","7/143","86/18723",4.24942356887003e-06,0.000692419962638655,0.00057056587801904,"26508/57556/3670/1000/6469/1909/10512",7
"GO:0048812","neuron projection morphogenesis","17/143","615/18723",4.73456094853416e-06,0.000730866698002669,0.000602246644755371,"4884/6860/7804/816/57556/3670/1000/150465/8609/10152/6469/8437/7345/9334/5015/10512/81565",17
"GO:0086065","cell communication involved in cardiac conduction","6/143","58/18723",5.21602113364665e-06,0.000737790616472096,0.000607952071857424,"3728/775/482/478/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/143","34/18723",5.6404480920571e-06,0.000737790616472096,0.000607952071857424,"3728/6781/775/1832/6262",5
"GO:0000904","cell morphogenesis involved in differentiation","18/143","694/18723",5.8872849032962e-06,0.000737790616472096,0.000607952071857424,"4884/7804/8516/816/57556/3670/1000/150465/8609/6781/10152/6469/7345/9334/92211/5015/10512/81565",18
"GO:0006937","regulation of muscle contraction","9/143","169/18723",6.08888520299302e-06,0.000737790616472096,0.000607952071857424,"2982/3728/6781/775/3778/5743/1832/6262/2149",9
"GO:0042391","regulation of membrane potential","14/143","434/18723",6.14539933160155e-06,0.000737790616472096,0.000607952071857424,"2899/3728/9783/23704/8912/6648/610/775/482/3778/1143/478/1832/6262",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/143","630/18723",6.50571886715336e-06,0.000737790616472096,0.000607952071857424,"4884/6860/7804/816/57556/3670/1000/150465/8609/10152/6469/8437/7345/9334/5015/10512/81565",17
"GO:0086005","ventricular cardiac muscle cell action potential","5/143","35/18723",6.54025094724668e-06,0.000737790616472096,0.000607952071857424,"3728/23704/775/1832/6262",5
"GO:0048858","cell projection morphogenesis","17/143","634/18723",7.06908826046664e-06,0.000767912439553654,0.000632772968656196,"4884/6860/7804/816/57556/3670/1000/150465/8609/10152/6469/8437/7345/9334/5015/10512/81565",17
"GO:0051049","regulation of transport","31/143","1759/18723",7.6822978743753e-06,0.000804720702340813,0.00066310360599871,"6860/9094/5608/816/3728/55638/9783/23704/3670/1000/8912/23208/10105/610/8609/6781/775/10938/7114/482/3778/27230/6469/1143/9846/1909/124930/5743/6262/81565/2149",31
"GO:0003012","muscle system process","14/143","452/18723",9.73952052442721e-06,0.000974763250263731,0.000803221570371822,"2982/5608/816/3728/23704/8912/6781/775/3778/1909/5743/1832/6262/2149",14
"GO:0032990","cell part morphogenesis","17/143","652/18723",1.01855136324829e-05,0.000974763250263731,0.000803221570371822,"4884/6860/7804/816/57556/3670/1000/150465/8609/10152/6469/8437/7345/9334/5015/10512/81565",17
"GO:0090066","regulation of anatomical structure size","15/143","518/18723",1.03026460136978e-05,0.000974763250263731,0.000803221570371822,"163782/2982/57556/6648/150465/7114/10152/3778/6711/1909/5743/10512/81565/2885/2149",15
"GO:0086091","regulation of heart rate by cardiac conduction","5/143","39/18723",1.13183234137189e-05,0.00100595886583144,0.000828927290523082,"3728/23704/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/143","39/18723",1.13183234137189e-05,0.00100595886583144,0.000828927290523082,"3728/6781/775/1832/6262",5
"GO:0022008","neurogenesis","29/143","1632/18723",1.38023962256766e-05,0.00119065965087969,0.000981123892698252,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/9334/27242/92211/4685/5015/10512/81565",29
"GO:0032989","cellular component morphogenesis","18/143","744/18723",1.51238631139822e-05,0.00126737972895171,0.00104434254766024,"4884/6860/7804/816/57556/3670/1000/150465/84033/8609/10152/6469/8437/7345/9334/5015/10512/81565",18
"GO:0003208","cardiac ventricle morphogenesis","6/143","71/18723",1.70138565450776e-05,0.00138615670129757,0.00114221680197363,"23462/26508/3670/1832/10512/6262",6
"GO:0000902","cell morphogenesis","21/143","988/18723",1.97868787518306e-05,0.00154146577267834,0.00127019412997989,"4884/6860/7804/8516/816/57556/3670/1000/150465/8609/6781/10152/6469/8437/7345/9334/92211/3988/5015/10512/81565",21
"GO:0086003","cardiac muscle cell contraction","6/143","73/18723",1.99712578799104e-05,0.00154146577267834,0.00127019412997989,"3728/23704/6781/775/1832/6262",6
"GO:0050808","synapse organization","13/143","426/18723",2.39929802388905e-05,0.00178393577036518,0.00146999355025695,"7804/1821/3371/816/55638/1000/9806/8404/57633/10152/8497/7846/2149",13
"GO:0090257","regulation of muscle system process","10/143","252/18723",2.43291615460645e-05,0.00178393577036518,0.00146999355025695,"2982/816/3728/6781/775/3778/5743/1832/6262/2149",10
"GO:0086001","cardiac muscle cell action potential","6/143","76/18723",2.51713789238954e-05,0.00180067449716549,0.00148378654709278,"3728/23704/610/775/1832/6262",6
"GO:0010038","response to metal ion","12/143","373/18723",2.99185543531624e-05,0.00208931237899584,0.00172162909260303,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/5743/6262",12
"GO:0014032","neural crest cell development","6/143","81/18723",3.62169231356699e-05,0.00242846436240322,0.00200109612075935,"57556/3670/1000/6469/1909/10512",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/143","25/18723",3.64311053343818e-05,0.00242846436240322,0.00200109612075935,"775/482/478/6262",4
"GO:0051270","regulation of cellular component movement","22/143","1116/18723",3.87793645775696e-05,0.00252755280680026,0.00208274669169824,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/775/285313/7114/482/6469/2768/5743/2549/1832/10512/6262/2149",22
"GO:0007267","cell-cell signaling","28/143","1641/18723",4.15825273000749e-05,0.00265133809937217,0.00218474788743643,"4884/2982/6860/7804/9094/2899/1821/5608/3371/816/3728/55638/9783/3670/1000/23208/5122/610/23002/8609/775/4885/27230/6469/1143/5743/6262/2149",28
"GO:0098901","regulation of cardiac muscle cell action potential","4/143","27/18723",4.99467194438818e-05,0.0031073171284772,0.00256048239703686,"3728/775/1832/6262",4
"GO:0048864","stem cell development","6/143","86/18723",5.08527862826135e-05,0.0031073171284772,0.00256048239703686,"57556/3670/1000/6469/1909/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/143","54/18723",5.67090973016807e-05,0.00339444453848632,0.0027970802879626,"3728/23704/775/1832/6262",5
"GO:0006182","cGMP biosynthetic process","3/143","11/18723",6.88257937298057e-05,0.00401878474603277,0.00331154728476007,"2982/4880/2977",3
"GO:0014033","neural crest cell differentiation","6/143","91/18723",6.98799938791923e-05,0.00401878474603277,0.00331154728476007,"57556/3670/1000/6469/1909/10512",6
"GO:0001508","action potential","7/143","134/18723",7.65742331139566e-05,0.00431908126390836,0.00355899674553936,"3728/23704/8912/610/775/1832/6262",7
"GO:0043269","regulation of ion transport","16/143","693/18723",8.07783571915328e-05,0.00447024380458049,0.00368355726140535,"6860/5608/816/23704/8912/23208/10105/610/6781/775/7114/482/3778/5743/6262/2149",16
"GO:0060048","cardiac muscle contraction","7/143","137/18723",8.80419665520799e-05,0.00476543115244441,0.00392679667881364,"5608/3728/23704/6781/775/1832/6262",7
"GO:0007409","axonogenesis","12/143","418/18723",8.93619888797964e-05,0.00476543115244441,0.00392679667881364,"4884/57556/3670/1000/150465/8609/6469/7345/9334/5015/10512/81565",12
"GO:0010644","cell communication by electrical coupling","4/143","32/18723",9.93526089112774e-05,0.00513469989352379,0.00423108042978471,"775/482/478/6262",4
"GO:0070252","actin-mediated cell contraction","6/143","97/18723",9.97878942825967e-05,0.00513469989352379,0.00423108042978471,"3728/23704/6781/775/1832/6262",6
"GO:0061061","muscle structure development","15/143","636/18723",0.0001079836786625,0.00546062292270885,0.00449964657366788,"23462/26508/3670/1000/8912/3486/6648/57538/84033/10938/27230/6469/7345/1832/6262",15
"GO:0010035","response to inorganic substance","14/143","574/18723",0.000130576246866675,0.00645186334714524,0.00531644561704218,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/1917/5743/6262/231",14
"GO:0120036","plasma membrane bounded cell projection organization","25/143","1478/18723",0.000131984930388242,0.00645186334714524,0.00531644561704218,"4884/221178/6860/7804/3371/816/57556/11075/3670/1000/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/4685/478/5015/10512/81565",25
"GO:0071248","cellular response to metal ion","8/143","197/18723",0.000137850439185301,0.00657956594471621,0.00542167473902002,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0002027","regulation of heart rate","6/143","103/18723",0.000139083903365975,0.00657956594471621,0.00542167473902002,"3728/23704/3670/775/1832/6262",6
"GO:0050804","modulation of chemical synaptic transmission","12/143","439/18723",0.000141507215974399,0.00658794705480814,0.00542858091691263,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/143","440/18723",0.000144533998944261,0.00662372217036745,0.00545806022328985,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743",12
"GO:0051592","response to calcium ion","7/143","149/18723",0.000148773418331829,0.00663484192585113,0.00546722309177031,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0030007","cellular potassium ion homeostasis","3/143","14/18723",0.000149300909344076,0.00663484192585113,0.00546722309177031,"482/3778/478",3
"GO:0045986","negative regulation of smooth muscle contraction","3/143","15/18723",0.000185583225750623,0.00812411344965043,0.00669440826902485,"2982/3778/5743",3
"GO:0099536","synaptic signaling","16/143","748/18723",0.000194206986956325,0.00837660430504269,0.0069024650472403,"4884/2982/6860/7804/9094/2899/1821/816/55638/9783/1000/23208/4885/1143/5743/2149",16
"GO:0030030","cell projection organization","25/143","1522/18723",0.000208244382888769,0.00885189529003997,0.00729411293840751,"4884/221178/6860/7804/3371/816/57556/11075/3670/1000/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/4685/478/5015/10512/81565",25
"GO:0009887","animal organ morphogenesis","19/143","1007/18723",0.000241238734259358,0.0100980555262664,0.00832097026156354,"55084/3714/23462/26508/3371/57556/3670/1000/4880/23002/6781/10152/22856/27230/6469/8879/1832/10512/6262",19
"GO:0048729","tissue morphogenesis","14/143","610/18723",0.000244446622013267,0.0100980555262664,0.00832097026156354,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1909/1832/10512/6262/2885",14
"GO:0046068","cGMP metabolic process","3/143","17/18723",0.000274265535780339,0.0111717298081031,0.0092056962116765,"2982/4880/2977",3
"GO:0034330","cell junction organization","15/143","694/18723",0.000278055327647981,0.0111717298081031,0.0092056962116765,"7804/1821/3371/816/3728/55638/1000/9806/8404/57633/10152/8497/7846/1832/2149",15
"GO:0055117","regulation of cardiac muscle contraction","5/143","77/18723",0.000307833033295116,0.0122010038737105,0.010053835625115,"3728/6781/775/1832/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/143","121/18723",0.000334187776680035,0.0130689699867006,0.0107690545299279,"23462/26508/3670/1832/10512/6262",6
"GO:0071241","cellular response to inorganic substance","8/143","226/18723",0.000350239065418914,0.0135164628799168,0.0111377963185849,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0003231","cardiac ventricle development","6/143","123/18723",0.000364926772495186,0.013900392515953,0.0114541608974565,"23462/26508/3670/1832/10512/6262",6
"GO:2000145","regulation of cell motility","19/143","1043/18723",0.000374347397051646,0.0140006940874116,0.0115368111058184,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/7114/482/6469/2768/5743/2549/10512/2149",19
"GO:0009888","tissue development","28/143","1870/18723",0.000383277063135241,0.0140006940874116,0.0115368111058184,"3714/23462/4232/26508/8516/3371/57556/3670/1000/57538/10628/4880/23002/8609/6781/1021/10152/22856/6469/1909/5743/427/1832/10512/9517/6262/2885/231",28
"GO:0007268","chemical synaptic transmission","15/143","716/18723",0.000386654013324358,0.0140006940874116,0.0115368111058184,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/143","716/18723",0.000386654013324358,0.0140006940874116,0.0115368111058184,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0030048","actin filament-based movement","6/143","127/18723",0.000433019844906723,0.0153478858456123,0.0126469201290311,"3728/23704/6781/775/1832/6262",6
"GO:0099537","trans-synaptic signaling","15/143","724/18723",0.000434324761399872,0.0153478858456123,0.0126469201290311,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/2149",15
"GO:0060560","developmental growth involved in morphogenesis","8/143","234/18723",0.000441547670876411,0.0154173728414347,0.0127041786006546,"6860/3371/57556/150465/6469/8437/10512/81565",8
"GO:0006941","striated muscle contraction","7/143","179/18723",0.00045549138946074,0.01571713229751,0.0129511855133357,"5608/3728/23704/6781/775/1832/6262",7
"GO:0009628","response to abiotic stimulus","20/143","1148/18723",0.000460949051269083,0.0157205065973514,0.0129539659940491,"9094/55144/3371/3728/1000/6648/10628/4880/6781/405/3778/1909/1917/8863/5743/4312/5995/6262/2885/231",20
"GO:0048762","mesenchymal cell differentiation","8/143","236/18723",0.000467161110297608,0.0157492360517573,0.0129776395552729,"23462/26508/57556/3670/1000/6469/1909/10512",8
"GO:0051050","positive regulation of transport","17/143","899/18723",0.000510415959949661,0.0170119319378677,0.0140181225364165,"6860/5608/3728/55638/3670/1000/8912/6781/10938/7114/482/27230/6469/9846/5743/6262/2149",17
"GO:0071407","cellular response to organic cyclic compound","13/143","586/18723",0.000563764423709622,0.0185788882555092,0.0153093213109082,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0040012","regulation of locomotion","19/143","1082/18723",0.000587032512414456,0.01913073732124,0.015764054368463,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/7114/482/6469/2768/5743/2549/10512/2149",19
"GO:0009190","cyclic nucleotide biosynthetic process","3/143","22/18723",0.000603997542988627,0.0192557042781048,0.0158670292757653,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/143","22/18723",0.000603997542988627,0.0192557042781048,0.0158670292757653,"2982/4880/2977",3
"GO:0045932","negative regulation of muscle contraction","3/143","23/18723",0.000690726239931769,0.0217838716313965,0.017950282364271,"2982/3778/5743",3
"GO:0032535","regulation of cellular component size","10/143","383/18723",0.000731489855325136,0.0222103841416789,0.0183017359589768,"163782/57556/150465/7114/10152/3778/6711/10512/81565/2885",10
"GO:0097306","cellular response to alcohol","5/143","93/18723",0.000734512194415378,0.0222103841416789,0.0183017359589768,"7804/3371/3728/6648/23367",5
"GO:0060429","epithelium development","19/143","1103/18723",0.000740072848587028,0.0222103841416789,0.0183017359589768,"3714/23462/26508/3371/1000/10628/23002/8609/6781/1021/10152/6469/1909/427/1832/10512/6262/2885/231",19
"GO:0042692","muscle cell differentiation","10/143","384/18723",0.000746228741014261,0.0222103841416789,0.0183017359589768,"23462/3670/1000/8912/6648/57538/84033/10938/6469/7345",10
"GO:0035296","regulation of tube diameter","6/143","141/18723",0.000752395292518133,0.0222103841416789,0.0183017359589768,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/143","141/18723",0.000752395292518133,0.0222103841416789,0.0183017359589768,"2982/6648/3778/1909/5743/2149",6
"GO:0030705","cytoskeleton-dependent intracellular transport","7/143","195/18723",0.000757258238720728,0.0222103841416789,0.0183017359589768,"6860/55638/283234/7846/7345/26985/81565",7
"GO:0035150","regulation of tube size","6/143","142/18723",0.000780725561359786,0.022572703523084,0.0186002933188583,"2982/6648/3778/1909/5743/2149",6
"GO:0010226","response to lithium ion","3/143","24/18723",0.000785003668378646,0.022572703523084,0.0186002933188583,"1050/6469/5743",3
"GO:0006942","regulation of striated muscle contraction","5/143","95/18723",0.000808970637909487,0.0229765567920789,0.018933075311649,"3728/6781/775/1832/6262",5
"GO:0001755","neural crest cell migration","4/143","55/18723",0.000822549765826213,0.0229765567920789,0.018933075311649,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/143","55/18723",0.000822549765826213,0.0229765567920789,0.018933075311649,"3728/775/1832/6262",4
"GO:0001890","placenta development","6/143","144/18723",0.000839854358207751,0.023238611628522,0.0191490129736345,"23462/1050/6781/405/5743/2885",6
"GO:0040011","locomotion","27/143","1878/18723",0.00092505584632516,0.025356904647399,0.020894522608584,"221178/7804/3910/816/3728/57556/3670/1000/3486/6648/9806/8609/6781/1021/285313/7114/10152/482/6469/2768/8879/5743/2549/5015/10512/81565/2149",27
"GO:0051046","regulation of secretion","13/143","620/18723",0.00094812296533743,0.0257485616419878,0.0212172546629117,"6860/5608/55638/9783/3670/8912/23208/8609/6781/27230/1143/9846/2149",13
"GO:0032970","regulation of actin filament-based process","10/143","397/18723",0.00096121423897473,0.0258645996597512,0.0213128719718588,"163782/3728/6781/775/7114/10152/6711/1832/6262/2885",10
"GO:0051051","negative regulation of transport","11/143","470/18723",0.000980369139244892,0.02611950510568,0.0215229184139255,"6860/9094/23704/23208/10105/8609/6781/6469/124930/5743/2149",11
"GO:0048638","regulation of developmental growth","9/143","330/18723",0.000994122374022704,0.02611950510568,0.0215229184139255,"6860/57556/150465/4880/27230/8437/8879/10512/81565",9
"GO:0051094","positive regulation of developmental process","21/143","1313/18723",0.000997403536255085,0.02611950510568,0.0215229184139255,"6860/7804/26508/816/3728/3670/3486/1050/6648/4880/57633/10938/405/27230/6469/8437/9334/5743/2549/5015/81565",21
"GO:0001667","ameboidal-type cell migration","11/143","475/18723",0.00106772581200452,0.0277136266071615,0.0228365017639718,"3728/57556/3670/1000/6781/7114/6469/2768/8879/5743/10512",11
"GO:0006672","ceramide metabolic process","5/143","102/18723",0.00111446623124237,0.0286730654055602,0.0236270957242149,"81849/9334/8879/427/9517",5
"GO:0048870","cell motility","25/143","1710/18723",0.00116187420671284,0.0291001497418931,0.023979020513355,"221178/7804/3910/816/3728/57556/3670/1000/3486/6648/9806/6781/1021/285313/7114/10152/482/6469/2768/8879/5743/2549/10512/81565/2149",25
"GO:0051674","localization of cell","25/143","1710/18723",0.00116187420671284,0.0291001497418931,0.023979020513355,"221178/7804/3910/816/3728/57556/3670/1000/3486/6648/9806/6781/1021/285313/7114/10152/482/6469/2768/8879/5743/2549/10512/81565/2149",25
"GO:0030148","sphingolipid biosynthetic process","5/143","103/18723",0.00116423063572586,0.0291001497418931,0.023979020513355,"81849/9334/8879/427/9517",5
"GO:0030029","actin filament-based process","15/143","798/18723",0.00117108971165938,0.0291001497418931,0.023979020513355,"163782/23092/3728/23704/84033/23002/6781/775/7114/10152/6711/2549/1832/6262/2885",15
"GO:0001503","ossification","10/143","408/18723",0.0011806743332033,0.0291001497418931,0.023979020513355,"5608/3371/1050/4880/6781/1021/285313/22856/6469/5743",10
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/143","28/18723",0.00124253507831167,0.0303696282057343,0.0250250924544174,"3670/405/5743",3
"GO:0016477","cell migration","23/143","1526/18723",0.00125397613106179,0.0303959668793739,0.0250467959714474,"221178/7804/3910/816/3728/57556/3670/1000/3486/6648/6781/285313/7114/10152/482/6469/2768/8879/5743/2549/10512/81565/2149",23
"GO:1903530","regulation of secretion by cell","12/143","562/18723",0.00127725938626421,0.0307065719664994,0.0253027398693928,"6860/5608/55638/9783/3670/8912/23208/8609/27230/1143/9846/2149",12
"GO:0007588","excretion","4/143","62/18723",0.00129106616501256,0.030786154975462,0.0253683176283169,"6781/3778/1143/1184",4
"GO:0030334","regulation of cell migration","17/143","985/18723",0.00139657787526689,0.0327887344425272,0.0270184773198064,"221178/3910/816/3728/57556/3486/6648/6781/285313/7114/482/6469/2768/5743/2549/10512/2149",17
"GO:0060341","regulation of cellular localization","15/143","813/18723",0.00140794510145827,0.0327887344425272,0.0270184773198064,"3728/55638/1000/23208/150465/8609/775/10938/6469/6711/9846/5743/6262/81565/2149",15
"GO:0042445","hormone metabolic process","7/143","218/18723",0.0014467610219725,0.0327887344425272,0.0270184773198064,"8912/5122/405/6469/8879/1717/231",7
"GO:0050803","regulation of synapse structure or activity","7/143","218/18723",0.0014467610219725,0.0327887344425272,0.0270184773198064,"7804/816/55638/1000/57633/10152/7846",7
"GO:0006940","regulation of smooth muscle contraction","4/143","64/18723",0.00145330224259411,0.0327887344425272,0.0270184773198064,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/143","64/18723",0.00145330224259411,0.0327887344425272,0.0270184773198064,"6860/9783/8912/23208",4
"GO:0098930","axonal transport","4/143","64/18723",0.00145330224259411,0.0327887344425272,0.0270184773198064,"55638/7345/26985/81565",4
"GO:0006811","ion transport","23/143","1545/18723",0.00147638470913135,0.0330552393273454,0.0272380818976744,"6860/55144/2899/123606/5608/816/23704/8912/23208/10105/528/610/6781/775/7114/482/3778/1143/5743/478/1184/6262/2149",23
"GO:0003205","cardiac chamber development","6/143","161/18723",0.0014930922103167,0.0331760564610521,0.0273376372798017,"23462/26508/3670/1832/10512/6262",6
"GO:0046513","ceramide biosynthetic process","4/143","65/18723",0.0015395203718442,0.0338917912336936,0.0279274149595566,"81849/9334/427/9517",4
"GO:0003014","renal system process","5/143","110/18723",0.00155996993404317,0.0338917912336936,0.0279274149595566,"6781/3778/1143/2149/231",5
"GO:0006939","smooth muscle contraction","5/143","110/18723",0.00155996993404317,0.0338917912336936,0.0279274149595566,"2982/3778/1909/5743/2149",5
"GO:0010976","positive regulation of neuron projection development","6/143","163/18723",0.00158995043006344,0.0342891515542359,0.0282548466519014,"7804/816/11075/10938/482/81565",6
"GO:0006812","cation transport","19/143","1179/18723",0.00161673158009037,0.0346122169664602,0.0285210580705915,"6860/123606/816/23704/8912/23208/10105/528/610/6781/775/7114/482/3778/5743/478/1184/6262/2149",19
"GO:0042446","hormone biosynthetic process","4/143","66/18723",0.0016292369509237,0.0346271882395596,0.0285333946553839,"8912/405/1717/231",4
"GO:0055075","potassium ion homeostasis","3/143","31/18723",0.0016766061719244,0.0352849729100565,0.0290754204609936,"482/3778/478",3
"GO:0010817","regulation of hormone levels","11/143","503/18723",0.0016842469169478,0.0352849729100565,0.0290754204609936,"55638/3670/8912/5122/8609/405/27230/6469/8879/1717/231",11
"GO:0060485","mesenchyme development","8/143","291/18723",0.0018006828937329,0.0374567583497772,0.0308650087645445,"23462/26508/57556/3670/1000/6469/1909/10512",8
"GO:0060411","cardiac septum morphogenesis","4/143","68/18723",0.00181945931431367,0.0375808040062112,0.0309672245045529,"23462/26508/3670/10512",4
"GO:0050805","negative regulation of synaptic transmission","4/143","69/18723",0.00192011139492714,0.0393824246246245,0.0324517906717167,"6860/2899/23208/5743",4
"GO:0051258","protein polymerization","8/143","297/18723",0.00204491871191674,0.0416510179309152,0.0343211503111172,"163782/122060/11075/7114/10152/6711/81565/2885",8
"GO:1990138","neuron projection extension","6/143","172/18723",0.00208624992345167,0.0421998001757499,0.0347733562558623,"6860/57556/150465/8437/10512/81565",6
"GO:0032271","regulation of protein polymerization","7/143","233/18723",0.00211117232623655,0.0424114276222727,0.0349477408870882,"163782/122060/11075/7114/10152/6711/2885",7
"GO:0051960","regulation of nervous system development","10/143","443/18723",0.00216619662749177,0.0432207803294786,0.0356146613442256,"23462/7804/26508/816/57556/57633/6469/27242/10512/81565",10
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/143","34/18723",0.00219501365057939,0.0432639748459245,0.035650254363681,"9094/23208/124930",3
"GO:0051241","negative regulation of multicellular organismal process","18/143","1119/18723",0.00219786302490377,0.0432639748459245,0.035650254363681,"2982/23462/5608/3910/3728/57556/23208/8609/6781/1021/7114/22856/3778/6469/27242/5743/10512/2149",18
"GO:0010975","regulation of neuron projection development","10/143","445/18723",0.00223811543116867,0.0437626170641181,0.0360611440699177,"7804/816/57556/11075/1000/10938/10152/482/10512/81565",10
"GO:0099518","vesicle cytoskeletal trafficking","4/143","73/18723",0.00236135211512254,0.0457133288496994,0.0376685639057943,"6860/55638/26985/81565",4
"GO:0033280","response to vitamin D","3/143","35/18723",0.00238747278136559,0.0457133288496994,0.0376685639057943,"3371/6781/5743",3
"GO:0140352","export from cell","15/143","859/18723",0.00239987042639268,0.0457133288496994,0.0376685639057943,"6860/5608/55638/9783/23704/3670/8912/23208/8609/482/27230/1143/9846/478/2149",15
