"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","21/123","1113/18723",1.1072063662674e-05,0.00186857356754187,0.00148770143331285,"7408/639/1050/9139/5396/10163/30812/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333/5613",21
"GO:0032970","regulation of actin filament-based process","12/123","397/18723",1.21071096902578e-05,0.0019297387611861,0.00153639929987483,"7408/10163/388/8826/4627/387/5580/3728/1832/2885/10602/7114",12
"GO:0044087","regulation of cellular component biogenesis","19/123","949/18723",1.34961829175858e-05,0.00201670622952061,0.00160564015265166,"7408/10163/8826/54751/139818/387/5580/1654/2885/10602/6386/3985/7114/10611/8408/7520/50807/4985/9448",19
"GO:0060537","muscle tissue development","12/123","403/18723",1.40586004149224e-05,0.00201670622952061,0.00160564015265166,"30812/5997/3164/387/3688/1832/9686/11149/23462/221662/10611/7832",12
"GO:0006937","regulation of muscle contraction","8/123","169/18723",1.59322839892489e-05,0.00217665346500738,0.00173298527602356,"6752/5997/3164/387/3728/1832/156/143872",8
"GO:0061061","muscle structure development","15/123","636/18723",1.84921463878404e-05,0.00236559605738325,0.0018834156205249,"55544/8763/30812/5997/3164/5725/4627/387/3688/1832/11149/23462/221662/10611/7832",15
"GO:0001944","vasculature development","17/123","800/18723",1.8964346225101e-05,0.00236559605738325,0.0018834156205249,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/3728/23670/23462/3162/55333/5613",17
"GO:0009888","tissue development","28/123","1870/18723",2.45043869300204e-05,0.00292251440257525,0.00232681706576225,"7408/639/9139/5396/30812/5997/3164/388/8826/11173/22856/387/3688/1266/1832/9686/11149/7296/23462/2885/4097/6386/221662/10611/5447/7832/5613/4254",28
"GO:0043254","regulation of protein-containing complex assembly","12/123","428/18723",2.5466315811914e-05,0.00292251440257525,0.00232681706576225,"7408/10163/54751/387/5580/1654/2885/10602/7114/8408/50807/4985",12
"GO:0048870","cell motility","26/123","1710/18723",3.94597964009137e-05,0.00419296873608228,0.00333831415945352,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/3162/7114/1803/55333/5414/5613/9219/4254/9448",26
"GO:0051674","localization of cell","26/123","1710/18723",3.94597964009137e-05,0.00419296873608228,0.00333831415945352,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/3162/7114/1803/55333/5414/5613/9219/4254/9448",26
"GO:0051129","negative regulation of cellular component organization","15/123","687/18723",4.49640232846389e-05,0.00460720652870104,0.00366811768901002,"9139/10163/10105/3949/387/5580/1654/6386/3985/7114/1803/8408/7520/4985/9448",15
"GO:0045595","regulation of cell differentiation","24/123","1554/18723",6.49728814693581e-05,0.00642783437708926,0.00511764619921986,"55544/639/1050/30812/5997/6929/252995/5725/11173/3949/387/3688/23462/4097/6386/221662/5447/8408/55502/7520/10140/4009/5613/4254",24
"GO:0008360","regulation of cell shape","7/123","154/18723",7.10890448512356e-05,0.0067984823226065,0.00541274481849759,"388/54751/4627/387/56882/11149/10602",7
"GO:0003006","developmental process involved in reproduction","18/123","992/18723",8.37312205083321e-05,0.00774918940769048,0.00616966887956132,"639/8728/1050/6752/6599/30812/5997/8879/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",18
"GO:0031329","regulation of cellular catabolic process","16/123","815/18723",8.70922455729188e-05,0.007808364142147,0.0062167820030669,"1050/6599/754/55603/3949/5580/9686/1618/6386/3162/221662/8408/58476/9097/7832/10140",16
"GO:0031328","positive regulation of cellular biosynthetic process","27/123","1917/18723",0.000101598807456768,0.00883293874525659,0.00703251713496608,"1050/11240/6599/5396/30812/3164/6929/3949/387/5580/3728/1654/23462/1618/4097/1316/1871/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219",27
"GO:0030097","hemopoiesis","16/123","829/18723",0.000106150668456836,0.00895724317066653,0.007131484537193,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520/5613/4254",16
"GO:1903729","regulation of plasma membrane organization","3/123","15/18723",0.000118830518038258,0.00949697174892746,0.00756120001290477,"4627/5580/50807",3
"GO:0031331","positive regulation of cellular catabolic process","11/123","427/18723",0.000119167299742554,0.00949697174892746,0.00756120001290477,"1050/754/3949/5580/9686/3162/221662/8408/58476/7832/10140",11
"GO:0042127","regulation of cell population proliferation","25/123","1738/18723",0.000139483913864454,0.0102108708864806,0.00812958478973528,"639/1050/6752/5396/8763/30812/3164/387/3688/26136/3728/9686/2919/4097/6386/1871/3162/6541/1803/5447/7520/55333/7832/10140/4254",25
"GO:0001525","angiogenesis","13/123","592/18723",0.000141074991710023,0.0102108708864806,0.00812958478973528,"10163/3164/388/4627/7410/387/3688/3728/23670/23462/3162/55333/5613",13
"GO:0030833","regulation of actin filament polymerization","7/123","172/18723",0.000141914846344574,0.0102108708864806,0.00812958478973528,"7408/10163/387/5580/2885/10602/7114",7
"GO:0009891","positive regulation of biosynthetic process","27/123","1956/18723",0.000142361392631309,0.0102108708864806,0.00812958478973528,"1050/11240/6599/5396/30812/3164/6929/3949/387/5580/3728/1654/23462/1618/4097/1316/1871/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219",27
"GO:0051336","regulation of hydrolase activity","18/123","1040/18723",0.000151643762440242,0.0106113647424647,0.0084484458150276,"5997/3164/10105/8826/139818/7410/387/3688/5580/1266/11149/1654/23198/5447/50807/9097/143872/9448",18
"GO:0044089","positive regulation of cellular component biogenesis","12/123","519/18723",0.000160186398276316,0.0107367553594974,0.00854827800998306,"7408/10163/8826/139818/387/1654/2885/10602/6386/8408/50807/9448",12
"GO:0043534","blood vessel endothelial cell migration","7/123","176/18723",0.000163599560864648,0.0107367553594974,0.00854827800998306,"3164/4627/387/3688/3728/3162/7114",7
"GO:0009894","regulation of catabolic process","17/123","953/18723",0.000164662682404282,0.0107367553594974,0.00854827800998306,"1050/6599/754/55603/3949/3688/5580/9686/1618/6386/3162/221662/8408/58476/9097/7832/10140",17
"GO:0090136","epithelial cell-cell adhesion","3/123","17/18723",0.000175895328642382,0.0112143043972221,0.00892848802699341,"3728/1832/11149",3
"GO:0048534","hematopoietic or lymphoid organ development","16/123","868/18723",0.000179828810345068,0.0112158447147826,0.00892971438097934,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520/5613/4254",16
"GO:0051253","negative regulation of RNA metabolic process","21/123","1366/18723",0.000212932611837501,0.0129979502842934,0.0103485726245773,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/3005/7994/55502/7520/7832/10140/9219",21
"GO:1902532","negative regulation of intracellular signal transduction","12/123","538/18723",0.000223087983097275,0.0132130766640123,0.0105198497040622,"5997/10105/754/387/3688/5580/9686/1654/7114/55333/10525/143872",12
"GO:1902531","regulation of intracellular signal transduction","24/123","1694/18723",0.000244374501016524,0.0132130766640123,0.0105198497040622,"5997/10105/5725/8826/754/7410/387/3688/5580/56882/9686/1654/2885/6386/3162/7114/7994/55333/5414/10525/143872/4254/23362/9448",24
"GO:0008064","regulation of actin polymerization or depolymerization","7/123","188/18723",0.00024523727992485,0.0132130766640123,0.0105198497040622,"7408/10163/387/5580/2885/10602/7114",7
"GO:0040012","regulation of locomotion","18/123","1082/18723",0.000246868671969073,0.0132130766640123,0.0105198497040622,"11240/388/8826/387/3688/3728/11149/9943/6386/3162/7114/1803/55333/9097/5613/9219/4254/9448",18
"GO:0098609","cell-cell adhesion","16/123","893/18723",0.000247734901083372,0.0132130766640123,0.0105198497040622,"8728/8763/7094/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333",16
"GO:2000026","regulation of multicellular organismal development","21/123","1382/18723",0.000249558171717286,0.0132130766640123,0.0105198497040622,"639/30812/5997/388/11173/3949/387/3688/3728/9686/23670/23462/4097/3162/5447/8408/55502/7520/55333/5613/4254",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/123","628/18723",0.000251060050527602,0.0132130766640123,0.0105198497040622,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408/9448",13
"GO:0030832","regulation of actin filament length","7/123","189/18723",0.000253300528588593,0.0132130766640123,0.0105198497040622,"7408/10163/387/5580/2885/10602/7114",7
"GO:0090257","regulation of muscle system process","8/123","252/18723",0.000262067278059398,0.0133590478295304,0.0106360675056708,"6752/5997/3164/387/3728/1832/156/143872",8
"GO:0007155","cell adhesion","22/123","1492/18723",0.000266035480446722,0.0133590478295304,0.0106360675056708,"8728/8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333/976/5613/4254/9448",22
"GO:0030041","actin filament polymerization","7/123","191/18723",0.000270067889199291,0.0133590478295304,0.0106360675056708,"7408/10163/387/5580/2885/10602/7114",7
"GO:0022610","biological adhesion","22/123","1499/18723",0.000284022503499968,0.0136709482429459,0.0108843931269625,"8728/8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333/976/5613/4254/9448",22
"GO:0007266","Rho protein signal transduction","6/123","137/18723",0.000289949695842613,0.0136709482429459,0.0108843931269625,"388/387/3688/56882/10602/143872",6
"GO:0071243","cellular response to arsenic-containing substance","3/123","20/18723",0.000290668470832939,0.0136709482429459,0.0108843931269625,"10105/1654/3162",3
"GO:0034109","homotypic cell-cell adhesion","5/123","90/18723",0.000317357823522319,0.0146854773497666,0.0116921303402959,"7094/4627/5580/3728/1832",5
"GO:0031344","regulation of cell projection organization","13/123","646/18723",0.000329381043277897,0.0149999081454649,0.0119424705749881,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408/9448",13
"GO:0016049","cell growth","11/123","482/18723",0.000338788025550385,0.0150213777068854,0.0119595639866967,"5997/8826/387/3688/9686/1654/6386/9792/10611/8408/4009",11
"GO:0031330","negative regulation of cellular catabolic process","8/123","262/18723",0.000340323998238951,0.0150213777068854,0.0119595639866967,"6599/55603/1618/6386/3162/221662/9097/10140",8
"GO:1903312","negative regulation of mRNA metabolic process","5/123","92/18723",0.000351422973097138,0.0152762501487226,0.0121624856717829,"5725/55603/1618/221662/10140",5
"GO:0002520","immune system development","16/123","925/18723",0.000366432155373832,0.0156909530413063,0.0124926594997834,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520/5613/4254",16
"GO:0048585","negative regulation of response to stimulus","23/123","1642/18723",0.00039572915037741,0.0166962784181292,0.0132930689832659,"11240/7837/9139/5997/10105/754/3949/387/3688/5580/9686/1654/23462/3162/156/7114/1803/55333/9097/10525/10140/143872/9448",23
"GO:0009896","positive regulation of catabolic process","11/123","492/18723",0.000402849444413878,0.0167066016748174,0.0133012880462122,"1050/754/3949/5580/9686/3162/221662/8408/58476/7832/10140",11
"GO:0006942","regulation of striated muscle contraction","5/123","95/18723",0.000407620117545214,0.0167066016748174,0.0133012880462122,"5997/3164/3728/1832/156",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/123","1868/18723",0.000422978857702122,0.0170919203203858,0.0136080670305946,"1050/11240/6599/5396/30812/3164/6929/5580/3728/1654/23462/4097/1316/1871/7114/9792/221662/7994/58476/7520/8031/7832/10140/4009/9219",25
"GO:0006622","protein targeting to lysosome","3/123","23/18723",0.000445107299853152,0.0174933266202561,0.013927654515953,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/123","23/18723",0.000445107299853152,0.0174933266202561,0.013927654515953,"5997/156/143872",3
"GO:0048608","reproductive structure development","10/123","424/18723",0.000491672740607715,0.0186029744589266,0.0148111223701164,"639/8728/1050/6599/30812/8879/23462/2885/8031/4254",10
"GO:0051130","positive regulation of cellular component organization","17/123","1047/18723",0.000491701308256856,0.0186029744589266,0.0148111223701164,"7408/9139/10163/5997/10105/8826/139818/387/1654/2885/10602/6386/8408/7520/50807/11031/9448",17
"GO:0030838","positive regulation of actin filament polymerization","5/123","99/18723",0.00049279402540203,0.0186029744589266,0.0148111223701164,"7408/10163/387/2885/10602",5
"GO:0061458","reproductive system development","10/123","427/18723",0.00051936859474786,0.0193515389393716,0.0154071066384533,"639/8728/1050/6599/30812/8879/23462/2885/8031/4254",10
"GO:0010648","negative regulation of cell communication","20/123","1363/18723",0.000558045284986956,0.0200789375230428,0.0159862392636359,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872/9448",20
"GO:0042981","regulation of apoptotic process","21/123","1468/18723",0.000558243039463226,0.0200789375230428,0.0159862392636359,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/3162/5447/308/5414/10525/7832/4254/9448",21
"GO:0007519","skeletal muscle tissue development","6/123","155/18723",0.000559886720754069,0.0200789375230428,0.0159862392636359,"30812/3164/387/11149/221662/7832",6
"GO:0009968","negative regulation of signal transduction","19/123","1262/18723",0.00057036613385206,0.0201928777386189,0.0160769549972677,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872",19
"GO:0023057","negative regulation of signaling","20/123","1367/18723",0.000579093328236194,0.0201928777386189,0.0160769549972677,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872/9448",20
"GO:0008154","actin polymerization or depolymerization","7/123","218/18723",0.000597499324380523,0.0201928777386189,0.0160769549972677,"7408/10163/387/5580/2885/10602/7114",7
"GO:0032956","regulation of actin cytoskeleton organization","9/123","358/18723",0.000600392993765828,0.0201928777386189,0.0160769549972677,"7408/10163/388/8826/387/5580/2885/10602/7114",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/123","1478/18723",0.000609980416131373,0.0201928777386189,0.0160769549972677,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/3005/7994/55502/7520/7832/10140/9219",21
"GO:0120036","plasma membrane bounded cell projection organization","21/123","1478/18723",0.000609980416131373,0.0201928777386189,0.0160769549972677,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009/9448",21
"GO:0090066","regulation of anatomical structure size","11/123","518/18723",0.000618703128352391,0.0201928777386189,0.0160769549972677,"7408/10163/5997/7410/387/5580/2885/10602/7114/8408/143872",11
"GO:0043488","regulation of mRNA stability","6/123","158/18723",0.000619370247821004,0.0201928777386189,0.0160769549972677,"55603/5580/1618/221662/7832/10140",6
"GO:0048646","anatomical structure formation involved in morphogenesis","18/123","1175/18723",0.000659845099296891,0.0212707369649751,0.0169351137253016,"7408/10163/30812/3164/388/4627/7410/387/3688/3728/7296/23670/23462/2885/3162/55333/64645/5613",18
"GO:0043066","negative regulation of apoptotic process","15/123","886/18723",0.00070500327074343,0.0224739375973656,0.0178930654679912,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832/4254/9448",15
"GO:0030334","regulation of cell migration","16/123","985/18723",0.000724949724810267,0.0226967739845294,0.0180704810208688,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333/5613/9219/4254/9448",16
"GO:0022414","reproductive process","21/123","1499/18723",0.000732418954552716,0.0226967739845294,0.0180704810208688,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",21
"GO:0050900","leukocyte migration","9/123","369/18723",0.000744659167726155,0.0226967739845294,0.0180704810208688,"11240/4627/387/3688/9943/2919/3162/1803/4254",9
"GO:0043067","regulation of programmed cell death","21/123","1501/18723",0.000745124453760625,0.0226967739845294,0.0180704810208688,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/3162/5447/308/5414/10525/7832/4254/9448",21
"GO:0000003","reproduction","21/123","1502/18723",0.00075154880743475,0.0226967739845294,0.0180704810208688,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",21
"GO:1902373","negative regulation of mRNA catabolic process","4/123","63/18723",0.000783222449275508,0.0230844595729014,0.01837914449311,"55603/1618/221662/10140",4
"GO:0043112","receptor metabolic process","6/123","166/18723",0.00080213403974734,0.0230844595729014,0.01837914449311,"3688/11149/2885/6386/156/11031",6
"GO:0060538","skeletal muscle organ development","6/123","166/18723",0.00080213403974734,0.0230844595729014,0.01837914449311,"30812/3164/387/11149/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/123","166/18723",0.00080213403974734,0.0230844595729014,0.01837914449311,"55603/5580/1618/221662/7832/10140",6
"GO:0003012","muscle system process","10/123","452/18723",0.000804616924813572,0.0230844595729014,0.01837914449311,"6752/5997/3164/387/3728/1832/3162/156/10611/143872",10
"GO:0048699","generation of neurons","21/123","1514/18723",0.000832482228617173,0.0236474407317096,0.0188273729661205,"7408/639/9139/5396/30812/5997/6929/8826/3949/387/3688/23462/10611/8408/55502/7520/50807/5414/7832/4009/9448",21
"GO:0043065","positive regulation of apoptotic process","11/123","539/18723",0.000856987507695424,0.0238959190229966,0.0190252038230458,"22822/3164/388/5519/387/3688/5580/1654/1871/3162/5414",11
"GO:0032271","regulation of protein polymerization","7/123","233/18723",0.000883787914413816,0.0238959190229966,0.0190252038230458,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030030","cell projection organization","21/123","1522/18723",0.00089055122391174,0.0238959190229966,0.0190252038230458,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009/9448",21
"GO:0009057","macromolecule catabolic process","19/123","1310/18723",0.000894351311297936,0.0238959190229966,0.0190252038230458,"1050/6599/754/55603/11173/3949/5580/9686/23670/1618/3920/23198/6386/221662/58476/9097/7832/10140/2799",19
"GO:0031623","receptor internalization","5/123","113/18723",0.000899128666339682,0.0238959190229966,0.0190252038230458,"3688/2885/6386/156/11031",5
"GO:0022008","neurogenesis","22/123","1632/18723",0.000900634923080632,0.0238959190229966,0.0190252038230458,"7408/639/9139/5396/30812/5997/6929/8826/3949/387/3688/5179/23462/10611/8408/55502/7520/50807/5414/7832/4009/9448",22
"GO:0043069","negative regulation of programmed cell death","15/123","908/18723",0.000904576827724294,0.0238959190229966,0.0190252038230458,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832/4254/9448",15
"GO:0043487","regulation of RNA stability","6/123","170/18723",0.000907861684735666,0.0238959190229966,0.0190252038230458,"55603/5580/1618/221662/7832/10140",6
"GO:0007276","gamete generation","13/123","721/18723",0.000919511574242924,0.0239390951578114,0.0190595793481869,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:1901701","cellular response to oxygen-containing compound","18/123","1210/18723",0.000926190157726408,0.0239390951578114,0.0190595793481869,"6752/6599/3164/10105/388/3949/387/5580/3728/5179/2919/2885/156/5447/7520/8031/11031/9448",18
"GO:0048738","cardiac muscle tissue development","7/123","236/18723",0.000952237698748406,0.0241654964017433,0.0192398331315819,"5997/3688/1832/9686/11149/23462/10611",7
"GO:0032535","regulation of cellular component size","9/123","383/18723",0.000968030287874938,0.0241654964017433,0.0192398331315819,"7408/10163/7410/387/5580/2885/10602/7114/8408",9
"GO:0031334","positive regulation of protein-containing complex assembly","7/123","237/18723",0.000975960214342209,0.0241654964017433,0.0192398331315819,"7408/10163/387/1654/2885/10602/50807",7
"GO:0042692","muscle cell differentiation","9/123","384/18723",0.000985867570014959,0.0241654964017433,0.0192398331315819,"55544/5997/5725/4627/3688/11149/23462/221662/10611",9
"GO:0035914","skeletal muscle cell differentiation","4/123","67/18723",0.000987692021454083,0.0241654964017433,0.0192398331315819,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/123","67/18723",0.000987692021454083,0.0241654964017433,0.0192398331315819,"387/6386/8408/50807",4
"GO:0044265","cellular macromolecule catabolic process","17/123","1116/18723",0.00100233324217757,0.0241654964017433,0.0192398331315819,"1050/6599/754/55603/11173/3949/5580/9686/1618/3920/23198/6386/221662/58476/9097/7832/10140",17
"GO:0051270","regulation of cellular component movement","17/123","1116/18723",0.00100233324217757,0.0241654964017433,0.0192398331315819,"11240/388/8826/387/3688/3728/1832/9943/6386/3162/7114/1803/55333/5613/9219/4254/9448",17
"GO:0051241","negative regulation of multicellular organismal process","17/123","1119/18723",0.00103223812382479,0.0246790931437778,0.0196487432342088,"30812/5997/11173/22856/3949/387/5580/3728/9686/23462/3162/156/7114/8408/308/55333/143872",17
"GO:0043068","positive regulation of programmed cell death","11/123","555/18723",0.00108591090015222,0.0257477551449316,0.0204995794113121,"22822/3164/388/5519/387/3688/5580/1654/1871/3162/5414",11
"GO:0045665","negative regulation of neuron differentiation","4/123","69/18723",0.00110282736275734,0.0259345221618919,0.0206482776288476,"30812/387/23462/4009",4
"GO:0006333","chromatin assembly or disassembly","6/123","177/18723",0.00111839096020754,0.0260866964620768,0.0207694341775812,"11240/6599/3005/7994/8349/9219",6
"GO:0097435","supramolecular fiber organization","13/123","740/18723",0.00116434888415514,0.0269396528116217,0.021448532076542,"7408/7837/10163/388/3949/387/3688/5580/1832/2885/10602/3985/7114",13
"GO:0010628","positive regulation of gene expression","17/123","1138/18723",0.00123992918158201,0.0284588545756703,0.022658074307646,"639/8728/1050/11240/30812/55603/4627/3949/387/1654/23462/1618/4097/3162/9792/221662/10140",17
"GO:0009895","negative regulation of catabolic process","8/123","320/18723",0.00125470895085116,0.02856952365073,0.0227461856587053,"6599/55603/1618/6386/3162/221662/9097/10140",8
"GO:0046685","response to arsenic-containing substance","3/123","33/18723",0.00130718408668568,0.0293141285140429,0.0233390174003314,"10105/1654/3162",3
"GO:0016192","vesicle-mediated transport","21/123","1569/18723",0.00130784539902318,0.0293141285140429,0.0233390174003314,"10163/388/4627/7410/3949/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/5414/10121/10525/11031/10749/54492",21
"GO:2000145","regulation of cell motility","16/123","1043/18723",0.00132335734362216,0.0294318776655191,0.0234327656928607,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333/5613/9219/4254/9448",16
"GO:0009628","response to abiotic stimulus","17/123","1148/18723",0.00136286466471423,0.0300773747928086,0.0239466908698775,"5995/3164/388/387/3688/5580/3728/1654/5179/9943/2885/3162/1803/7520/10525/7832/4985",17
"GO:0002040","sprouting angiogenesis","6/123","185/18723",0.00140280863435463,0.0307225799386521,0.024460383580149,"3164/387/3688/23670/3162/55333",6
"GO:0048844","artery morphogenesis","4/123","74/18723",0.00143132010379435,0.0308719646904756,0.0245793191753342,"639/5396/3949/23462",4
"GO:0007517","muscle organ development","8/123","327/18723",0.00143905827620851,0.0308719646904756,0.0245793191753342,"8763/30812/3164/387/1832/11149/221662/7832",8
"GO:0031345","negative regulation of cell projection organization","6/123","186/18723",0.00144191121245163,0.0308719646904756,0.0245793191753342,"9139/387/5580/3985/8408/9448",6
"GO:0051093","negative regulation of developmental process","15/123","953/18723",0.00146535929001534,0.0309500618022354,0.0246414977200385,"30812/5997/5725/11173/3949/387/3688/9686/23462/8408/50807/55333/10140/4009/9448",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/123","1807/18723",0.00147055512472596,0.0309500618022354,0.0246414977200385,"1050/11240/6599/5396/30812/3164/6929/387/3728/1654/23462/1618/4097/1316/1871/9792/7994/58476/7520/8031/10140/4009/9219",23
"GO:1903362","regulation of cellular protein catabolic process","7/123","255/18723",0.0014885349420506,0.0309500618022354,0.0246414977200385,"1050/6599/754/3949/9686/6386/9097",7
"GO:1902369","negative regulation of RNA catabolic process","4/123","75/18723",0.00150436440205162,0.0309500618022354,0.0246414977200385,"55603/1618/221662/10140",4
"GO:1903522","regulation of blood circulation","7/123","256/18723",0.00152219000296843,0.0309500618022354,0.0246414977200385,"5997/387/3728/1832/11149/156/143872",7
"GO:0009725","response to hormone","14/123","860/18723",0.00154953796575845,0.0309500618022354,0.0246414977200385,"11240/6752/6599/3164/8826/387/5580/23462/2885/3162/5447/8031/7832/11031",14
"GO:0032270","positive regulation of cellular protein metabolic process","19/123","1373/18723",0.00155170788380101,0.0309500618022354,0.0246414977200385,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/4254",19
