"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031498","chromatin disassembly","4/157","20/18723",2.07635644845242e-05,0.018379139367768,0.016638974640299,"11240/6599/6418/6605",4
"GO:0007517","muscle organ development","12/157","327/18723",2.0884147376176e-05,0.018379139367768,0.016638974640299,"89/1134/221662/93185/8763/4868/10290/27230/3164/7139/11149/30812",12
"GO:0014706","striated muscle tissue development","13/157","384/18723",2.19488874728592e-05,0.018379139367768,0.016638974640299,"89/5997/1134/221662/93185/4868/3398/3164/7139/9686/11149/26011/30812",13
"GO:0061061","muscle structure development","17/157","636/18723",2.54424975106469e-05,0.018379139367768,0.016638974640299,"4842/89/5997/1134/221662/93185/8763/4868/85407/3398/10290/27230/3164/7139/11149/30812/11096",17
"GO:0022008","neurogenesis","30/157","1632/18723",3.29373635896443e-05,0.018379139367768,0.016638974640299,"10397/9922/9620/4009/23017/5997/5396/6929/26227/26012/7408/150465/3655/11113/5179/85407/9742/3949/3398/9572/84623/2288/6605/2043/1956/26011/8826/7204/30812/54437",30
"GO:0060537","muscle tissue development","13/157","403/18723",3.62269501335769e-05,0.018379139367768,0.016638974640299,"89/5997/1134/221662/93185/4868/3398/3164/7139/9686/11149/26011/30812",13
"GO:0007519","skeletal muscle tissue development","8/157","155/18723",4.96215005744572e-05,0.0215782639640925,0.0195352012787863,"89/1134/221662/93185/4868/3164/11149/30812",8
"GO:0048708","astrocyte differentiation","6/157","81/18723",6.1041845232292e-05,0.0232264221108871,0.0210273093181764,"3949/3398/9572/2043/1956/30812",6
"GO:0009888","tissue development","32/157","1870/18723",6.91997498005158e-05,0.0234048931547522,0.0211888824535381,"9620/89/5997/1134/5396/221662/26227/388/7408/93185/3655/4880/1303/4868/85407/8614/768/9742/3398/1747/22856/3164/7139/5251/9686/11149/2043/1956/26011/8826/30812/54437",32
"GO:0060538","skeletal muscle organ development","8/157","166/18723",8.04604366126986e-05,0.0244921569049055,0.022173202426531,"89/1134/221662/93185/4868/3164/11149/30812",8
"GO:0010001","glial cell differentiation","9/157","225/18723",0.000120998983512833,0.0313656728271716,0.0283959234599679,"10397/26227/3949/3398/9572/2043/1956/26011/30812",9
"GO:0048710","regulation of astrocyte differentiation","4/157","31/18723",0.000125501983066552,0.0313656728271716,0.0283959234599679,"3949/3398/9572/2043",4
"GO:0006941","striated muscle contraction","8/157","179/18723",0.000135914399851364,0.0313656728271716,0.0283959234599679,"4842/89/5997/1134/23704/6329/3164/7139",8
"GO:0048699","generation of neurons","27/157","1514/18723",0.00014425736517096,0.0313656728271716,0.0283959234599679,"9922/9620/4009/23017/5997/5396/6929/26227/26012/7408/150465/3655/11113/85407/9742/3949/3398/9572/84623/2288/2043/1956/26011/8826/7204/30812/54437",27
"GO:0033280","response to vitamin D","4/157","35/18723",0.000203471229034336,0.0392974264041329,0.0355766866055813,"5179/8614/5251/7706",4
"GO:0150115","cell-substrate junction organization","6/157","101/18723",0.000207745684934477,0.0392974264041329,0.0355766866055813,"9922/5795/89/3655/8826/7094",6
"GO:0014013","regulation of gliogenesis","6/157","103/18723",0.000231186423615886,0.0392974264041329,0.0355766866055813,"3949/3398/9572/1956/26011/30812",6
"GO:0042063","gliogenesis","10/157","301/18723",0.000232376371640733,0.0392974264041329,0.0355766866055813,"10397/26227/5179/3949/3398/9572/2043/1956/26011/30812",10
"GO:0014819","regulation of skeletal muscle contraction","3/157","16/18723",0.000298967436215786,0.0478977303074134,0.0433627007209379,"89/6329/3164",3
