"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/75","544/18723",2.22065813991337e-07,0.00046522788031185,0.000366291716341499,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/8609/4133/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/75","694/18723",5.60196386338419e-07,0.000586805714689494,0.000462014598627528,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/8609/4133/23768/2195",14
"GO:0048699","generation of neurons","20/75","1514/18723",1.34311275046195e-06,0.000937940404072592,0.0007384763789382,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/8609/4133/55636/10565/23768/1021",20
"GO:0072132","mesenchyme morphogenesis","5/75","52/18723",2.02169305561164e-06,0.00100657804784191,0.000792517422920878,"3670/6091/26508/7042/59",5
"GO:0061564","axon development","11/75","467/18723",2.40233424305946e-06,0.00100657804784191,0.000792517422920878,"5015/27242/4744/3670/6091/66008/1000/4884/8609/4133/23768",11
"GO:0022008","neurogenesis","20/75","1632/18723",4.26660505701458e-06,0.00107748954809404,0.000848348761142251,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/8609/4133/55636/10565/23768/1021",20
"GO:0030182","neuron differentiation","18/75","1363/18723",5.19937047411357e-06,0.00107748954809404,0.000848348761142251,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/8609/4133/10565/23768",18
"GO:0048812","neuron projection morphogenesis","12/75","615/18723",5.5880964320772e-06,0.00107748954809404,0.000848348761142251,"5015/4744/3670/6091/66008/816/1000/4884/7804/8609/4133/23768",12
"GO:0048666","neuron development","16/75","1104/18723",6.05286891341833e-06,0.00107748954809404,0.000848348761142251,"5015/92211/27242/4744/3670/6091/66008/816/7042/1000/4884/7804/8609/4133/10565/23768",16
"GO:0007409","axonogenesis","10/75","418/18723",6.27630212434249e-06,0.00107748954809404,0.000848348761142251,"5015/4744/3670/6091/66008/1000/4884/8609/4133/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/75","630/18723",7.13417445894536e-06,0.00107748954809404,0.000848348761142251,"5015/4744/3670/6091/66008/816/1000/4884/7804/8609/4133/23768",12
"GO:0000902","cell morphogenesis","15/75","988/18723",7.14547704759607e-06,0.00107748954809404,0.000848348761142251,"5015/92211/4744/3670/6091/66008/816/7042/1000/4884/7804/8609/4133/23768/2195",15
"GO:0032989","cellular component morphogenesis","13/75","744/18723",7.21149310657533e-06,0.00107748954809404,0.000848348761142251,"5015/4744/3670/6091/66008/816/1000/4884/7804/8609/11214/4133/23768",13
"GO:0048858","cell projection morphogenesis","12/75","634/18723",7.60530229372239e-06,0.00107748954809404,0.000848348761142251,"5015/4744/3670/6091/66008/816/1000/4884/7804/8609/4133/23768",12
"GO:0060411","cardiac septum morphogenesis","5/75","68/18723",7.71472230138933e-06,0.00107748954809404,0.000848348761142251,"3670/6091/26508/7042/55636",5
"GO:0032990","cell part morphogenesis","12/75","652/18723",1.00812102967593e-05,0.00132000847323191,0.00103929319309354,"5015/4744/3670/6091/66008/816/1000/4884/7804/8609/4133/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/75","36/18723",1.26928416725336e-05,0.0015642060767034,0.00123155931274675,"3670/6091/26508/7042",4
"GO:0072384","organelle transport along microtubule","5/75","85/18723",2.30253161039133e-05,0.00265287296966265,0.00208870842530404,"4744/66008/55638/4133/22920",5
"GO:0031175","neuron projection development","14/75","963/18723",2.45531797873851e-05,0.00265287296966265,0.00208870842530404,"5015/27242/4744/3670/6091/66008/816/1000/4884/7804/8609/4133/10565/23768",14
"GO:2000026","regulation of multicellular organismal development","17/75","1382/18723",2.53257562736291e-05,0.00265287296966265,0.00208870842530404,"5015/27242/3670/6091/66008/816/26508/7042/2549/7804/8609/4133/55636/23768/5613/1021/55294",17
"GO:0048729","tissue morphogenesis","11/75","610/18723",2.96092785124946e-05,0.00284572166358807,0.00224054558313906,"3670/3714/6091/255743/26508/7042/8549/59/55636/5613/2195",11
"GO:0045595","regulation of cell differentiation","18/75","1554/18723",3.1095501151509e-05,0.00284572166358807,0.00224054558313906,"27242/3670/6091/66008/2784/255743/816/26508/28951/7042/7804/8609/4133/3992/55636/5613/1021/55294",18
"GO:0003197","endocardial cushion development","4/75","45/18723",3.12418130131387e-05,0.00284572166358807,0.00224054558313906,"3670/6091/26508/7042",4
"GO:0045747","positive regulation of Notch signaling pathway","4/75","47/18723",3.71743887424406e-05,0.00301680411987596,0.00237524534899918,"4242/3714/6091/7042",4
"GO:0047496","vesicle transport along microtubule","4/75","47/18723",3.71743887424406e-05,0.00301680411987596,0.00237524534899918,"66008/55638/4133/22920",4
"GO:0008593","regulation of Notch signaling pathway","5/75","95/18723",3.94268409170191e-05,0.00301680411987596,0.00237524534899918,"4242/3714/6091/7042/55294",5
"GO:0009887","animal organ morphogenesis","14/75","1007/18723",4.01237910322407e-05,0.00301680411987596,0.00237524534899918,"3670/3714/6091/255743/26508/7042/1000/59/55636/80816/23768/5613/2195/55294",14
"GO:0003184","pulmonary valve morphogenesis","3/75","17/18723",4.03200550627813e-05,0.00301680411987596,0.00237524534899918,"6091/26508/7042",3
"GO:0050680","negative regulation of epithelial cell proliferation","6/75","164/18723",5.03693142438693e-05,0.00363874873589331,0.00286492614955148,"3670/6091/7042/1030/1021/55294",6
"GO:0003279","cardiac septum development","5/75","103/18723",5.81066141942196e-05,0.00405777855789634,0.00319484436639797,"3670/6091/26508/7042/55636",5
"GO:0007267","cell-cell signaling","18/75","1641/18723",6.37207954695945e-05,0.00416192871221396,0.00327684576914421,"1143/3670/610/816/2982/6854/1000/8549/5122/4884/7804/9783/8609/55638/3992/55636/488/2195",18
"GO:0007219","Notch signaling pathway","6/75","172/18723",6.56460567459558e-05,0.00416192871221396,0.00327684576914421,"4242/3714/6091/26508/7042/55294",6
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00416192871221396,0.00327684576914421,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","9/75","443/18723",6.75444277877205e-05,0.00416192871221396,0.00327684576914421,"27242/6091/66008/816/26508/7804/4133/55636/23768",9
"GO:0051648","vesicle localization","6/75","177/18723",7.69352867361857e-05,0.00453668712484708,0.00357190741094605,"66008/6854/1000/55638/4133/22920",6
"GO:0003177","pulmonary valve development","3/75","21/18723",7.79573921214773e-05,0.00453668712484708,0.00357190741094605,"6091/26508/7042",3
"GO:0010647","positive regulation of cell communication","18/75","1681/18723",8.70578284138432e-05,0.00492935541964869,0.00388107018846351,"2977/4242/3670/3714/6091/255743/2982/55765/7042/1030/1000/8549/9783/55638/11214/57181/10565/55294",18
"GO:0023056","positive regulation of signaling","18/75","1687/18723",9.11462709835565e-05,0.00502503783448818,0.00395640461582363,"2977/4242/3670/3714/6091/255743/2982/55765/7042/1030/1000/8549/9783/55638/11214/57181/10565/55294",18
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00554423364004647,0.00436518734528467,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/75","24/18723",0.000117615153413657,0.00616009366004028,0.00485007751050527,"3670/6091/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/75","121/18723",0.000124777599382815,0.00627423172510611,0.00493994277766174,"3670/6091/26508/7042/55636",5
