"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/48","798/18723",5.59703102215517e-07,0.000805292705419838,0.000605238473848159,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:0044092","negative regulation of molecular function","14/48","1168/18723",8.13838004466739e-07,0.000805292705419838,0.000605238473848159,"1050/8826/3164/10105/9097/1654/1266/9943/3162/23462/56882/308/5580/7114",14
"GO:0030036","actin cytoskeleton organization","11/48","712/18723",1.39129069076351e-06,0.000917788092340332,0.000689787279315385,"388/4627/3688/7094/8826/10163/6386/1266/2885/5580/7114",11
"GO:0032970","regulation of actin filament-based process","8/48","397/18723",6.84200797304058e-06,0.00338508344466183,0.00254414664892272,"388/4627/8826/10163/1832/2885/5580/7114",8
"GO:0071243","cellular response to arsenic-containing substance","3/48","20/18723",1.74835919301858e-05,0.00607105671040873,0.00456285903662538,"10105/1654/3162",3
"GO:0016477","cell migration","14/48","1526/18723",1.84064377273635e-05,0.00607105671040873,0.00456285903662538,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/3162/5580/7114",14
"GO:0001667","ameboidal-type cell migration","8/48","475/18723",2.50303676919888e-05,0.00643488626719488,0.00483630451080895,"388/4627/3688/10163/8879/3164/3162/7114",8
"GO:0043086","negative regulation of catalytic activity","10/48","791/18723",2.60126781897721e-05,0.00643488626719488,0.00483630451080895,"1050/8826/3164/10105/9097/1654/1266/56882/308/5580",10
"GO:0040011","locomotion","15/48","1878/18723",4.38054174533465e-05,0.00963232457113031,0.00723942162123727,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9097/9943/3162/5580/7114",15
"GO:0048514","blood vessel morphogenesis","9/48","686/18723",5.25798359665159e-05,0.0104055495377735,0.00782055876007231,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0048870","cell motility","14/48","1710/18723",6.52986874523211e-05,0.0105866816619,0.00795669327319205,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/3162/5580/7114",14
"GO:0051674","localization of cell","14/48","1710/18723",6.52986874523211e-05,0.0105866816619,0.00795669327319205,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/3162/5580/7114",14
"GO:0043542","endothelial cell migration","6/48","279/18723",7.52848360010473e-05,0.0105866816619,0.00795669327319205,"388/4627/3688/3164/3162/7114",6
"GO:0046685","response to arsenic-containing substance","3/48","33/18723",8.17392441919018e-05,0.0105866816619,0.00795669327319205,"10105/1654/3162",3
"GO:0034109","homotypic cell-cell adhesion","4/48","90/18723",8.26373230165577e-05,0.0105866816619,0.00795669327319205,"4627/7094/1832/5580",4
"GO:0043534","blood vessel endothelial cell migration","5/48","176/18723",8.55921710916626e-05,0.0105866816619,0.00795669327319205,"4627/3688/3164/3162/7114",5
