"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","6/20","467/18723",6.71415121345397e-06,0.00632473044307364,0.0050886198670388,"4744/3670/5015/66008/4884/27242",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/20","544/18723",1.60276566046186e-05,0.00754902626077534,0.00607363829227651,"92211/4744/3670/5015/66008/4884",6
"GO:0000904","cell morphogenesis involved in differentiation","6/20","694/18723",6.30099888019459e-05,0.0111613140243057,0.00897993753212657,"92211/4744/3670/5015/66008/4884",6
"GO:0007409","axonogenesis","5/20","418/18723",6.36478401212552e-05,0.0111613140243057,0.00897993753212657,"4744/3670/5015/66008/4884",5
"GO:0048934","peripheral nervous system neuron differentiation","2/20","12/18723",7.10911721293354e-05,0.0111613140243057,0.00897993753212657,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/20","12/18723",7.10911721293354e-05,0.0111613140243057,0.00897993753212657,"4744/3670",2
"GO:0048666","neuron development","7/20","1104/18723",9.5516097447568e-05,0.012853737685087,0.0103415925056013,"92211/4744/3670/5015/66008/4884/27242",7
"GO:0060384","innervation","2/20","23/18723",0.000270601974377125,0.0279485632559174,0.0224862728173657,"3670/4884",2
"GO:0044057","regulation of system process","5/20","580/18723",0.000295366721931278,0.0279485632559174,0.0224862728173657,"3670/8912/255743/4884/27242",5
"GO:0030182","neuron differentiation","7/20","1363/18723",0.000355418663406036,0.0279485632559174,0.0224862728173657,"92211/4744/3670/5015/66008/4884/27242",7
"GO:0031175","neuron projection development","6/20","963/18723",0.000379039656190681,0.0279485632559174,0.0224862728173657,"4744/3670/5015/66008/4884/27242",6
"GO:0048812","neuron projection morphogenesis","5/20","615/18723",0.000387004897613432,0.0279485632559174,0.0224862728173657,"4744/3670/5015/66008/4884",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/20","630/18723",0.00043230649224984,0.0279485632559174,0.0224862728173657,"4744/3670/5015/66008/4884",5
"GO:0000902","cell morphogenesis","6/20","988/18723",0.000434965456038807,0.0279485632559174,0.0224862728173657,"92211/4744/3670/5015/66008/4884",6
"GO:0048858","cell projection morphogenesis","5/20","634/18723",0.000445040816177029,0.0279485632559174,0.0224862728173657,"4744/3670/5015/66008/4884",5
"GO:0032990","cell part morphogenesis","5/20","652/18723",0.000505910765715395,0.0297854963314939,0.0239641941654661,"4744/3670/5015/66008/4884",5
"GO:0048699","generation of neurons","7/20","1514/18723",0.000674156384478111,0.0373561949516694,0.0300552691532037,"92211/4744/3670/5015/66008/4884/27242",7
"GO:0032989","cellular component morphogenesis","5/20","744/18723",0.0009212221233358,0.0482106244545735,0.0387882999299284,"4744/3670/5015/66008/4884",5
