"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/26","544/18723",6.84257872175108e-06,0.00773895653430047,0.006014266560697,"4744/816/5015/66008/3670/92211/7804",7
"GO:0000904","cell morphogenesis involved in differentiation","7/26","694/18723",3.31235099994573e-05,0.0187313449046931,0.0145569109734457,"4744/816/5015/66008/3670/92211/7804",7
"GO:0030182","neuron differentiation","9/26","1363/18723",5.6096886561746e-05,0.02052707014991,0.0159524441111032,"4744/816/5015/66008/3670/27242/92211/3714/7804",9
"GO:0048666","neuron development","8/26","1104/18723",8.56368766094652e-05,0.02052707014991,0.0159524441111032,"4744/816/5015/66008/3670/27242/92211/7804",8
"GO:0048934","peripheral nervous system neuron differentiation","2/26","12/18723",0.00012134375388528,0.02052707014991,0.0159524441111032,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/26","12/18723",0.00012134375388528,0.02052707014991,0.0159524441111032,"4744/3670",2
"GO:0048699","generation of neurons","9/26","1514/18723",0.000127046411184235,0.02052707014991,0.0159524441111032,"4744/816/5015/66008/3670/27242/92211/3714/7804",9
"GO:0048812","neuron projection morphogenesis","6/26","615/18723",0.000160898754035731,0.0212678212614611,0.0165281127584531,"4744/816/5015/66008/3670/7804",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/26","630/18723",0.00018345631667226,0.0212678212614611,0.0165281127584531,"4744/816/5015/66008/3670/7804",6
"GO:0048858","cell projection morphogenesis","6/26","634/18723",0.000189877051832344,0.0212678212614611,0.0165281127584531,"4744/816/5015/66008/3670/7804",6
"GO:0032990","cell part morphogenesis","6/26","652/18723",0.000221016437947938,0.0212678212614611,0.0165281127584531,"4744/816/5015/66008/3670/7804",6
"GO:0022008","neurogenesis","9/26","1632/18723",0.000225653275983672,0.0212678212614611,0.0165281127584531,"4744/816/5015/66008/3670/27242/92211/3714/7804",9
"GO:0031175","neuron projection development","7/26","963/18723",0.000258874508198239,0.0225220822132468,0.0175028513640105,"4744/816/5015/66008/3670/27242/7804",7
"GO:0000902","cell morphogenesis","7/26","988/18723",0.000302895048017503,0.0244695928076997,0.0190163432401966,"4744/816/5015/66008/3670/92211/7804",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/26","20/18723",0.000346943805599824,0.0261595629422268,0.0203296896614634,"816/7804",2
"GO:0061564","axon development","5/26","467/18723",0.000402952429671347,0.0284836998723933,0.0221358736036562,"4744/5015/66008/3670/27242",5
"GO:0032989","cellular component morphogenesis","6/26","744/18723",0.000449100626442307,0.0298784005003676,0.0232197537510419,"4744/816/5015/66008/3670/7804",6
