"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/45","935/18723",9.64889190938409e-06,0.00800613991663263,0.00556978098903474,"5608/7042/493829/6854/6857/8792/55636/9026/10079/1952/376267",11
"GO:0071495","cellular response to endogenous stimulus","13/45","1345/18723",1.06464626550966e-05,0.00800613991663263,0.00556978098903474,"23089/1282/1284/7532/7042/493829/81848/4131/3096/2782/200734/376267/399473",13
"GO:0140352","export from cell","10/45","859/18723",2.89533736607206e-05,0.0102856234111393,0.00715559187477076,"5608/7042/493829/6854/6857/3757/8792/55636/10079/376267",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/45","78/18723",3.64727131703177e-05,0.0102856234111393,0.00715559187477076,"65268/81848/200734/399473",4
"GO:0051049","regulation of transport","14/45","1759/18723",4.02174445550791e-05,0.0102856234111393,0.00715559187477076,"287/4133/5608/7042/6857/3757/8792/65268/55636/9026/1909/4131/10079/376267",14
"GO:0051050","positive regulation of transport","10/45","899/18723",4.26544907431708e-05,0.0102856234111393,0.00715559187477076,"287/4133/5608/7042/6857/3757/8792/65268/9026/376267",10
"GO:0043270","positive regulation of ion transport","6/45","275/18723",4.78719174720579e-05,0.0102856234111393,0.00715559187477076,"287/5608/6857/3757/8792/65268",6
"GO:0009719","response to endogenous stimulus","13/45","1601/18723",6.72004066384468e-05,0.0115197585993498,0.00801416576690488,"23089/1282/1284/7532/7042/493829/81848/4131/3096/2782/200734/376267/399473",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/45","963/18723",7.60917502237388e-05,0.0115197585993498,0.00801416576690488,"23089/1282/1284/7042/493829/9026/81848/3096/200734/399473",10
"GO:0007267","cell-cell signaling","13/45","1641/18723",8.66431083803295e-05,0.0115197585993498,0.00801416576690488,"287/7532/5608/6854/6857/8792/65268/55636/4131/1363/1952/2782/139285",13
"GO:0032940","secretion by cell","9/45","792/18723",9.32376981695527e-05,0.0115197585993498,0.00801416576690488,"5608/7042/493829/6854/6857/8792/55636/10079/376267",9
"GO:0051046","regulation of secretion","8/45","620/18723",0.000100845653928495,0.0115197585993498,0.00801416576690488,"5608/7042/6857/8792/55636/9026/10079/376267",8
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/45","38/18723",0.000103191790908775,0.0115197585993498,0.00801416576690488,"7042/200734/399473",3
"GO:0043010","camera-type eye development","6/45","322/18723",0.000114330040130959,0.0115197585993498,0.00801416576690488,"1282/7042/55636/2782/200734/399473",6
