"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","15/46","1363/18723",4.69727371875725e-07,0.000478989989837728,0.000376663163699393,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/23022/204851",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/46","544/18723",6.27771939498988e-07,0.000478989989837728,0.000376663163699393,"4744/5015/92211/3670/66008/816/7804/1000/4884/23022",10
"GO:0048699","generation of neurons","15/46","1514/18723",1.78267672981029e-06,0.000906788229896832,0.000713070691924115,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/23022/204851",15
"GO:0022008","neurogenesis","15/46","1632/18723",4.53756154138479e-06,0.00170408787210472,0.00134004288763149,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/23022/204851",15
"GO:0000904","cell morphogenesis involved in differentiation","10/46","694/18723",5.58351203179789e-06,0.00170408787210472,0.00134004288763149,"4744/5015/92211/3670/66008/816/7804/1000/4884/23022",10
"GO:0072132","mesenchyme morphogenesis","4/46","52/18723",7.91831699141505e-06,0.00196115800838243,0.00154219502625093,"3670/7042/26508/59",4
"GO:0048666","neuron development","12/46","1104/18723",9.98544069412874e-06,0.00196115800838243,0.00154219502625093,"4744/27242/5015/92211/3670/66008/816/7804/7042/1000/4884/23022",12
"GO:0032989","cellular component morphogenesis","10/46","744/18723",1.02813001750062e-05,0.00196115800838243,0.00154219502625093,"4744/5015/3670/66008/816/7804/1000/4884/23022/11214",10
"GO:0048812","neuron projection morphogenesis","9/46","615/18723",1.55938671765496e-05,0.00238121274725723,0.00187251330059546,"4744/5015/3670/66008/816/7804/1000/4884/23022",9
"GO:0061564","axon development","8/46","467/18723",1.6011347493426e-05,0.00238121274725723,0.00187251330059546,"4744/27242/5015/3670/66008/1000/4884/23022",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/46","630/18723",1.8877585672514e-05,0.00238121274725723,0.00187251330059546,"4744/5015/3670/66008/816/7804/1000/4884/23022",9
"GO:0048858","cell projection morphogenesis","9/46","634/18723",1.98469356771426e-05,0.00238121274725723,0.00187251330059546,"4744/5015/3670/66008/816/7804/1000/4884/23022",9
"GO:0000902","cell morphogenesis","11/46","988/18723",2.02855607564508e-05,0.00238121274725723,0.00187251330059546,"4744/5015/92211/3670/66008/816/7804/7042/1000/4884/23022",11
"GO:0032990","cell part morphogenesis","9/46","652/18723",2.47530774958184e-05,0.0026980854470442,0.00212169235678443,"4744/5015/3670/66008/816/7804/1000/4884/23022",9
"GO:0007409","axonogenesis","7/46","418/18723",6.63510415280359e-05,0.00675011262478552,0.00530808332224287,"4744/5015/3670/66008/1000/4884/23022",7
"GO:0044057","regulation of system process","8/46","580/18723",7.45978721409953e-05,0.00711477205544743,0.00559484041057465,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0031175","neuron projection development","10/46","963/18723",9.27912304491593e-05,0.00793714073266217,0.00624152613315505,"4744/27242/5015/3670/66008/816/7804/1000/4884/23022",10
"GO:0003203","endocardial cushion morphogenesis","3/46","36/18723",9.36228919973257e-05,0.00793714073266217,0.00624152613315505,"3670/7042/26508",3
"GO:0003197","endocardial cushion development","3/46","45/18723",0.000183208291151405,0.0147145185419497,0.0115710499674572,"3670/7042/26508",3
"GO:0045747","positive regulation of Notch signaling pathway","3/46","47/18723",0.000208634784777123,0.0159188340784945,0.0125180870866274,"4242/7042/3714",3
"GO:0007268","chemical synaptic transmission","8/46","716/18723",0.000316507062294959,0.0212474467273422,0.0167083460503346,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/46","716/18723",0.000316507062294959,0.0212474467273422,0.0167083460503346,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0006182","cGMP biosynthetic process","2/46","11/18723",0.00032024329929808,0.0212474467273422,0.0167083460503346,"2977/2982",2
"GO:0099537","trans-synaptic signaling","8/46","724/18723",0.000341036886089039,0.0216842620071614,0.0170518443044519,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0048934","peripheral nervous system neuron differentiation","2/46","12/18723",0.000383690672629752,0.0225196910166539,0.0177088002752193,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/46","12/18723",0.000383690672629752,0.0225196910166539,0.0177088002752193,"4744/3670",2
"GO:0099536","synaptic signaling","8/46","748/18723",0.000424147212618783,0.0239721720909727,0.0188509872275015,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0048646","anatomical structure formation involved in morphogenesis","10/46","1175/18723",0.000466268804086301,0.0254116498227034,0.0199829487465558,"5015/3670/8912/4242/7804/7042/26508/2549/204851/11214",10
"GO:0022603","regulation of anatomical structure morphogenesis","9/46","973/18723",0.000515822694040454,0.0259604220122057,0.0204144865102535,"5015/3670/66008/816/7804/7042/1000/2549/204851",9
"GO:0017156","calcium-ion regulated exocytosis","3/46","64/18723",0.000520654558424918,0.0259604220122057,0.0204144865102535,"8912/6854/9783",3
"GO:0097091","synaptic vesicle clustering","2/46","14/18723",0.000527374234848216,0.0259604220122057,0.0204144865102535,"6854/1000",2
"GO:0003013","circulatory system process","7/46","597/18723",0.000587614181999534,0.0270031740966628,0.0212344750432473,"3670/8912/7042/2784/2982/59/11214",7
"GO:0060413","atrial septum morphogenesis","2/46","15/18723",0.000607557072148957,0.0270031740966628,0.0212344750432473,"3670/7042",2
"GO:0060411","cardiac septum morphogenesis","3/46","68/18723",0.000621990465834041,0.0270031740966628,0.0212344750432473,"3670/7042/26508",3
"GO:0050804","modulation of chemical synaptic transmission","6/46","439/18723",0.000679771412371845,0.0270031740966628,0.0212344750432473,"1143/816/7804/1000/4884/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/46","440/18723",0.000687904455266512,0.0270031740966628,0.0212344750432473,"1143/816/7804/1000/4884/9783",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/46","16/18723",0.000693265199805252,0.0270031740966628,0.0212344750432473,"7042/26508",2
"GO:0003208","cardiac ventricle morphogenesis","3/46","71/18723",0.000705709752558866,0.0270031740966628,0.0212344750432473,"3670/7042/26508",3
"GO:0060485","mesenchyme development","5/46","291/18723",0.000713091714895456,0.0270031740966628,0.0212344750432473,"3670/7042/1000/26508/59",5
"GO:0120036","plasma membrane bounded cell projection organization","11/46","1478/18723",0.00072131640560506,0.0270031740966628,0.0212344750432473,"4744/27242/5015/3670/66008/816/7804/1000/4884/23022/64787",11
"GO:0099173","postsynapse organization","4/46","168/18723",0.000760881412680679,0.0270031740966628,0.0212344750432473,"4744/816/7804/1000",4
"GO:0003184","pulmonary valve morphogenesis","2/46","17/18723",0.000784472172536283,0.0270031740966628,0.0212344750432473,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/46","17/18723",0.000784472172536283,0.0270031740966628,0.0212344750432473,"2977/2982",2
"GO:0003012","muscle system process","6/46","452/18723",0.000791528182424038,0.0270031740966628,0.0212344750432473,"8912/255743/816/2982/59/11214",6
"GO:0003151","outflow tract morphogenesis","3/46","74/18723",0.000796292814121775,0.0270031740966628,0.0212344750432473,"3670/7042/26508",3
"GO:0007219","Notch signaling pathway","4/46","172/18723",0.000830722465688002,0.0275583148399976,0.0216710208440348,"4242/7042/3714/26508",4
"GO:0061061","muscle structure development","7/46","636/18723",0.000853562989384757,0.027713555783003,0.021793097601313,"3670/8912/255743/7042/1000/26508/11214",7
"GO:0030030","cell projection organization","11/46","1522/18723",0.000920905984867107,0.0292771361022335,0.0230226496216777,"4744/27242/5015/3670/66008/816/7804/1000/4884/23022/64787",11
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0306220654312019,0.024080261151666,"3670/7042",2
"GO:0003215","cardiac right ventricle morphogenesis","2/46","20/18723",0.0010908230823256,0.0326391377182129,0.0256664254664846,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/46","20/18723",0.0010908230823256,0.0326391377182129,0.0256664254664846,"816/7804",2
"GO:0003177","pulmonary valve development","2/46","21/18723",0.00120376281256487,0.0353258086918074,0.02777914182842,"7042/26508",2
"GO:0014031","mesenchymal cell development","3/46","86/18723",0.00123153825863562,0.0354590072203388,0.0278838851011838,"3670/1000/26508",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/46","22/18723",0.0013220705315866,0.0364234611548597,0.0286423023498242,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/46","22/18723",0.0013220705315866,0.0364234611548597,0.0286423023498242,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.0364234611548597,0.0286423023498242,"5015/255743/7804/7042/23089/26508/2549",7
"GO:0099175","regulation of postsynapse organization","3/46","90/18723",0.00140407444400083,0.0373926989695429,0.029404481496364,"816/7804/1000",3
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0373926989695429,0.029404481496364,"3670/7042",2
"GO:0060384","innervation","2/46","23/18723",0.0014457203402379,0.0373926989695429,0.029404481496364,"3670/4884",2
"GO:0008015","blood circulation","6/46","512/18723",0.00150347583659132,0.0381424046240263,0.0299940272272815,"3670/8912/7042/2784/2982/59",6
"GO:0003148","outflow tract septum morphogenesis","2/46","24/18723",0.00157468642943228,0.0381424046240263,0.0299940272272815,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/46","24/18723",0.00157468642943228,0.0381424046240263,0.0299940272272815,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/46","24/18723",0.00157468642943228,0.0381424046240263,0.0299940272272815,"7042/3714",2
"GO:2000026","regulation of multicellular organismal development","10/46","1382/18723",0.00162990671989233,0.0385062719054058,0.0302801613935039,"27242/5015/3670/66008/816/7804/7042/26508/2549/204851",10
"GO:0008593","regulation of Notch signaling pathway","3/46","95/18723",0.00164017540881479,0.0385062719054058,0.0302801613935039,"4242/7042/3714",3
"GO:0007267","cell-cell signaling","11/46","1641/18723",0.00170370481339204,0.038637485310259,0.0303833436253675,"1143/3670/816/6854/7804/5122/1000/610/2982/4884/9783",11
"GO:0062009","secondary palate development","2/46","25/18723",0.00170894307987884,0.038637485310259,0.0303833436253675,"7042/3714",2
"GO:0070848","response to growth factor","7/46","718/18723",0.00172172280543749,0.038637485310259,0.0303833436253675,"5015/255743/7804/7042/23089/26508/2549",7
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.0408805373032669,0.0321472115097774,"3670/7042",2
"GO:0003171","atrioventricular valve development","2/46","27/18723",0.00199322563472309,0.0422453099803811,0.0332204272453849,"7042/26508",2
