"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","12/103","434/18723",4.70550145081489e-06,0.010513673466162,0.00915575484440482,"9783/2899/6648/1143/775/3778/2890/3728/478/50944/2563/6262",12
"GO:0044057","regulation of system process","13/103","580/18723",1.76352741094445e-05,0.010513673466162,0.00915575484440482,"2982/816/3670/775/3778/4885/3728/478/50944/6781/9026/6262/5743",13
"GO:0007267","cell-cell signaling","23/103","1641/18723",2.29107301468531e-05,0.010513673466162,0.00915575484440482,"9783/2982/816/2899/6860/3670/23002/27230/1143/775/1821/9746/8609/9547/4885/2890/3728/50944/3371/2563/6262/23208/5743",23
"GO:0050804","modulation of chemical synaptic transmission","11/103","439/18723",2.9860182961633e-05,0.010513673466162,0.00915575484440482,"9783/816/2899/6860/1143/9746/4885/2890/50944/23208/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/103","440/18723",3.04870902370703e-05,0.010513673466162,0.00915575484440482,"9783/816/2899/6860/1143/9746/4885/2890/50944/23208/5743",11
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/103","12/18723",3.43121430067926e-05,0.010513673466162,0.00915575484440482,"775/3728/6262",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/103","34/18723",3.52821878917695e-05,0.010513673466162,0.00915575484440482,"775/3728/6781/6262",4
"GO:0050805","negative regulation of synaptic transmission","5/103","69/18723",3.88364072952784e-05,0.010513673466162,0.00915575484440482,"2899/6860/2890/23208/5743",5
"GO:0006937","regulation of muscle contraction","7/103","169/18723",4.12660537267587e-05,0.010513673466162,0.00915575484440482,"2982/775/3778/3728/6781/6262/5743",7
"GO:0099536","synaptic signaling","14/103","748/18723",5.96230333531156e-05,0.0127716747445472,0.0111221185715822,"9783/2982/816/2899/6860/1143/1821/9746/4885/2890/50944/2563/23208/5743",14
"GO:1903115","regulation of actin filament-based movement","4/103","39/18723",6.1268391709559e-05,0.0127716747445472,0.0111221185715822,"775/3728/6781/6262",4
"GO:0045986","negative regulation of smooth muscle contraction","3/103","15/18723",7.01161523772612e-05,0.013398028116755,0.0116675737771635,"2982/3778/5743",3
"GO:0090257","regulation of muscle system process","8/103","252/18723",7.61707164324683e-05,0.0134353425215115,0.011700068750801,"2982/816/775/3778/3728/6781/6262/5743",8
"GO:0030705","cytoskeleton-dependent intracellular transport","7/103","195/18723",0.000101736999938383,0.0166630672041938,0.0145109089385799,"283234/6860/7345/7846/26985/81565/66008",7
"GO:0050808","synapse organization","10/103","426/18723",0.000119863843357353,0.018323186187894,0.015956611287642,"9806/816/8404/57633/1821/9746/10152/50944/3371/7846",10
"GO:0007268","chemical synaptic transmission","13/103","716/18723",0.000150980228063484,0.0203645684087981,0.0177343339093764,"9783/2982/816/2899/6860/1143/9746/4885/2890/50944/2563/23208/5743",13
"GO:0098916","anterograde trans-synaptic signaling","13/103","716/18723",0.000150980228063484,0.0203645684087981,0.0177343339093764,"9783/2982/816/2899/6860/1143/9746/4885/2890/50944/2563/23208/5743",13
"GO:0099537","trans-synaptic signaling","13/103","724/18723",0.000168422586338269,0.0210085444967415,0.0182951357267283,"9783/2982/816/2899/6860/1143/9746/4885/2890/50944/2563/23208/5743",13
"GO:0051592","response to calcium ion","6/103","149/18723",0.000174078650430915,0.0210085444967415,0.0182951357267283,"10628/6860/10105/3778/6262/23208",6
"GO:0061337","cardiac conduction","5/103","98/18723",0.000206901930482079,0.0237213063297703,0.0206575243223423,"3670/775/3728/478/6262",5
"GO:0045932","negative regulation of muscle contraction","3/103","23/18723",0.000264318100177757,0.0288610192241713,0.0251334053151481,"2982/3778/5743",3
"GO:0086065","cell communication involved in cardiac conduction","4/103","58/18723",0.00029171739666207,0.0304049086611876,0.0264778900223898,"775/3728/478/6262",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/103","25/18723",0.000340538031410376,0.0327829465251445,0.0285487867230698,"775/478/6262",3
