"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","20/138","963/18723",2.6161299351998e-05,0.00483002989286263,0.00425121114469967,"4009/2043/1000/7204/50807/6091/57609/10611/7408/2288/25861/9139/26012/5364/4851/5925/8437/374/1969/4909",20
"GO:0033598","mammary gland epithelial cell proliferation","4/138","26/18723",3.72384335826839e-05,0.0064707254590146,0.00569528984205754,"6091/374/581/1969",4
"GO:0000904","cell morphogenesis involved in differentiation","16/138","694/18723",5.33794724598111e-05,0.00876016453590455,0.00771036824419493,"4009/2043/1000/7204/6091/57609/10611/7408/11149/25861/92211/26012/5364/4851/5925/1969",16
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/138","91/18723",5.73244580414665e-05,0.00891244468707853,0.00784439952146384,"639/1000/9139/4851/1026/7298",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/138","628/18723",6.23910349213734e-05,0.00918839011500652,0.00808727633683716,"2043/139818/1000/5580/6091/57609/10611/2288/9742/9139/26012/10602/5364/1969/64787",15
"GO:0035295","tube development","21/138","1113/18723",6.5320308874454e-05,0.00918839011500652,0.00808727633683716,"639/23670/2043/1000/5251/6091/7408/388/3728/26508/9742/8879/9139/4851/5925/374/1026/7298/581/26154/1969",21
"GO:0031344","regulation of cell projection organization","15/138","646/18723",8.55798187344913e-05,0.0111163026450048,0.00978415263270564,"2043/139818/1000/5580/6091/57609/10611/2288/9742/9139/26012/10602/5364/1969/64787",15
"GO:0003180","aortic valve morphogenesis","4/138","32/18723",8.65521194431653e-05,0.0111163026450048,0.00978415263270564,"6091/26508/4851/5925",4
"GO:0032990","cell part morphogenesis","15/138","652/18723",9.48321734006022e-05,0.0116291694051442,0.0102355587181364,"4009/2043/1000/7204/6091/57609/10611/7408/26012/5364/4851/8437/581/1969/4909",15
"GO:1902531","regulation of intracellular signal transduction","27/138","1694/18723",9.84188338282349e-05,0.0116291694051442,0.0102355587181364,"2885/2043/56882/1000/7204/7994/55765/5580/6091/9686/10525/3092/23362/3589/8805/5516/388581/5364/4851/729438/8437/352954/149628/581/5608/1969/64787",27
"GO:0046530","photoreceptor cell differentiation","5/138","64/18723",0.000108778412780419,0.0123589012058984,0.0108778412780419,"639/92211/9742/4851/85407",5
"GO:0003170","heart valve development","5/138","65/18723",0.000117150920491162,0.0126875975892765,0.0111671475057952,"639/6091/26508/4851/5925",5
"GO:0032989","cellular component morphogenesis","16/138","744/18723",0.000120261588523948,0.0126875975892765,0.0111671475057952,"4009/2043/1000/7204/64753/6091/57609/10611/7408/26012/5364/4851/8437/581/1969/4909",16
"GO:0060576","intestinal epithelial cell development","3/138","14/18723",0.00013437436072609,0.0136876503994783,0.0120473564788909,"639/1026/7298",3
"GO:0006606","protein import into nucleus","7/138","155/18723",0.000152356601757942,0.0147214539150673,0.0129572715569313,"5580/3838/3728/4851/1026/5901/3836",7
"GO:0003176","aortic valve development","4/138","37/18723",0.000154490545486488,0.0147214539150673,0.0129572715569313,"6091/26508/4851/5925",4
"GO:0051170","import into nucleus","7/138","159/18723",0.000178347100643276,0.0163705172567587,0.0144087152564565,"5580/3838/3728/4851/1026/5901/3836",7
"GO:0048812","neuron projection morphogenesis","14/138","615/18723",0.000182879847485795,0.0163705172567587,0.0144087152564565,"4009/2043/1000/7204/6091/57609/10611/7408/26012/5364/4851/8437/1969/4909",14
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/138","16/18723",0.000204507824288736,0.0175394491368111,0.0154375652524403,"1026/149628/51065",3
"GO:0072331","signal transduction by p53 class mediator","7/138","163/18723",0.000207813378398235,0.0175394491368111,0.0154375652524403,"7994/8805/1026/149628/581/5608/51065",7
"GO:1905314","semi-lunar valve development","4/138","41/18723",0.000231544904486042,0.0178640560272067,0.015723272061861,"6091/26508/4851/5925",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/138","630/18723",0.000234140192697393,0.0178640560272067,0.015723272061861,"4009/2043/1000/7204/6091/57609/10611/7408/26012/5364/4851/8437/1969/4909",14
"GO:0043085","positive regulation of catalytic activity","20/138","1133/18723",0.000241556256013658,0.0178640560272067,0.015723272061861,"2043/139818/23198/5580/50807/6091/81617/4842/5208/3092/5364/9094/23479/6004/374/1026/581/5608/51065/1969",20
"GO:0003184","pulmonary valve morphogenesis","3/138","17/18723",0.000246993432342026,0.0178640560272067,0.015723272061861,"6091/26508/4851",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/138","17/18723",0.000246993432342026,0.0178640560272067,0.015723272061861,"1026/149628/51065",3
"GO:0048858","cell projection morphogenesis","14/138","634/18723",0.000249741232088426,0.0178640560272067,0.015723272061861,"4009/2043/1000/7204/6091/57609/10611/7408/26012/5364/4851/8437/1969/4909",14
"GO:0051146","striated muscle cell differentiation","9/138","283/18723",0.00025399131792237,0.0178640560272067,0.015723272061861,"221662/1000/55544/10611/4868/4842/11149/4851/5925",9
"GO:0007411","axon guidance","8/138","227/18723",0.000283614929084821,0.0194836860585247,0.0171488096655938,"4009/2043/7204/6091/7408/5364/4851/1969",8
"GO:0097485","neuron projection guidance","8/138","228/18723",0.000292129537445162,0.0195940820678521,0.0172459760922192,"4009/2043/7204/6091/7408/5364/4851/1969",8
"GO:0034504","protein localization to nucleus","9/138","290/18723",0.00030401757569087,0.0195940820678521,0.0172459760922192,"5580/3838/10694/3728/4851/1026/5901/149628/3836",9
"GO:0002066","columnar/cuboidal epithelial cell development","4/138","44/18723",0.000305121115477724,0.0195940820678521,0.0172459760922192,"639/1000/1026/7298",4
"GO:0003197","endocardial cushion development","4/138","45/18723",0.000332986711387723,0.0205993535100254,0.0181307783094333,"221662/6091/26508/4851",4
"GO:0043254","regulation of protein-containing complex assembly","11/138","428/18723",0.000334722061097231,0.0205993535100254,0.0181307783094333,"55729/2885/163782/5580/50807/4868/7408/2288/10602/5925/581",11
"GO:0048565","digestive tract development","6/138","127/18723",0.000358103222180107,0.0215885085371436,0.0190013954626179,"639/9139/4851/5925/1026/7298",6
"GO:1900182","positive regulation of protein localization to nucleus","5/138","87/18723",0.000460443022196892,0.0272029737513924,0.0239430371542384,"5580/10694/3728/5901/149628",5
"GO:0003177","pulmonary valve development","3/138","21/18723",0.000472774694136607,0.0273838518917556,0.024102239308925,"6091/26508/4851",3
"GO:0046578","regulation of Ras protein signal transduction","7/138","189/18723",0.000509143509753858,0.0289232678425557,0.0254571754876929,"56882/6091/23362/5516/4851/8437/64787",7
"GO:0055123","digestive system development","6/138","137/18723",0.000536204778809759,0.0298858286151704,0.0263043853755731,"639/9139/4851/5925/1026/7298",6
"GO:0072132","mesenchyme morphogenesis","4/138","52/18723",0.000581406895238448,0.0318051105284144,0.0279936653262957,"6091/26508/4851/59",4
"GO:0044087","regulation of cellular component biogenesis","17/138","949/18723",0.000621128749072798,0.0333602604502008,0.0293624499561686,"55729/2885/139818/163782/5580/50807/10611/4868/7408/2288/9742/10602/4851/5925/581/1969/64787",17
"GO:0060561","apoptotic process involved in morphogenesis","3/138","24/18723",0.000707930787394186,0.037316772567273,0.0328448235189268,"5519/4851/581",3
"GO:0003179","heart valve morphogenesis","4/138","55/18723",0.000720059592530318,0.037316772567273,0.0328448235189268,"6091/26508/4851/5925",4
"GO:0071214","cellular response to abiotic stimulus","9/138","331/18723",0.000788228720719856,0.0394648752712958,0.0347355029469767,"2885/5580/55144/5995/388/26012/83959/1026/581",9
"GO:0104004","cellular response to environmental stimulus","9/138","331/18723",0.000788228720719856,0.0394648752712958,0.0347355029469767,"2885/5580/55144/5995/388/26012/83959/1026/581",9
"GO:0022603","regulation of anatomical structure morphogenesis","17/138","973/18723",0.000820077732141326,0.040375160345758,0.0355367017261241,"23670/2043/56882/1000/6091/57609/10611/388/3728/11149/26012/10602/5364/4851/8437/1969/85407",17
"GO:0017038","protein import","7/138","206/18723",0.000847110114526604,0.0410223488247801,0.0361063327503143,"5580/3838/3728/4851/1026/5901/3836",7
"GO:0001655","urogenital system development","9/138","338/18723",0.000913477626459729,0.0435227888477749,0.0383071262708919,"639/2043/6599/4868/26508/8879/4851/59/581",9
"GO:0003272","endocardial cushion formation","3/138","27/18723",0.00100667872242963,0.046491651610591,0.0409202079172432,"6091/26508/4851",3
"GO:0051247","positive regulation of protein metabolic process","22/138","1461/18723",0.0010167792804936,0.046491651610591,0.0409202079172432,"2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/3589/26012/9733/9094/374/1026/149628/581/5608/51065/85407/4909",22
"GO:0007519","skeletal muscle tissue development","6/138","155/18723",0.00102300519793108,0.046491651610591,0.0409202079172432,"221662/4868/11149/26508/4851/5925",6
"GO:0072359","circulatory system development","19/138","1179/18723",0.00105489752195402,0.0472146557553361,0.0415565690466737,"639/23670/221662/1000/6091/9686/10611/388/3728/11149/26508/9742/8879/4851/59/5925/1026/581/1969",19
"GO:0007409","axonogenesis","10/138","418/18723",0.00107978676294691,0.0476073148917192,0.0419021728904773,"4009/2043/1000/7204/6091/57609/7408/5364/4851/1969",10
"GO:0032270","positive regulation of cellular protein metabolic process","21/138","1373/18723",0.00110033968085722,0.0478000502537091,0.0420718113268936,"2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/3589/26012/9733/9094/374/1026/149628/581/5608/51065/4909",21
"GO:0032835","glomerulus development","4/138","62/18723",0.00113185663546057,0.0484565869731961,0.0426496703217027,"4868/26508/4851/59",4
