"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","11/150","397/18723",0.00036294783494759,0.0231471833512494,0.0198432274960605,"23406/7139/3397/7114/476/1902/387/684/6781/7408/116985",11
"GO:0060538","skeletal muscle organ development","7/150","166/18723",0.000386127371697397,0.0241329607310873,0.0206882981256816,"89/93185/30812/387/221662/1134/2817",7
"GO:0031960","response to corticosteroid","7/150","167/18723",0.000400356846732895,0.0243867962014046,0.0209059019225515,"5176/1956/6752/10076/387/6781/8061",7
"GO:0048699","generation of neurons","25/150","1514/18723",0.000409289829918546,0.0243867962014046,0.0209059019225515,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/4884/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/9448",25
"GO:0048545","response to steroid hormone","10/150","339/18723",0.000413600063575822,0.0243867962014046,0.0209059019225515,"5176/1956/6752/10076/655/476/387/11240/6781/8061",10
"GO:0006937","regulation of muscle contraction","7/150","169/18723",0.000430074279899722,0.0248885578645673,0.0213360437104248,"89/7139/6752/5997/476/387/6781",7
"GO:0007039","protein catabolic process in the vacuole","3/150","19/18723",0.00044449926398632,0.024986460080432,0.0214199716731619,"3920/975/3949",3
"GO:0048646","anatomical structure formation involved in morphogenesis","21/150","1175/18723",0.000451160536489929,0.024986460080432,0.0214199716731619,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/1012/3162",21
"GO:0045933","positive regulation of muscle contraction","4/150","45/18723",0.000456784660743771,0.024986460080432,0.0214199716731619,"89/5997/476/387",4
"GO:0010001","glial cell differentiation","8/150","225/18723",0.000468354211073968,0.024986460080432,0.0214199716731619,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0072359","circulatory system development","21/150","1179/18723",0.000471744366318556,0.024986460080432,0.0214199716731619,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/387/221662/3949/1647/1012/3162/6443/8061",21
"GO:0006936","muscle contraction","10/150","347/18723",0.000496233087235317,0.025421777010006,0.0217931528388935,"89/7139/6752/5997/476/2593/387/1134/6781/5910",10
"GO:0070482","response to oxygen levels","10/150","347/18723",0.000496233087235317,0.025421777010006,0.0217931528388935,"8614/768/655/10397/387/6781/4880/3162/1803/1263",10
"GO:0048589","developmental growth","14/150","626/18723",0.000517418356240934,0.0260795542460148,0.0223570410294258,"89/85407/4814/2027/975/5997/8828/2593/7458/1134/6781/80351/4880/8408",14
"GO:0010648","negative regulation of cell communication","23/150","1363/18723",0.000530779498606087,0.0261735624482364,0.0224376307977302,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/2817/9139/3589/3162/9448/11261",23
"GO:0009725","response to hormone","17/150","860/18723",0.00053895131261643,0.0261735624482364,0.0224376307977302,"8614/5919/5176/1508/1956/7078/6752/10076/655/83667/7706/476/387/11240/6781/3162/8061",17
"GO:0007417","central nervous system development","19/150","1024/18723",0.000547420387933668,0.0261735624482364,0.0224376307977302,"5209/1956/26227/3398/6752/3397/30812/5997/655/8828/4884/25777/1152/387/7520/11240/3949/8516/372",19
"GO:0023057","negative regulation of signaling","23/150","1367/18723",0.000552785638906752,0.0261735624482364,0.0224376307977302,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/2817/9139/3589/3162/9448/11261",23
"GO:0035295","tube development","20/150","1113/18723",0.000582029451039295,0.0266571116424689,0.0228521597069754,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/1012/3162",20
"GO:0048585","negative regulation of response to stimulus","26/150","1642/18723",0.000585620215704408,0.0266571116424689,0.0228521597069754,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/3949/2817/6223/9139/3162/1803/9448/11261",26
"GO:0010632","regulation of epithelial cell migration","9/150","292/18723",0.000588589025065713,0.0266571116424689,0.0228521597069754,"5176/9922/8828/7114/387/6781/1647/3162/9448",9
"GO:0048660","regulation of smooth muscle cell proliferation","7/150","180/18723",0.000626571271425596,0.0279719317600713,0.0239793065530548,"1956/3398/387/7520/4880/1012/3162",7
"GO:2000146","negative regulation of cell motility","10/150","359/18723",0.000645572730332035,0.0284142927082762,0.0243585262964422,"5176/10076/2192/387/684/11240/6781/1647/3162/1803",10
"GO:0051336","regulation of hydrolase activity","19/150","1040/18723",0.000660335560653478,0.0286603975978072,0.0245695029512149,"5176/7139/960/1956/334/9922/7078/5997/2192/5720/1902/387/684/5910/55367/116985/9448/11261/139818",19
"GO:0048041","focal adhesion assembly","5/150","87/18723",0.000672855915703062,0.0288037635146859,0.0246924052698528,"89/87/7205/387/9448",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/150","22/18723",0.000694095026584949,0.0290470611204163,0.0249009753436495,"975/3949/1012",3
"GO:0001944","vasculature development","16/150","800/18723",0.00069712946688999,0.0290470611204163,0.0249009753436495,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/1012/3162/6443/8061",16
"GO:0048659","smooth muscle cell proliferation","7/150","184/18723",0.000713530562244167,0.0293392500922766,0.0251514581843685,"1956/3398/387/7520/4880/1012/3162",7
"GO:0042063","gliogenesis","9/150","301/18723",0.000730741637804367,0.0296567223134889,0.0254236154232688,"1956/26227/3398/30812/10397/25777/387/3949/2817",9
"GO:0031345","negative regulation of cell projection organization","7/150","186/18723",0.000760455838831678,0.030466980722423,0.0261182201056224,"3397/1902/387/157285/8408/9139/9448",7
"GO:0022603","regulation of anatomical structure morphogenesis","18/150","973/18723",0.000798540511611743,0.0314523007440399,0.0269628986588906,"85407/5176/960/4814/30011/3397/30812/655/2192/56882/1902/54751/387/157285/8408/1647/3162/116985",18
"GO:0045785","positive regulation of cell adhesion","11/150","437/18723",0.000805178899047421,0.0314523007440399,0.0269628986588906,"960/10076/975/6541/655/387/4811/8728/1012/1803/9448",11
"GO:0010977","negative regulation of neuron projection development","6/150","137/18723",0.000830834994437786,0.0318365193739899,0.0272922751349236,"1902/387/157285/8408/9139/9448",6
"GO:0046578","regulation of Ras protein signal transduction","7/150","189/18723",0.000835390268373495,0.0318365193739899,0.0272922751349236,"9922/8878/56882/1902/55379/157285/9448",7
"GO:0022604","regulation of cell morphogenesis","9/150","309/18723",0.000879558581205215,0.032860977878761,0.0281705056678558,"960/30011/2192/56882/1902/54751/387/157285/116985",9
"GO:0007015","actin filament organization","11/150","442/18723",0.000883303085381096,0.032860977878761,0.0281705056678558,"23406/7139/30011/3397/7114/1902/87/387/7408/2195/116985",11
"GO:0033273","response to vitamin","5/150","93/18723",0.000910781845577559,0.0334846266756456,0.0287051368048903,"8614/1956/655/7706/6781",5
"GO:0051272","positive regulation of cellular component movement","13/150","594/18723",0.00100058685125199,0.0360093278166948,0.0308694700778066,"5919/1956/9922/655/8828/7114/25777/7205/387/6223/1012/3162/9448",13
"GO:0007044","cell-substrate junction assembly","5/150","95/18723",0.00100249968641678,0.0360093278166948,0.0308694700778066,"89/87/7205/387/9448",5
"GO:0071385","cellular response to glucocorticoid stimulus","4/150","56/18723",0.00105186443983865,0.036753261333757,0.0315072168739071,"5176/1956/6752/6781",4
"GO:0007420","brain development","15/150","752/18723",0.00105552188152697,0.036753261333757,0.0315072168739071,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240/8516/372",15
"GO:0003012","muscle system process","11/150","452/18723",0.0010584939264122,0.036753261333757,0.0315072168739071,"89/7139/6752/5997/476/2593/387/1134/6781/5910/3162",11
"GO:0046718","viral entry into host cell","6/150","144/18723",0.00107624709583514,0.0369590348844486,0.0316836189577842,"1508/1956/975/7706/3949/1803",6
"GO:0071496","cellular response to external stimulus","9/150","320/18723",0.00112358084085268,0.0379188116626444,0.0325064002295343,"1956/3920/83667/476/8408/23710/1647/3162/8061",9
"GO:0009968","negative regulation of signal transduction","21/150","1262/18723",0.0011284638350803,0.0379188116626444,0.0325064002295343,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387/11240/2817/9139/3162/11261",21
"GO:0046697","decidualization","3/150","26/18723",0.00114468476577565,0.0380546797132862,0.0326228749036845,"8614/1508/6781",3
"GO:0006935","chemotaxis","13/150","605/18723",0.00118105341280164,0.0388504412105803,0.0333050519177859,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1012/1803/8061",13
"GO:0040013","negative regulation of locomotion","10/150","391/18723",0.00123374895847723,0.0393994878750956,0.0337757293952399,"5176/10076/2192/387/684/11240/6781/1647/3162/1803",10
"GO:0042330","taxis","13/150","608/18723",0.00123474525732657,0.0393994878750956,0.0337757293952399,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1012/1803/8061",13
"GO:0001568","blood vessel development","15/150","764/18723",0.001235567939763,0.0393994878750956,0.0337757293952399,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/1012/3162/8061",15
"GO:0051701","biological process involved in interaction with host","7/150","203/18723",0.00126567284256801,0.0396681614824258,0.0340060533803027,"1508/1956/975/7706/3949/8408/1803",7
"GO:0051129","negative regulation of cellular component organization","14/150","687/18723",0.00126938116743763,0.0396681614824258,0.0340060533803027,"3397/655/7114/1902/387/7520/157285/80351/3949/8408/9139/1803/116985/9448",14
"GO:1902532","negative regulation of intracellular signal transduction","12/150","538/18723",0.00133265562697208,0.0412331567751263,0.0353476661870135,"89/11113/7178/960/7078/5997/655/2192/7114/83667/387/11261",12
"GO:0044409","entry into host","6/150","151/18723",0.00137384820546519,0.041682287787172,0.0357326896567083,"1508/1956/975/7706/3949/1803",6
"GO:0071456","cellular response to hypoxia","6/150","151/18723",0.00137384820546519,0.041682287787172,0.0357326896567083,"8614/655/10397/6781/3162/1263",6
"GO:0071384","cellular response to corticosteroid stimulus","4/150","61/18723",0.00144902814830498,0.0435405092639718,0.0373256744679775,"5176/1956/6752/6781",4
"GO:0060135","maternal process involved in female pregnancy","4/150","62/18723",0.00153942218978028,0.0458161366006036,0.03927648594477,"8614/1508/5997/6781",4
"GO:0007265","Ras protein signal transduction","9/150","337/18723",0.00160610800524603,0.0473498822301305,0.0405913095665455,"9922/8878/56882/1902/55379/387/157285/1012/9448",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/150","628/18723",0.00164736178892829,0.0481122017794476,0.041244818030718,"5176/960/3397/5997/655/1902/387/157285/8408/9139/116985/9448/139818",13
