"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","4/82","10/18723",7.03353876526665e-08,4.74998317947675e-05,4.22259116749868e-05,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/82","10/18723",7.03353876526665e-08,4.74998317947675e-05,4.22259116749868e-05,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/82","10/18723",7.03353876526665e-08,4.74998317947675e-05,4.22259116749868e-05,"55638/6860/4133/3798",4
"GO:0032252","secretory granule localization","4/82","13/18723",2.37089928958652e-07,0.000120086049017557,0.000106752860117961,"55638/6860/4133/3798",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/82","195/18723",2.21160879853834e-06,0.000896143885167737,0.000796644769326128,"55638/6860/7345/7846/4133/283234/3798/81565",8
"GO:0044057","regulation of system process","12/82","580/18723",7.99536375359931e-06,0.00256665568524936,0.00228167915906981,"2982/287/816/478/7042/3778/775/27242/3728/6781/4885/9026",12
"GO:0098930","axonal transport","5/82","64/18723",8.86801075851211e-06,0.00256665568524936,0.00228167915906981,"55638/7345/4133/3798/81565",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/82","34/18723",1.43384781075842e-05,0.00363121958074571,0.00322804421606272,"287/775/3728/6781",4
"GO:0099518","vesicle cytoskeletal trafficking","5/82","73/18723",1.69401949387622e-05,0.00381342610510357,0.00339002029710199,"55638/6860/4133/3798/81565",5
"GO:0008088","axo-dendritic transport","5/82","75/18723",1.9332717950288e-05,0.00391680865672835,0.00348192425399398,"55638/7345/4133/3798/81565",5
"GO:0051270","regulation of cellular component movement","16/82","1116/18723",2.28614628854096e-05,0.00412545161404986,0.00366740152316689,"3910/287/221178/816/9806/2768/3486/4133/1021/7042/285313/57556/2549/775/3728/6781",16
"GO:1903115","regulation of actin filament-based movement","4/82","39/18723",2.50105217368744e-05,0.00412545161404986,0.00366740152316689,"287/775/3728/6781",4
"GO:0032272","negative regulation of protein polymerization","5/82","80/18723",2.64713084810702e-05,0.00412545161404986,0.00366740152316689,"163782/4133/6711/11075/9026",5
"GO:0072384","organelle transport along microtubule","5/82","85/18723",3.55066728985894e-05,0.00513832280661015,0.00456781333304409,"55638/7345/4133/3798/81565",5
"GO:0047496","vesicle transport along microtubule","4/82","47/18723",5.28121176409639e-05,0.00713315668937285,0.00634116023043433,"55638/4133/3798/81565",4
"GO:0006937","regulation of muscle contraction","6/82","169/18723",9.82864246423818e-05,0.0124455185203416,0.0110636889844155,"2982/287/3778/775/3728/6781",6
"GO:0007010","cytoskeleton organization","17/82","1419/18723",0.000116834695678619,0.0129144414085721,0.0114805472281742,"6867/122060/163782/287/23092/7846/4133/283234/23002/6711/11075/1641/57556/2549/55561/81565/9026",17
"GO:0090257","regulation of muscle system process","7/82","252/18723",0.000118564322573261,0.0129144414085721,0.0114805472281742,"2982/287/816/3778/775/3728/6781",7
"GO:0086065","cell communication involved in cardiac conduction","4/82","58/18723",0.000121112727918494,0.0129144414085721,0.0114805472281742,"287/478/775/3728",4
"GO:0098901","regulation of cardiac muscle cell action potential","3/82","27/18723",0.000219523418671473,0.0222377223114202,0.0197686615445732,"287/775/3728",3
"GO:0040012","regulation of locomotion","14/82","1082/18723",0.000234461366013565,0.0226199394068325,0.0201084409648727,"3910/221178/816/9806/2768/3486/7857/1021/7042/285313/57556/2549/3728/6781",14
"GO:0008016","regulation of heart contraction","6/82","206/18723",0.000288230088722252,0.0260398631756076,0.0231486496043355,"287/478/7042/775/3728/6781",6
"GO:0086003","cardiac muscle cell contraction","4/82","73/18723",0.000295615425981725,0.0260398631756076,0.0231486496043355,"287/775/3728/6781",4
"GO:0051258","protein polymerization","7/82","297/18723",0.000324071600903098,0.0273570443095698,0.0243195837344386,"122060/163782/4133/6711/11075/81565/9026",7
"GO:0055117","regulation of cardiac muscle contraction","4/82","77/18723",0.000362704365117914,0.0293935617491558,0.0261299860512316,"287/775/3728/6781",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/82","141/18723",0.000386542261521167,0.0294844281812634,0.0262107635569916,"163782/4133/6711/11075/9026",5
