"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","5/22","338/18723",3.80734124982295e-05,0.039482128760664,0.0282544798013177,"6599/30812/4811/639/59",5
"GO:0035295","tube development","7/22","1113/18723",0.000199165775884113,0.0396441306115451,0.028370412709881,"6091/7408/30812/9139/3949/639/7410",7
"GO:0048699","generation of neurons","8/22","1514/18723",0.000204709773803655,0.0396441306115451,0.028370412709881,"6091/7408/30812/9139/3949/6929/639/5997",8
"GO:0060840","artery development","3/22","100/18723",0.000211474859853803,0.0396441306115451,0.028370412709881,"6091/3949/639",3
"GO:0006939","smooth muscle contraction","3/22","110/18723",0.000280114893994876,0.0396441306115451,0.028370412709881,"6752/5997/59",3
"GO:0072359","circulatory system development","7/22","1179/18723",0.000284357973287989,0.0396441306115451,0.028370412709881,"9686/6091/3949/639/7410/5997/59",7
"GO:0060575","intestinal epithelial cell differentiation","2/22","23/18723",0.000328503644609596,0.0396441306115451,0.028370412709881,"9139/639",2
"GO:0022008","neurogenesis","8/22","1632/18723",0.000343724818789594,0.0396441306115451,0.028370412709881,"6091/7408/30812/9139/3949/6929/639/5997",8
"GO:0001822","kidney development","4/22","293/18723",0.0003440667073326,0.0396441306115451,0.028370412709881,"30812/4811/639/59",4
"GO:0072001","renal system development","4/22","302/18723",0.000385877351695409,0.0400154813708139,0.0286361613626593,"30812/4811/639/59",4
"GO:0035239","tube morphogenesis","6/22","919/18723",0.000521151459747864,0.0440872607420279,0.031550036870659,"6091/7408/30812/3949/639/7410",6
"GO:0072006","nephron development","3/22","142/18723",0.000591776163236181,0.0440872607420279,0.031550036870659,"30812/4811/59",3
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/22","31/18723",0.000600344113003985,0.0440872607420279,0.031550036870659,"9686/5997",2
"GO:0061117","negative regulation of heart growth","2/22","31/18723",0.000600344113003985,0.0440872607420279,0.031550036870659,"9686/5997",2
"GO:0110110","positive regulation of animal organ morphogenesis","2/22","33/18723",0.000680711813881179,0.0440872607420279,0.031550036870659,"6091/30812",2
"GO:0030182","neuron differentiation","7/22","1363/18723",0.000687315817483257,0.0440872607420279,0.031550036870659,"6091/7408/30812/9139/6929/639/5997",7
"GO:0031128","developmental induction","2/22","34/18723",0.000722741979377507,0.0440872607420279,0.031550036870659,"6091/30812",2
"GO:0003006","developmental process involved in reproduction","6/22","992/18723",0.00078118296621705,0.0450048186648378,0.0322066661510538,"8728/6599/30812/6752/639/5997",6
"GO:0009888","tissue development","8/22","1870/18723",0.000863934175980908,0.0471526179206422,0.033743689421969,"9686/6091/7408/30812/9139/639/5997/59",8
"GO:0046621","negative regulation of organ growth","2/22","39/18723",0.000951248817386576,0.049322251181494,0.0352963376977651,"9686/5997",2
