"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/52","544/18723",2.08331495590208e-06,0.00214065402928794,0.00173260600479259,"92211/4744/3670/66008/5015/1000/81565/4884/816/23022",10
"GO:0000904","cell morphogenesis involved in differentiation","11/52","694/18723",2.53032391168788e-06,0.00214065402928794,0.00173260600479259,"92211/4744/3670/66008/5015/8516/1000/81565/4884/816/23022",11
"GO:0061564","axon development","9/52","467/18723",4.91038363331328e-06,0.00276945636918869,0.00224154705506687,"4744/3670/66008/27242/5015/1000/81565/4884/23022",9
"GO:0000902","cell morphogenesis","12/52","988/18723",1.26813860343003e-05,0.00536422629250902,0.00434170611332228,"92211/4744/3670/66008/5015/8516/7042/1000/81565/4884/816/23022",12
"GO:0007409","axonogenesis","8/52","418/18723",1.83765883132375e-05,0.0059126757798095,0.00478561104238656,"4744/3670/66008/5015/1000/81565/4884/23022",8
"GO:0003215","cardiac right ventricle morphogenesis","3/52","20/18723",2.22789052557747e-05,0.0059126757798095,0.00478561104238656,"3670/7042/55636",3
"GO:0032989","cellular component morphogenesis","10/52","744/18723",3.21703457960984e-05,0.0059126757798095,0.00478561104238656,"4744/3670/66008/5015/1000/81565/4884/816/11214/23022",10
"GO:0060384","innervation","3/52","23/18723",3.44073646142055e-05,0.0059126757798095,0.00478561104238656,"3670/4884/55636",3
"GO:0048666","neuron development","12/52","1104/18723",3.81498454210726e-05,0.0059126757798095,0.00478561104238656,"92211/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/23022",12
"GO:0048729","tissue morphogenesis","9/52","610/18723",4.10085830387459e-05,0.0059126757798095,0.00478561104238656,"3714/3670/59/255743/8516/7042/8549/1282/55636",9
"GO:0048812","neuron projection morphogenesis","9/52","615/18723",4.36947740683222e-05,0.0059126757798095,0.00478561104238656,"4744/3670/66008/5015/1000/81565/4884/816/23022",9
"GO:0062009","secondary palate development","3/52","25/18723",4.45099361091359e-05,0.0059126757798095,0.00478561104238656,"3714/7042/55636",3
"GO:0048699","generation of neurons","14/52","1514/18723",4.54283600103567e-05,0.0059126757798095,0.00478561104238656,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636/23022",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/52","630/18723",5.26668017490587e-05,0.00623864659040466,0.00504944582189652,"4744/3670/66008/5015/1000/81565/4884/816/23022",9
"GO:0048858","cell projection morphogenesis","9/52","634/18723",5.53071506241548e-05,0.00623864659040466,0.00504944582189652,"4744/3670/66008/5015/1000/81565/4884/816/23022",9
"GO:0030182","neuron differentiation","13/52","1363/18723",6.6215275119486e-05,0.00682977883926559,0.00552789739323413,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/23022",13
