"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","17/60","1632/18723",9.14823440701288e-06,0.0112046919502012,0.00953247044069028,"6091/7408/30812/9139/3949/6929/639/5997/7804/26508/9922/5179/10611/8408/55502/5414/7520",17
"GO:0048699","generation of neurons","16/60","1514/18723",1.50970725787145e-05,0.0112046919502012,0.00953247044069028,"6091/7408/30812/9139/3949/6929/639/5997/7804/26508/9922/10611/8408/55502/5414/7520",16
"GO:0050767","regulation of neurogenesis","8/60","364/18723",2.00202953249575e-05,0.0112046919502012,0.00953247044069028,"6091/30812/3949/7804/26508/8408/55502/7520",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/60","628/18723",2.78477503282116e-05,0.0116890932002668,0.00994457820931135,"6091/9139/5997/7804/139818/10602/64787/10611/8408/3985",10
"GO:0031344","regulation of cell projection organization","10/60","646/18723",3.54058599814344e-05,0.0118892877817657,0.0101148951568014,"6091/9139/5997/7804/139818/10602/64787/10611/8408/3985",10
"GO:0051960","regulation of nervous system development","8/60","443/18723",8.02826196052912e-05,0.0224657530528807,0.0191128973341018,"6091/30812/3949/7804/26508/8408/55502/7520",8
"GO:0051130","positive regulation of cellular component organization","12/60","1047/18723",0.000101486028949323,0.0243421489437019,0.0207092543284559,"6091/7408/9139/5997/7804/139818/10602/9922/64787/80351/8408/7520",12
"GO:0031346","positive regulation of cell projection organization","7/60","353/18723",0.000130607767726256,0.0274113052515479,0.0233203606321749,"6091/9139/5997/7804/139818/10602/64787",7
"GO:0060284","regulation of cell development","8/60","501/18723",0.000187344289009004,0.0349501179162354,0.0297340585011952,"6091/30812/3949/7804/26508/8408/55502/7520",8
"GO:0003006","developmental process involved in reproduction","11/60","992/18723",0.000274379653229095,0.0460683437771651,0.0391929673086192,"8728/6599/30812/6752/639/8549/5997/1618/23198/3985/5414",11
"GO:0045595","regulation of cell differentiation","14/60","1554/18723",0.000316301791750918,0.0482791553045265,0.0410738307565546,"6091/30812/3949/6929/252995/639/5997/7804/11173/55544/26508/8408/55502/7520",14
"GO:2000026","regulation of multicellular organismal development","13/60","1382/18723",0.000357218239219115,0.0499807853040745,0.0425215044403806,"9686/6091/30812/3949/639/5997/7804/11173/26508/23670/8408/55502/7520",13
