"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902513","regulation of organelle transport along microtubule","2/32","10/18723",0.000126265302167409,0.010012095724804,0.00741955243076602,"4744/4133",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/32","60/18723",0.000145246770867922,0.0108773692849977,0.00806077108500925,"3670/55636/3084",3
"GO:0060379","cardiac muscle cell myoblast differentiation","2/32","11/18723",0.000154159514407746,0.0109372118642969,0.00810511795972029,"3670/3084",2
"GO:0031175","neuron projection development","8/32","963/18723",0.000165736182684781,0.0111706187129542,0.00827808617725564,"5015/3670/27242/4744/66008/7804/1000/4133",8
"GO:0048934","peripheral nervous system neuron differentiation","2/32","12/18723",0.000184793954359722,0.0113228295671321,0.00839088338217112,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/32","12/18723",0.000184793954359722,0.0113228295671321,0.00839088338217112,"3670/4744",2
"GO:0032989","cellular component morphogenesis","7/32","744/18723",0.000214546215356303,0.0122533065719112,0.00908042162794291,"5015/3670/4744/66008/7804/1000/4133",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/32","13/18723",0.000218159760924234,0.0122533065719112,0.00908042162794291,"55636/3084",2
"GO:0060415","muscle tissue morphogenesis","3/32","70/18723",0.000229664347576087,0.0123835016213026,0.0091769038252508,"3670/55636/3084",3
"GO:0003208","cardiac ventricle morphogenesis","3/32","71/18723",0.000239518658828572,0.0124181212346506,0.00920255899709778,"3670/55636/3084",3
"GO:0007417","central nervous system development","8/32","1024/18723",0.000252566499537228,0.012609616347266,0.00934446815051966,"5015/3670/27242/7804/1000/4133/55636/3084",8
"GO:0048644","muscle organ morphogenesis","3/32","77/18723",0.000304423269805691,0.0146558059892168,0.0108608151520902,"3670/55636/3084",3
"GO:0007422","peripheral nervous system development","3/32","80/18723",0.000340732372507451,0.0158381806255188,0.0117370243742131,"3670/4744/3084",3
"GO:0014032","neural crest cell development","3/32","81/18723",0.00035342749675626,0.0158806755209146,0.0117685155937435,"3670/1000/3084",3
"GO:0072384","organelle transport along microtubule","3/32","85/18723",0.000407249740146361,0.0172168518712698,0.0127587009416173,"4744/66008/4133",3
"GO:0014031","mesenchymal cell development","3/32","86/18723",0.000421480795068178,0.0172168518712698,0.0127587009416173,"3670/1000/3084",3
"GO:0048864","stem cell development","3/32","86/18723",0.000421480795068178,0.0172168518712698,0.0127587009416173,"3670/1000/3084",3
"GO:0042692","muscle cell differentiation","5/32","384/18723",0.000451153748196457,0.0178869191932007,0.0132552602798278,"3670/8912/1000/255743/3084",5
"GO:0010002","cardioblast differentiation","2/32","19/18723",0.000475219675478823,0.0183027463584415,0.0135634126926136,"3670/3084",2
"GO:0014033","neural crest cell differentiation","3/32","91/18723",0.000497437360554972,0.0186262656118917,0.0138031595077973,"3670/1000/3084",3
"GO:0048729","tissue morphogenesis","6/32","610/18723",0.000513042766356889,0.0186913959202456,0.0138514249010722,"3670/59/8549/255743/55636/3084",6
"GO:0003215","cardiac right ventricle morphogenesis","2/32","20/18723",0.000527458667730258,0.0187109022131681,0.013865880212632,"3670/55636",2
"GO:0051046","regulation of secretion","6/32","620/18723",0.000559065568226914,0.0193235996402533,0.0143199250808999,"3670/1143/8912/9783/55636/3084",6
"GO:0120036","plasma membrane bounded cell projection organization","9/32","1478/18723",0.00061453523181038,0.0207098373120098,0.015347208815475,"5015/3670/27242/4744/66008/7804/1000/4133/64787",9
"GO:0061061","muscle structure development","6/32","636/18723",0.000639356429442984,0.0210207918753449,0.0155776444554914,"3670/8912/1000/255743/55636/3084",6
"GO:0060384","innervation","2/32","23/18723",0.000700108266725792,0.0224701415130087,0.0166516978727513,"3670/55636",2
"GO:0030030","cell projection organization","9/32","1522/18723",0.000760692653895866,0.0238468301732937,0.0176719052275931,"5015/3670/27242/4744/66008/7804/1000/4133/64787",9
"GO:0021537","telencephalon development","4/32","248/18723",0.000807113068193683,0.0247270094528428,0.0183241698975073,"7804/1000/55636/3084",4
"GO:0051960","regulation of nervous system development","5/32","443/18723",0.000861540495522896,0.025807924176997,0.0191251913509059,"27242/66008/7804/4133/55636",5
"GO:0045595","regulation of cell differentiation","9/32","1554/18723",0.00088410795024839,0.0259082068898876,0.0191995067456687,"3670/27242/66008/7804/255743/4133/2784/55636/3084",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/32","973/18723",0.00107457490336615,0.0308197227603738,0.022839229189126,"5015/3670/66008/7804/1000/4133/2549",7
"GO:0003206","cardiac chamber morphogenesis","3/32","121/18723",0.00113890718822578,0.0319843102026739,0.0237022570532075,"3670/55636/3084",3
"GO:0003231","cardiac ventricle development","3/32","123/18723",0.00119404228637131,0.0322115549937425,0.023870658823256,"3670/55636/3084",3
"GO:0061384","heart trabecula morphogenesis","2/32","30/18723",0.0011947906154949,0.0322115549937425,0.023870658823256,"55636/3084",2
"GO:0051146","striated muscle cell differentiation","4/32","283/18723",0.0013165061335231,0.0347970640782185,0.0257866732861388,"3670/8912/1000/3084",4
"GO:0060485","mesenchyme development","4/32","291/18723",0.00145866007062659,0.037812957215474,0.0280216276725635,"3670/59/1000/3084",4
"GO:0007420","brain development","6/32","752/18723",0.00152437134274747,0.0387708032079921,0.028731447949699,"5015/3670/7804/1000/55636/3084",6
"GO:0008015","blood circulation","5/32","512/18723",0.00163965799355719,0.0404657837877077,0.0299875283574376,"3670/8912/59/2784/55636",5
"GO:0042063","gliogenesis","4/32","301/18723",0.00165105200914238,0.0404657837877077,0.0299875283574376,"27242/7804/1000/3084",4
"GO:0003161","cardiac conduction system development","2/32","37/18723",0.00181566950140402,0.0433295038344752,0.0321097135240645,"3670/3084",2
"GO:2000026","regulation of multicellular organismal development","8/32","1382/18723",0.00183218228380199,0.0433295038344752,0.0321097135240645,"5015/3670/27242/66008/7804/4133/2549/55636",8
"GO:0048813","dendrite morphogenesis","3/32","146/18723",0.00195207617207498,0.0453689427578805,0.0336210578457197,"66008/7804/4133",3
"GO:0060322","head development","6/32","795/18723",0.00202250803549321,0.046209166641438,0.0342437132146842,"5015/3670/7804/1000/55636/3084",6
"GO:0051049","regulation of transport","9/32","1759/18723",0.00212592463779961,0.0477624401958978,0.03539478037319,"3670/1143/4744/8912/9783/1000/4133/55636/3084",9
"GO:0007517","muscle organ development","4/32","327/18723",0.00223303426599959,0.0493463965666795,0.036568585305153,"3670/8912/55636/3084",4
"GO:0050770","regulation of axonogenesis","3/32","154/18723",0.0022722292492523,0.049402661741808,0.0366102811127407,"66008/1000/4133",3
"GO:0010970","transport along microtubule","3/32","155/18723",0.00231439893707223,0.0495207899551329,0.0366978210740443,"4744/66008/4133",3
