"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","15/129","434/18723",3.15944792232952e-07,0.00043041539191238,0.000374266656981882,"9783/6334/8912/478/3778/3728/2899/1143/6648/2563/610/482/6262/775/1832",15
"GO:0048699","generation of neurons","29/129","1514/18723",3.45166068828914e-07,0.00043041539191238,0.000374266656981882,"4884/57556/7345/4009/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/1021/3798/7532/8437/3371/27242/482/92211/285313/1641/66008/9334/81565/4685",29
"GO:0030182","neuron differentiation","27/129","1363/18723",4.97973843323232e-07,0.00043041539191238,0.000374266656981882,"4884/57556/7345/4009/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/3798/7532/8437/3371/27242/482/92211/1641/66008/9334/81565/4685",27
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/129","12/18723",1.020041853825e-06,0.000661242131742056,0.000574981487077145,"3728/6262/775/1832",4
"GO:0022008","neurogenesis","29/129","1632/18723",1.61073840930975e-06,0.00068612873088878,0.000596621568824474,"4884/57556/7345/4009/23462/26508/11075/26227/10938/6860/3714/816/6469/4744/5015/1021/3798/7532/8437/3371/27242/482/92211/285313/1641/66008/9334/81565/4685",29
"GO:0048666","neuron development","23/129","1104/18723",1.73989695287316e-06,0.00068612873088878,0.000596621568824474,"4884/57556/7345/4009/11075/26227/10938/6860/816/6469/4744/5015/3798/8437/3371/27242/482/92211/1641/66008/9334/81565/4685",23
"GO:0010038","response to metal ion","13/129","373/18723",1.85225650452042e-06,0.00068612873088878,0.000596621568824474,"4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262/5743",13
"GO:0031175","neuron projection development","21/129","963/18723",2.57074060825305e-06,0.000827611050228199,0.000719647175427285,"4884/57556/7345/4009/11075/26227/10938/6860/816/6469/4744/5015/3798/8437/3371/27242/482/66008/9334/81565/4685",21
"GO:0086065","cell communication involved in cardiac conduction","6/129","58/18723",2.87254124645345e-06,0.000827611050228199,0.000719647175427285,"478/3728/482/6262/775/1832",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/129","34/18723",3.40466525780261e-06,0.000882829701348218,0.000767662419180337,"3728/6781/6262/775/1832",5
"GO:0061564","axon development","14/129","467/18723",4.23353746492985e-06,0.000997960240596645,0.000867773899510023,"4884/57556/7345/4009/6469/4744/5015/3798/3371/27242/66008/9334/81565/4685",14
"GO:1903115","regulation of actin filament-based movement","5/129","39/18723",6.85317114320501e-06,0.00148085606452755,0.00128767478848642,"3728/6781/6262/775/1832",5
"GO:0071248","cellular response to metal ion","9/129","197/18723",9.0945772887811e-06,0.00181401837767765,0.0015773752674145,"4494/8912/6860/7323/6469/1050/23208/8437/5743",9
"GO:0044057","regulation of system process","15/129","580/18723",1.11746511122893e-05,0.00206970502386902,0.00179970696861081,"4884/2982/8912/478/3778/3728/816/6781/27242/482/6262/775/1832/4885/5743",15
"GO:0099536","synaptic signaling","17/129","748/18723",1.51231676134219e-05,0.00245736021733202,0.00213679159905218,"4884/2982/9783/9094/1821/6860/55638/816/2899/1143/3798/2563/9746/23208/7532/4885/5743",17
"GO:0035637","multicellular organismal signaling","8/129","160/18723",1.51630402920603e-05,0.00245736021733202,0.00213679159905218,"6334/8912/478/3728/482/6262/775/1832",8
"GO:0006937","regulation of muscle contraction","8/129","169/18723",2.25255764635447e-05,0.00343581292764538,0.00298760277305962,"2982/3778/3728/6781/6262/775/1832/5743",8
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/129","25/18723",2.43185990801544e-05,0.00350322930082446,0.00304622451635618,"478/482/6262/775",4
"GO:0072384","organelle transport along microtubule","6/129","85/18723",2.66686612710894e-05,0.00351686131693518,0.00305807820280315,"7345/55638/4744/3798/66008/81565",6
"GO:0071241","cellular response to inorganic substance","9/129","226/18723",2.71258103890102e-05,0.00351686131693518,0.00305807820280315,"4494/8912/6860/7323/6469/1050/23208/8437/5743",9
"GO:0098901","regulation of cardiac muscle cell action potential","4/129","27/18723",3.33803483416121e-05,0.00368385098808744,0.00320328366512404,"3728/6262/775/1832",4
"GO:0007268","chemical synaptic transmission","16/129","716/18723",3.37216044246658e-05,0.00368385098808744,0.00320328366512404,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/9746/23208/7532/4885/5743",16
"GO:0098916","anterograde trans-synaptic signaling","16/129","716/18723",3.37216044246658e-05,0.00368385098808744,0.00320328366512404,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/9746/23208/7532/4885/5743",16
"GO:0032253","dense core granule localization","3/129","10/18723",3.70131722127036e-05,0.00368385098808744,0.00320328366512404,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/129","10/18723",3.70131722127036e-05,0.00368385098808744,0.00320328366512404,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/129","10/18723",3.70131722127036e-05,0.00368385098808744,0.00320328366512404,"6860/55638/3798",3
"GO:0099537","trans-synaptic signaling","16/129","724/18723",3.85279521700746e-05,0.00368385098808744,0.00320328366512404,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/9746/23208/7532/4885/5743",16
"GO:0001508","action potential","7/129","134/18723",3.97793396322593e-05,0.00368385098808744,0.00320328366512404,"6334/8912/3728/610/6262/775/1832",7
"GO:0010035","response to inorganic substance","14/129","574/18723",4.23857878340208e-05,0.00378987406391779,0.00329547577279393,"4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/23208/8437/6262/5743",14
"GO:0000902","cell morphogenesis","19/129","988/18723",4.6500571518667e-05,0.00401919939826346,0.00349488505940298,"4884/57556/7345/4009/8516/6860/816/6469/6781/4744/5015/3798/9733/8437/3988/92211/66008/9334/81565",19
"GO:0050804","modulation of chemical synaptic transmission","12/129","439/18723",5.23013610807705e-05,0.00422443759991173,0.00367334943837089,"4884/9783/6860/55638/816/2899/1143/9746/23208/7532/4885/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/129","440/18723",5.34564030314888e-05,0.00422443759991173,0.00367334943837089,"4884/9783/6860/55638/816/2899/1143/9746/23208/7532/4885/5743",12
"GO:0008015","blood circulation","13/129","512/18723",5.37626073262966e-05,0.00422443759991173,0.00367334943837089,"2982/8912/478/3778/3728/6781/6648/482/6262/1909/775/1832/5743",13
"GO:0061337","cardiac conduction","6/129","98/18723",5.96704626958493e-05,0.00454437587823923,0.0039515509899886,"478/3728/482/6262/775/1832",6
"GO:0030705","cytoskeleton-dependent intracellular transport","8/129","195/18723",6.23742011790718e-05,0.00454437587823923,0.0039515509899886,"7345/6860/55638/283234/4744/3798/66008/81565",8
"GO:0090257","regulation of muscle system process","9/129","252/18723",6.32758562670784e-05,0.00454437587823923,0.0039515509899886,"2982/3778/3728/816/6781/6262/775/1832/5743",9
"GO:0120036","plasma membrane bounded cell projection organization","24/129","1478/18723",6.51072339902384e-05,0.00454437587823923,0.0039515509899886,"4884/57556/7345/4009/11075/26227/10938/6860/478/816/6469/221178/4744/5015/3798/8437/3371/27242/482/1641/66008/9334/81565/4685",24
"GO:0010644","cell communication by electrical coupling","4/129","32/18723",6.65971011851487e-05,0.00454437587823923,0.0039515509899886,"478/482/6262/775",4
"GO:1903522","regulation of blood circulation","9/129","256/18723",7.14126809307109e-05,0.00474802773470086,0.00412863596635851,"8912/478/3728/6781/482/6262/775/1832/5743",9
"GO:0051270","regulation of cellular component movement","20/129","1116/18723",7.68275538141832e-05,0.00498034617600442,0.00433064790184159,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/1021/7114/482/6262/285313/775/1832/5743",20
"GO:0098930","axonal transport","5/129","64/18723",7.90836091904031e-05,0.00500155606416378,0.00434909090849405,"7345/55638/3798/66008/81565",5
"GO:0032252","secretory granule localization","3/129","13/18723",8.68886596181573e-05,0.00522673284795964,0.00454489283306454,"6860/55638/3798",3
"GO:0000904","cell morphogenesis involved in differentiation","15/129","694/18723",8.76672885764688e-05,0.00522673284795964,0.00454489283306454,"4884/57556/7345/4009/8516/816/6469/6781/4744/5015/3798/92211/66008/9334/81565",15
"GO:0048812","neuron projection morphogenesis","14/129","615/18723",8.86911860047142e-05,0.00522673284795964,0.00454489283306454,"4884/57556/7345/4009/6860/816/6469/4744/5015/3798/8437/66008/9334/81565",14
"GO:0008016","regulation of heart contraction","8/129","206/18723",9.15629720332416e-05,0.00527606192182657,0.00458778680924453,"8912/478/3728/6781/482/6262/775/1832",8
"GO:0086005","ventricular cardiac muscle cell action potential","4/129","35/18723",9.54319210519397e-05,0.00537945589755825,0.00467769278931933,"3728/6262/775/1832",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/129","544/18723",9.90706346661967e-05,0.00546574799339251,0.00475272787133244,"4884/57556/7345/4009/816/6469/4744/5015/3798/92211/66008/9334/81565",13
"GO:0030030","cell projection organization","24/129","1522/18723",0.000102879080263648,0.00555761364840917,0.004832609428174,"4884/57556/7345/4009/11075/26227/10938/6860/478/816/6469/221178/4744/5015/3798/8437/3371/27242/482/1641/66008/9334/81565/4685",24
"GO:0086010","membrane depolarization during action potential","4/129","36/18723",0.000106790641671986,0.00565118640521348,0.00491397539122223,"6334/8912/610/775",4
"GO:0030007","cellular potassium ion homeostasis","3/129","14/18723",0.000110028983691612,0.00570610309424699,0.00496172806457753,"478/3778/482",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/129","630/18723",0.000114308818720135,0.00581181895963354,0.00505365303815334,"4884/57556/7345/4009/6860/816/6469/4744/5015/3798/8437/66008/9334/81565",14
"GO:0048858","cell projection morphogenesis","14/129","634/18723",0.00012214170225866,0.00609064296070589,0.00529610377000102,"4884/57556/7345/4009/6860/816/6469/4744/5015/3798/8437/66008/9334/81565",14
"GO:0007267","cell-cell signaling","25/129","1641/18723",0.00012462734162431,0.00609733390248746,0.00530192186215038,"4884/2982/9783/9094/1821/6860/55638/3728/816/6469/2899/1143/23002/9547/3798/2563/9746/23208/7532/3371/610/6262/775/4885/5743",25
"GO:0045986","negative regulation of smooth muscle contraction","3/129","15/18723",0.000136844210728502,0.0065710562670186,0.00571384599182164,"2982/3778/5743",3
"GO:0051049","regulation of transport","26/129","1759/18723",0.000145444018840537,0.00662909619180565,0.00576431446722865,"9783/6334/9094/9846/8912/10938/6860/55638/3778/7323/3728/816/6469/6781/1143/4744/7114/23208/610/482/6262/1909/775/124930/81565/5743",26
"GO:0006936","muscle contraction","10/129","347/18723",0.000146800027562905,0.00662909619180565,0.00576431446722865,"2982/8912/3778/3728/6781/6262/1909/775/1832/5743",10
"GO:0086003","cardiac muscle cell contraction","5/129","73/18723",0.000148279050954388,0.00662909619180565,0.00576431446722865,"3728/6781/6262/775/1832",5
"GO:0099518","vesicle cytoskeletal trafficking","5/129","73/18723",0.000148279050954388,0.00662909619180565,0.00576431446722865,"6860/55638/3798/66008/81565",5
"GO:0007409","axonogenesis","11/129","418/18723",0.000151369296869293,0.00665255231834028,0.005784710684996,"4884/57556/7345/4009/6469/4744/5015/3798/66008/9334/81565",11
"GO:0032990","cell part morphogenesis","14/129","652/18723",0.000163446737367789,0.00706362316657794,0.00614215634108427,"4884/57556/7345/4009/6860/816/6469/4744/5015/3798/8437/66008/9334/81565",14
"GO:0008088","axo-dendritic transport","5/129","75/18723",0.000168522140640317,0.00716357230623513,0.00622906687233063,"7345/55638/3798/66008/81565",5
"GO:0086001","cardiac muscle cell action potential","5/129","76/18723",0.000179402434208638,0.00750307277262901,0.00652427867699326,"3728/610/6262/775/1832",5
"GO:0032989","cellular component morphogenesis","15/129","744/18723",0.000188059629449313,0.00773081948665275,0.00672231527814163,"4884/57556/7345/4009/84033/6860/816/6469/4744/5015/3798/8437/66008/9334/81565",15
"GO:0055117","regulation of cardiac muscle contraction","5/129","77/18723",0.000190810816485066,0.00773081948665275,0.00672231527814163,"3728/6781/6262/775/1832",5
"GO:0019896","axonal transport of mitochondrion","3/129","18/18723",0.000241733651278345,0.00964331319638073,0.00838531953098322,"7345/55638/66008",3
"GO:0003013","circulatory system process","13/129","597/18723",0.00024697500495184,0.00970312405818366,0.0084373279203643,"2982/8912/478/3778/3728/6781/6648/482/6262/1909/775/1832/5743",13
