"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051924","regulation of calcium ion transport","8/152","255/18723",0.00115308088959558,0.0201635411560614,0.0165477222401612,"287/816/2149/5743/6781/775/8573/6262",8
"GO:0003013","circulatory system process","13/152","597/18723",0.00118305883230707,0.0205507504446453,0.0168654953786543,"478/287/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",13
"GO:0048813","dendrite morphogenesis","6/152","146/18723",0.00123715414958621,0.0213490482523989,0.0175206387527964,"4133/8609/816/50944/1952/57498",6
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/152","27/18723",0.00132994654908139,0.0224982533877363,0.0184637631390015,"287/775/6262",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/152","27/18723",0.00132994654908139,0.0224982533877363,0.0184637631390015,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/152","27/18723",0.00132994654908139,0.0224982533877363,0.0184637631390015,"287/3757/23704",3
"GO:0051588","regulation of neurotransmitter transport","5/152","100/18723",0.00133805853163815,0.0224982533877363,0.0184637631390015,"6860/6857/23208/5865/8573",5
"GO:0051129","negative regulation of cellular component organization","14/152","687/18723",0.00144147178907055,0.0239302563464054,0.0196389727425002,"6860/4133/11075/1809/6711/57482/23208/57556/124930/50944/4131/26045/9026/50848",14
"GO:0071363","cellular response to growth factor stimulus","14/152","687/18723",0.00144147178907055,0.0239302563464054,0.0196389727425002,"11075/200734/55553/57556/81848/399473/4131/3096/26999/57498/7042/1958/1284/8573",14
"GO:0086011","membrane repolarization during action potential","3/152","28/18723",0.00148072609792336,0.0242746534678311,0.0199216109885083,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/152","28/18723",0.00148072609792336,0.0242746534678311,0.0199216109885083,"287/3757/23704",3
"GO:0002027","regulation of heart rate","5/152","103/18723",0.00152594633429478,0.0248606039432001,0.0204024861303225,"287/3757/23704/775/6262",5
"GO:0009611","response to wounding","12/152","549/18723",0.0017685648274383,0.0284902856590599,0.0233812766309278,"4747/1607/1809/3084/23208/4131/493829/2149/3371/7042/50848/8573",12
"GO:0051270","regulation of cellular component movement","19/152","1116/18723",0.00177045999330033,0.0284902856590599,0.0233812766309278,"4133/9806/287/1809/3084/816/57556/9943/2149/9901/3486/7042/5743/476/6781/775/154810/55333/6262",19
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/152","30/18723",0.00181344684532848,0.0290040919225402,0.023802944792662,"287/775/6262",3
"GO:0098660","inorganic ion transmembrane transport","16/152","866/18723",0.00183050554604706,0.0290994911956452,0.0238812366294497,"478/287/2563/3757/9943/65268/3778/2149/23704/476/775/123606/3749/6262/51449/777",16
"GO:0043266","regulation of potassium ion transport","5/152","109/18723",0.00195901006158046,0.0309547192260575,0.0254037766387574,"287/3757/9943/65268/23704",5
"GO:0061387","regulation of extent of cell growth","5/152","110/18723",0.00203908574147948,0.0318225252344313,0.0261159636833726,"4133/4897/150465/57556/4131",5
"GO:0034220","ion transmembrane transport","19/152","1130/18723",0.00203924372967022,0.0318225252344313,0.0261159636833726,"478/287/2563/3757/50944/2899/9943/65268/3778/2149/11059/23704/476/775/123606/3749/6262/51449/777",19
"GO:0050803","regulation of synapse structure or activity","7/152","218/18723",0.00205032663538654,0.0318225252344313,0.0261159636833726,"57633/816/9746/55638/7846/26045/57497",7
"GO:0061061","muscle structure development","13/152","636/18723",0.0020725930505317,0.0318776450476532,0.0261611991582361,"287/3084/84033/55553/7345/11096/493829/27230/10324/3486/7042/1958/6262",13
"GO:0021700","developmental maturation","8/152","280/18723",0.00207818425587064,0.0318776450476532,0.0261611991582361,"6860/4897/4747/816/55638/50944/4131/7042",8
"GO:1903532","positive regulation of secretion by cell","8/152","282/18723",0.00217197897178353,0.0331226793196989,0.0271829681597144,"6860/376267/6857/55638/27230/9846/7042/8792",8
"GO:0010639","negative regulation of organelle organization","9/152","348/18723",0.00218745669883495,0.0331658897170177,0.0272184298698964,"6860/4133/11075/6711/57482/50944/4131/9026/50848",9
"GO:0007409","axonogenesis","10/152","418/18723",0.00222611107738372,0.0335579848044684,0.0275402126633376,"56896/4133/4897/4747/3798/8609/150465/57556/7345/4131",10
"GO:0034329","cell junction assembly","10/152","420/18723",0.00230437545456575,0.0345392960990055,0.0283455507042825,"4897/57633/9806/287/3084/9746/4131/26045/50848/22829",10
"GO:0006887","exocytosis","9/152","352/18723",0.0023621053269908,0.0352034220039595,0.028890582498183,"6860/376267/6857/23208/10079/493829/9846/5865/8573",9
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/152","33/18723",0.00239404556236589,0.035324830522835,0.0289902194831942,"3757/9943/23704",3
"GO:0050805","negative regulation of synaptic transmission","4/152","69/18723",0.00239718636411156,0.035324830522835,0.0289902194831942,"6860/23208/2899/5743",4
"GO:0009719","response to endogenous stimulus","24/152","1601/18723",0.00245119135224495,0.0359188542845726,0.0294777201725429,"7532/478/11075/4747/376267/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/3371/7042/10776/5743/476/6781/1958/1284/6262",24
"GO:0099173","postsynapse organization","6/152","168/18723",0.00251834304053224,0.0366978544184227,0.0301170264204002,"4747/816/50944/26045/57497/22829",6
"GO:1904062","regulation of cation transmembrane transport","9/152","357/18723",0.00259584064116716,0.0372098977794601,0.0305372478114637,"287/3757/50944/9943/65268/2149/23704/775/6262",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/152","34/18723",0.00261022538750311,0.0372098977794601,0.0305372478114637,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/152","34/18723",0.00261022538750311,0.0372098977794601,0.0305372478114637,"23208/124930/26045",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/152","34/18723",0.00261022538750311,0.0372098977794601,0.0305372478114637,"287/775/6262",3
"GO:0003208","cardiac ventricle morphogenesis","4/152","71/18723",0.00266080473027678,0.0377258962568432,0.0309607150692234,"3084/1363/7042/6262",4
"GO:0009306","protein secretion","9/152","359/18723",0.00269432465210283,0.0379957718412136,0.0311821953228652,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0035592","establishment of protein localization to extracellular region","9/152","360/18723",0.00274466615430622,0.0383698958511673,0.0314892296950608,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0051048","negative regulation of secretion","6/152","171/18723",0.00275011072055641,0.0383698958511673,0.0314892296950608,"6860/3084/8609/23208/10079/2149",6
"GO:1901880","negative regulation of protein depolymerization","4/152","72/18723",0.00279978316656188,0.0387723829216487,0.0318195409333514,"11075/6711/57482/4131",4
"GO:0031915","positive regulation of synaptic plasticity","2/152","10/18723",0.00282317866337909,0.0387723829216487,0.0318195409333514,"4131/5743",2
"GO:0033280","response to vitamin D","3/152","35/18723",0.00283808521576689,0.0387723829216487,0.0318195409333514,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/152","35/18723",0.00283808521576689,0.0387723829216487,0.0318195409333514,"287/775/6262",3
"GO:0051937","catecholamine transport","4/152","73/18723",0.00294365336855127,0.0399642785103603,0.0327977003245327,"6860/6857/23208/5865",4
"GO:0032271","regulation of protein polymerization","7/152","233/18723",0.00297385387439292,0.0399642785103603,0.0327977003245327,"4133/11075/6711/57482/4131/9026/26999",7
"GO:0048675","axon extension","5/152","120/18723",0.0029767265892821,0.0399642785103603,0.0327977003245327,"4133/4897/150465/57556/4131",5
"GO:0051258","protein polymerization","8/152","297/18723",0.00298627471903569,0.0399642785103603,0.0327977003245327,"4133/11075/4747/6711/57482/4131/9026/26999",8
"GO:0014046","dopamine secretion","3/152","36/18723",0.00307782789210169,0.0405685555828278,0.0332936156537845,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/152","36/18723",0.00307782789210169,0.0405685555828278,0.0332936156537845,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/152","36/18723",0.00307782789210169,0.0405685555828278,0.0332936156537845,"287/3757/775",3
"GO:0071692","protein localization to extracellular region","9/152","368/18723",0.00317480293862565,0.0416375405400754,0.0341709053131024,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0051928","positive regulation of calcium ion transport","5/152","122/18723",0.00319626491593136,0.0417104620621292,0.0342307502125145,"287/2149/6781/8573/6262",5
"GO:0072359","circulatory system development","19/152","1179/18723",0.00326844078546817,0.042441189011302,0.0348304398451402,"4897/7857/287/3084/55553/57556/1363/1306/1282/63917/7042/5743/775/154810/1958/1284/55333/6262/576",19
"GO:0060306","regulation of membrane repolarization","3/152","37/18723",0.00332964905500544,0.0424655506049047,0.0348504328057588,"287/3757/23704",3
"GO:0097484","dendrite extension","3/152","37/18723",0.00332964905500544,0.0424655506049047,0.0348504328057588,"6860/6857/26999",3
"GO:0140115","export across plasma membrane","4/152","76/18723",0.00340544612780743,0.0424655506049047,0.0348504328057588,"478/3757/23704/476",4
"GO:0001660","fever generation","2/152","11/18723",0.00343221377363317,0.0424655506049047,0.0348504328057588,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/152","11/18723",0.00343221377363317,0.0424655506049047,0.0348504328057588,"478/476",2
"GO:0031652","positive regulation of heat generation","2/152","11/18723",0.00343221377363317,0.0424655506049047,0.0348504328057588,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/152","11/18723",0.00343221377363317,0.0424655506049047,0.0348504328057588,"6860/23208",2
"GO:0086016","AV node cell action potential","2/152","11/18723",0.00343221377363317,0.0424655506049047,0.0348504328057588,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/152","11/18723",0.00343221377363317,0.0424655506049047,0.0348504328057588,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/152","11/18723",0.00343221377363317,0.0424655506049047,0.0348504328057588,"287/6262",2
"GO:0043408","regulation of MAPK cascade","13/152","676/18723",0.00349829606686969,0.0430799557906066,0.0353546600284088,"3084/200734/57556/81848/7345/399473/7164/222166/65268/2149/7042/8792/55333",13
"GO:0045595","regulation of cell differentiation","23/152","1554/18723",0.0035559737351974,0.0435504838331337,0.0357408108187726,"4133/7532/4897/4747/9806/3084/200734/8609/55553/816/57556/81848/399473/222166/4131/2119/493829/10324/3486/7042/5743/3992/50848",23
"GO:0048644","muscle organ morphogenesis","4/152","77/18723",0.00356971178960112,0.0435504838331337,0.0357408108187726,"3084/27230/7042/6262",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/152","38/18723",0.00359373726341148,0.0436406150089274,0.0358147792576827,"200734/399473/7042",3
"GO:0008361","regulation of cell size","6/152","181/18723",0.00363928621360914,0.0439900817433031,0.0361015780103356,"4133/4897/150465/57556/4131/3778",6
"GO:0016358","dendrite development","7/152","243/18723",0.00374730950581473,0.0450880405217983,0.0370026457720479,"4133/8609/816/50944/1952/4131/57498",7
"GO:0060627","regulation of vesicle-mediated transport","11/152","525/18723",0.00376802365880672,0.0451302559682649,0.0370372909505395,"6860/376267/6857/23208/124930/10079/26045/9026/9846/5865/8573",11
"GO:0051047","positive regulation of secretion","8/152","310/18723",0.00386924206813673,0.0455234485270834,0.0373599744117365,"6860/376267/6857/55638/27230/9846/7042/8792",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/152","39/18723",0.00387027412182219,0.0455234485270834,0.0373599744117365,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/152","39/18723",0.00387027412182219,0.0455234485270834,0.0373599744117365,"3757/9943/23704",3
"GO:0045823","positive regulation of heart contraction","3/152","39/18723",0.00387027412182219,0.0455234485270834,0.0373599744117365,"7042/476/6262",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/152","79/18723",0.00391423146129395,0.0458349514418483,0.0376156171914761,"287/2149/775/6262",4
"GO:0007018","microtubule-based movement","9/152","382/18723",0.00405412173176852,0.0471309613644927,0.038679220655492,"4133/23046/4747/3798/7345/55638/1952/4131/1778",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/152","12/18723",0.00409678200194599,0.0471309613644927,0.038679220655492,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/152","12/18723",0.00409678200194599,0.0471309613644927,0.038679220655492,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/152","12/18723",0.00409678200194599,0.0471309613644927,0.038679220655492,"775/6262",2
"GO:1902903","regulation of supramolecular fiber organization","9/152","383/18723",0.00412356128025809,0.047231883135882,0.0387620446707782,"4133/11075/6711/57482/50944/4131/9026/26999/50848",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/152","40/18723",0.00415943440371543,0.0472383196213682,0.0387673269360909,"4133/11075/4131",3
"GO:0010256","endomembrane system organization","11/152","532/18723",0.0041601417584964,0.0472383196213682,0.0387673269360909,"6860/287/6857/6711/23208/54874/51308/493829/27230/2149/7042",11
"GO:0000165","MAPK cascade","14/152","775/18723",0.00429760095140798,0.0485888245497548,0.0398756531108408,"7857/3084/200734/57556/81848/7345/399473/7164/222166/65268/2149/7042/8792/55333",14
"GO:0060612","adipose tissue development","3/152","41/18723",0.00446138617324468,0.049705555584631,0.0407921268016014,"8609/9517/139285",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/152","41/18723",0.00446138617324468,0.049705555584631,0.0407921268016014,"287/775/6262",3
"GO:1903524","positive regulation of blood circulation","3/152","41/18723",0.00446138617324468,0.049705555584631,0.0407921268016014,"7042/476/6262",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/152","82/18723",0.00447217351047386,0.049705555584631,0.0407921268016014,"11075/6711/57482/4131",4
