"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","9/42","694/18723",1.86499635400349e-05,0.0141306299738869,0.0112554339672631,"92211/4744/3670/66008/5015/8516/1000/4884/816",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/42","544/18723",2.38269424306462e-05,0.0141306299738869,0.0112554339672631,"92211/4744/3670/66008/5015/1000/4884/816",8
"GO:0044057","regulation of system process","8/42","580/18723",3.76243486089466e-05,0.0141306299738869,0.0112554339672631,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0007267","cell-cell signaling","13/42","1641/18723",3.88470927117166e-05,0.0141306299738869,0.0112554339672631,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/6854/9783/3992",13
"GO:0000902","cell morphogenesis","10/42","988/18723",5.01815669619013e-05,0.0146028359859133,0.0116315589947481,"92211/4744/3670/66008/5015/8516/7042/1000/4884/816",10
"GO:0061564","axon development","7/42","467/18723",7.27470193293501e-05,0.0176411521873674,0.0140516611020376,"4744/3670/66008/27242/5015/1000/4884",7
"GO:0048666","neuron development","10/42","1104/18723",0.000126927978494736,0.0214337143898078,0.0170725408161898,"92211/4744/3670/66008/27242/5015/7042/1000/4884/816",10
"GO:0030182","neuron differentiation","11/42","1363/18723",0.000152419826087449,0.0214337143898078,0.0170725408161898,"92211/3714/4744/3670/66008/27242/5015/7042/1000/4884/816",11
"GO:0045747","positive regulation of Notch signaling pathway","3/42","47/18723",0.000158895787246527,0.0214337143898078,0.0170725408161898,"3714/4242/7042",3
"GO:0007268","chemical synaptic transmission","8/42","716/18723",0.00016380942548478,0.0214337143898078,0.0170725408161898,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/42","716/18723",0.00016380942548478,0.0214337143898078,0.0170725408161898,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0099537","trans-synaptic signaling","8/42","724/18723",0.000176772902183982,0.0214337143898078,0.0170725408161898,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0072132","mesenchyme morphogenesis","3/42","52/18723",0.000214882946178593,0.0229531304140262,0.0182827973129628,"3670/59/7042",3
"GO:0099536","synaptic signaling","8/42","748/18723",0.000220854863090286,0.0229531304140262,0.0182827973129628,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0006182","cGMP biosynthetic process","2/42","11/18723",0.000266747093964682,0.0252774663897808,0.0201341946067272,"2977/2982",2
