"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","19/67","1514/18723",8.83032374864705e-07,0.000800686145911693,0.000656833899867291,"4744/3670/9334/1000/7804/28996/66008/3714/5597/4884/57556/27242/5015/2115/10938/10565/55636/7046/204851",19
"GO:0030182","neuron differentiation","18/67","1363/18723",8.90145798678925e-07,0.000800686145911693,0.000656833899867291,"4744/3670/9334/1000/7804/28996/66008/3714/5597/4884/57556/27242/5015/2115/10938/10565/7046/204851",18
"GO:0022008","neurogenesis","19/67","1632/18723",2.72151236780256e-06,0.00163200024989227,0.0013387931016348,"4744/3670/9334/1000/7804/28996/66008/3714/5597/4884/57556/27242/5015/2115/10938/10565/55636/7046/204851",19
"GO:0061564","axon development","10/67","467/18723",5.88011652038631e-06,0.00226217001681966,0.00185574580239382,"4744/3670/9334/1000/66008/4884/57556/27242/5015/2115",10
"GO:0031175","neuron projection development","14/67","963/18723",6.28729854591345e-06,0.00226217001681966,0.00185574580239382,"4744/3670/9334/1000/7804/66008/5597/4884/57556/27242/5015/2115/10938/10565",14
"GO:0048934","peripheral nervous system neuron differentiation","3/67","12/18723",9.41603766388635e-06,0.00241992167961879,0.00198515560973965,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/67","12/18723",9.41603766388635e-06,0.00241992167961879,0.00198515560973965,"4744/3670/2115",3
"GO:0007409","axonogenesis","9/67","418/18723",1.71949829467641e-05,0.00386672179015359,0.00317202185412675,"4744/3670/9334/1000/66008/4884/57556/5015/2115",9
"GO:2000026","regulation of multicellular organismal development","16/67","1382/18723",2.18057060626821e-05,0.00397610109709952,0.00326174994185865,"3670/9334/7804/28996/3728/66008/57556/4097/27242/814/5015/55636/64084/7046/204851/2549",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/67","544/18723",2.21017292779295e-05,0.00397610109709952,0.00326174994185865,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115",10
"GO:0016192","vesicle-mediated transport","17/67","1569/18723",2.67856521068098e-05,0.00438067164910461,0.00359363485681792,"9783/9805/132299/1000/2885/7804/8912/66008/6854/1184/112574/488/10121/10938/10565/26985/6396",17
"GO:0048666","neuron development","14/67","1104/18723",2.92659301681117e-05,0.00438745069770274,0.00359919597330637,"4744/3670/9334/1000/7804/66008/5597/4884/57556/27242/5015/2115/10938/10565",14
"GO:0120036","plasma membrane bounded cell projection organization","16/67","1478/18723",4.94754106715273e-05,0.0068466356767752,0.00561656079040334,"4744/3670/9334/22919/1000/7804/66008/5597/4884/57556/27242/5015/2115/10938/10565/7046",16
"GO:0048646","anatomical structure formation involved in morphogenesis","14/67","1175/18723",5.78790449627874e-05,0.0072823654875805,0.00597400685385908,"3670/2885/7804/8912/4242/28996/3728/57556/5015/10938/7296/7046/204851/2549",14
"GO:0048812","neuron projection morphogenesis","10/67","615/18723",6.23435226614465e-05,0.0072823654875805,0.00597400685385908,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115",10
"GO:0030030","cell projection organization","16/67","1522/18723",7.03382819699508e-05,0.0072823654875805,0.00597400685385908,"4744/3670/9334/22919/1000/7804/66008/5597/4884/57556/27242/5015/2115/10938/10565/7046",16
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.0072823654875805,0.00597400685385908,"3670/4884/55636",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/67","630/18723",7.61907737634044e-05,0.0072823654875805,0.00597400685385908,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115",10
"GO:0048858","cell projection morphogenesis","10/67","634/18723",8.02979250373603e-05,0.0072823654875805,0.00597400685385908,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115",10
"GO:0017156","calcium-ion regulated exocytosis","4/67","64/18723",8.09601499453085e-05,0.0072823654875805,0.00597400685385908,"9783/8912/6854/488",4
"GO:0032990","cell part morphogenesis","10/67","652/18723",0.000101197618100416,0.00866926261726894,0.00711173235973848,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115",10
"GO:0048514","blood vessel morphogenesis","10/67","686/18723",0.000153428314246675,0.0121722990708691,0.00998540902686199,"3670/1000/28996/3728/8879/57556/55636/7046/204851/2549",10
"GO:0050804","modulation of chemical synaptic transmission","8/67","439/18723",0.000166546484133831,0.0121722990708691,0.00998540902686199,"9783/1000/7804/1143/4884/488/4885/64084",8
"GO:0000904","cell morphogenesis involved in differentiation","10/67","694/18723",0.000168583652964397,0.0121722990708691,0.00998540902686199,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115",10
"GO:0099177","regulation of trans-synaptic signaling","8/67","440/18723",0.000169153683586285,0.0121722990708691,0.00998540902686199,"9783/1000/7804/1143/4884/488/4885/64084",8
"GO:0060021","roof of mouth development","4/67","85/18723",0.000243867040695962,0.0168737233158475,0.01384216967837,"3714/8879/55636/7046",4
"GO:0009790","embryo development","12/67","1039/18723",0.00028275235610928,0.0188396847644665,0.0154549241039069,"3670/9334/2885/4242/28996/3714/4097/5015/7296/55636/7046/204851",12
"GO:0032989","cellular component morphogenesis","10/67","744/18723",0.000294942743628373,0.018950071278123,0.0155454784423677,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115",10
"GO:0001568","blood vessel development","10/67","764/18723",0.00036406067206544,0.0225843154843354,0.018526789917813,"3670/1000/28996/3728/8879/57556/55636/7046/204851/2549",10
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.0251291661916175,0.0206144296542803,"3670/1000/8912/57538/488/2115/10938/55636/7046",9
"GO:0045766","positive regulation of angiogenesis","5/67","181/18723",0.000475149309099825,0.0263428511394503,0.0216100624894001,"3670/28996/3728/204851/2549",5
"GO:1904018","positive regulation of vasculature development","5/67","181/18723",0.000475149309099825,0.0263428511394503,0.0216100624894001,"3670/28996/3728/204851/2549",5
"GO:0032940","secretion by cell","10/67","792/18723",0.000483220726849282,0.0263428511394503,0.0216100624894001,"9783/9805/3670/8912/79158/1143/6854/488/10565/55636",10
"GO:0001944","vasculature development","10/67","800/18723",0.000522699152477386,0.0276569345678476,0.0226880560920525,"3670/1000/28996/3728/8879/57556/55636/7046/204851/2549",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/67","46/18723",0.000595570848400236,0.0306123416077721,0.0251124911114927,"3670/55636/7046",3
"GO:0051094","positive regulation of developmental process","13/67","1313/18723",0.000673328128211854,0.0331539297533085,0.0271974544420225,"3670/9334/7804/28996/3728/5597/5015/10938/55636/64084/7046/204851/2549",13
"GO:0043393","regulation of protein binding","5/67","196/18723",0.000681876265076384,0.0331539297533085,0.0271974544420225,"22919/4242/28996/488/7046",5
"GO:0071363","cellular response to growth factor stimulus","9/67","687/18723",0.000729708002274332,0.0345459130550401,0.0283393523320946,"23089/7804/28996/1030/57556/5015/10938/7046/2549",9
"GO:0097479","synaptic vesicle localization","3/67","53/18723",0.000902821893792333,0.0402150419862525,0.0329899586698611,"1000/6854/26985",3
"GO:0140352","export from cell","10/67","859/18723",0.000905183214748357,0.0402150419862525,0.0329899586698611,"9783/9805/3670/8912/79158/1143/6854/488/10565/55636",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","13/18723",0.000959243569234408,0.0402150419862525,0.0329899586698611,"55636/7046",2
"GO:0007268","chemical synaptic transmission","9/67","716/18723",0.000977598100587392,0.0402150419862525,0.0329899586698611,"9783/1000/7804/1143/6854/4884/488/4885/64084",9
"GO:0098916","anterograde trans-synaptic signaling","9/67","716/18723",0.000977598100587392,0.0402150419862525,0.0329899586698611,"9783/1000/7804/1143/6854/4884/488/4885/64084",9
"GO:0070848","response to growth factor","9/67","718/18723",0.000996951974707778,0.0402150419862525,0.0329899586698611,"23089/7804/28996/1030/57556/5015/10938/7046/2549",9
"GO:0003229","ventricular cardiac muscle tissue development","3/67","55/18723",0.00100593490237986,0.0402150419862525,0.0329899586698611,"3670/55636/7046",3
"GO:0099537","trans-synaptic signaling","9/67","724/18723",0.00105689632645092,0.0413338367670698,0.033907749420691,"9783/1000/7804/1143/6854/4884/488/4885/64084",9
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.0427371295846292,0.0350589249452328,"1000/6854",2
"GO:0048598","embryonic morphogenesis","8/67","591/18723",0.00119073305427946,0.044627682596849,0.0366098189056975,"2885/28996/3714/5015/7296/55636/7046/204851",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/67","60/18723",0.00129548868414896,0.047562941689469,0.0390177257825315,"3670/55636/7046",3
"GO:0099536","synaptic signaling","9/67","748/18723",0.00132675887322846,0.0477367842587601,0.0391603355845538,"9783/1000/7804/1143/6854/4884/488/4885/64084",9
"GO:0001508","action potential","4/67","134/18723",0.00135652972567874,0.0478509211077659,0.0392539664685573,"8912/3728/610/488",4
"GO:0045765","regulation of angiogenesis","6/67","342/18723",0.0013903803432755,0.0481018122606275,0.039459782211989,"3670/28996/3728/57556/204851/2549",6
"GO:0048663","neuron fate commitment","3/67","62/18723",0.00142449893720309,0.0483523318495918,0.0396652931471447,"3670/3714/7046",3
"GO:0001574","ganglioside biosynthetic process","2/67","16/18723",0.00146556598437685,0.0487961208352905,0.0400293504643383,"81849/9334",2
"GO:0035239","tube morphogenesis","10/67","919/18723",0.00150639463198259,0.0487961208352905,0.0400293504643383,"3670/1000/28996/3728/8879/57556/55636/7046/204851/2549",10
"GO:1901342","regulation of vasculature development","6/67","348/18723",0.00151894539565107,0.0487961208352905,0.0400293504643383,"3670/28996/3728/57556/204851/2549",6
