"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051654","establishment of mitochondrion localization","3/30","29/18723",1.31878045534711e-05,0.000868746624959909,0.00055440836247816,"55638/4747/4131",3
"GO:0032989","cellular component morphogenesis","8/30","744/18723",1.60978383973608e-05,0.000998065980636368,0.000636936144638609,"6860/4133/287/56896/4747/4131/6857/8609",8
"GO:0014046","dopamine secretion","3/30","36/18723",2.55749454341873e-05,0.00141873644671755,0.000905395575204745,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/30","36/18723",2.55749454341873e-05,0.00141873644671755,0.000905395575204745,"6860/6857/23208",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/30","39/18723",3.26292045290601e-05,0.00171955907868147,0.00109737166810892,"6860/6857/23208",3
"GO:0048812","neuron projection morphogenesis","7/30","615/18723",4.19944341538391e-05,0.00210772064753078,0.00134508488342372,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/30","630/18723",4.89407118214706e-05,0.00223732665731836,0.00142779559974676,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0006897","endocytosis","7/30","633/18723",5.04375665527388e-05,0.00223732665731836,0.00142779559974676,"6860/287/54874/6857/23208/6345/26045",7
"GO:0048858","cell projection morphogenesis","7/30","634/18723",5.09448195214806e-05,0.00223732665731836,0.00142779559974676,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0032990","cell part morphogenesis","7/30","652/18723",6.08192886581047e-05,0.00256414120982569,0.00163635896642227,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0008089","anterograde axonal transport","3/30","50/18723",6.91512080928932e-05,0.00260304904749676,0.00166118879591574,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/30","50/18723",6.91512080928932e-05,0.00260304904749676,0.00166118879591574,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/30","50/18723",6.91512080928932e-05,0.00260304904749676,0.00166118879591574,"55638/4747/4131",3
"GO:0051051","negative regulation of transport","6/30","470/18723",8.62219380520073e-05,0.00313372147264882,0.00199984821833875,"6860/4131/3757/8609/23208/26045",6
"GO:0050433","regulation of catecholamine secretion","3/30","56/18723",9.71674661782441e-05,0.00339488562324805,0.00216651544317937,"6860/6857/23208",3
"GO:0010970","transport along microtubule","4/30","155/18723",0.000104703269990099,0.00339488562324805,0.00216651544317937,"4133/55638/4747/4131",4
"GO:0050432","catecholamine secretion","3/30","58/18723",0.000107926653587716,0.00339488562324805,0.00216651544317937,"6860/6857/23208",3
"GO:0007268","chemical synaptic transmission","7/30","716/18723",0.000109512439459614,0.00339488562324805,0.00216651544317937,"6860/55638/4131/6857/23208/7532/26045",7
"GO:0098916","anterograde trans-synaptic signaling","7/30","716/18723",0.000109512439459614,0.00339488562324805,0.00216651544317937,"6860/55638/4131/6857/23208/7532/26045",7
"GO:0099537","trans-synaptic signaling","7/30","724/18723",0.000117373042142609,0.00353460532623743,0.00225568041892112,"6860/55638/4131/6857/23208/7532/26045",7
"GO:0046929","negative regulation of neurotransmitter secretion","2/30","11/18723",0.000135287084264928,0.00391300771069758,0.00249716561184036,"6860/23208",2
"GO:0099536","synaptic signaling","7/30","748/18723",0.000143768823383044,0.00391300771069758,0.00249716561184036,"6860/55638/4131/6857/23208/7532/26045",7
"GO:0017156","calcium-ion regulated exocytosis","3/30","64/18723",0.00014478871035788,0.00391300771069758,0.00249716561184036,"6860/6857/23208",3
"GO:0098930","axonal transport","3/30","64/18723",0.00014478871035788,0.00391300771069758,0.00249716561184036,"4133/55638/4747",3
"GO:1990138","neuron projection extension","4/30","172/18723",0.000156397179108888,0.0041210656695192,0.00262994203817314,"6860/4133/4131/6857",4
"GO:0051937","catecholamine transport","3/30","73/18723",0.000214049472590487,0.00531325932273089,0.00339076471309801,"6860/6857/23208",3
"GO:2000026","regulation of multicellular organismal development","9/30","1382/18723",0.000218700366332851,0.00531325932273089,0.00339076471309801,"4133/222166/57633/399473/4747/4131/8609/55553/26045",9
"GO:0033604","negative regulation of catecholamine secretion","2/30","14/18723",0.000223170298245607,0.00531325932273089,0.00339076471309801,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/30","14/18723",0.000223170298245607,0.00531325932273089,0.00339076471309801,"6860/23208",2
"GO:0099111","microtubule-based transport","4/30","190/18723",0.000229032793477819,0.00531325932273089,0.00339076471309801,"4133/55638/4747/4131",4
"GO:0008088","axo-dendritic transport","3/30","75/18723",0.000231887978031899,0.00531325932273089,0.00339076471309801,"4133/55638/4747",3
"GO:0010035","response to inorganic substance","6/30","574/18723",0.000256327988311455,0.00574829148255902,0.00366838935119866,"6860/4747/4131/1917/6857/23208",6
"GO:0051049","regulation of transport","10/30","1759/18723",0.000270001718777977,0.00592878774149975,0.00378357671708613,"6860/4133/287/55638/4131/3757/6857/8609/23208/26045",10
"GO:0007018","microtubule-based movement","5/30","382/18723",0.000322348773043096,0.00681818338292348,0.00435116267021682,"4133/23046/55638/4747/4131",5
"GO:0015844","monoamine transport","3/30","84/18723",0.000324050770874583,0.00681818338292348,0.00435116267021682,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/30","85/18723",0.000335543828548391,0.00681818338292348,0.00435116267021682,"6860/6857/23208",3
"GO:0140352","export from cell","7/30","859/18723",0.000336380963863398,0.00681818338292348,0.00435116267021682,"6860/478/55638/3757/6857/8609/23208",7
"GO:0046928","regulation of neurotransmitter secretion","3/30","86/18723",0.00034729677672346,0.00690661891823636,0.004407599609261,"6860/6857/23208",3
"GO:0120036","plasma membrane bounded cell projection organization","9/30","1478/18723",0.000361963622195754,0.00703409137411642,0.00448894875467931,"6860/4133/478/56896/54874/4747/4131/6857/8609",9
"GO:0019896","axonal transport of mitochondrion","2/30","18/18723",0.000373727814943567,0.00703409137411642,0.00448894875467931,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/30","18/18723",0.000373727814943567,0.00703409137411642,0.00448894875467931,"6860/6857",2
"GO:0051952","regulation of amine transport","3/30","91/18723",0.000410047260163333,0.00758227740723076,0.00483878484292465,"6860/6857/23208",3
"GO:0030030","cell projection organization","9/30","1522/18723",0.000450011816693309,0.00817780094473703,0.00521883032426542,"6860/4133/478/56896/54874/4747/4131/6857/8609",9
"GO:0007409","axonogenesis","5/30","418/18723",0.000486838974374528,0.00866157532040607,0.00552756080069857,"4133/56896/4747/4131/8609",5
"GO:0048588","developmental cell growth","4/30","234/18723",0.000504807562140562,0.00866157532040607,0.00552756080069857,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/30","234/18723",0.000504807562140562,0.00866157532040607,0.00552756080069857,"6860/4133/4131/6857",4
"GO:0061337","cardiac conduction","3/30","98/18723",0.000509504430612122,0.00866157532040607,0.00552756080069857,"478/287/3757",3
"GO:0015837","amine transport","3/30","99/18723",0.000524859739742518,0.00874019676131256,0.0055777346754007,"6860/6857/23208",3
"GO:0050808","synapse organization","5/30","426/18723",0.000530714034842508,0.00874019676131256,0.0055777346754007,"57633/55638/4747/4131/26045",5
"GO:0051588","regulation of neurotransmitter transport","3/30","100/18723",0.000540508932949542,0.00876456023582796,0.00559328272315397,"6860/6857/23208",3
"GO:0044087","regulation of cellular component biogenesis","7/30","949/18723",0.000613226115164981,0.00953132503544699,0.00608260930555341,"4133/57633/54874/4131/23208/57482/26045",7
"GO:0031338","regulation of vesicle fusion","2/30","23/18723",0.00061492419583529,0.00953132503544699,0.00608260930555341,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/30","23/18723",0.00061492419583529,0.00953132503544699,0.00608260930555341,"287/3757",2
"GO:0051960","regulation of nervous system development","5/30","443/18723",0.000633814998831945,0.00964719586636141,0.00615655463757609,"4133/57633/4747/4131/26045",5
"GO:0006906","vesicle fusion","3/30","106/18723",0.000640705607822864,0.00964719586636141,0.00615655463757609,"6860/6857/23208",3
"GO:0051129","negative regulation of cellular component organization","6/30","687/18723",0.000667182462243702,0.00967599017551531,0.00617493031274771,"6860/4133/4131/23208/57482/26045",6
"GO:0031175","neuron projection development","7/30","963/18723",0.000669210584947381,0.00967599017551531,0.00617493031274771,"6860/4133/56896/4747/4131/6857/8609",7
"GO:1903861","positive regulation of dendrite extension","2/30","24/18723",0.000670158712345937,0.00967599017551531,0.00617493031274771,"6860/6857",2
"GO:0034330","cell junction organization","6/30","694/18723",0.000703663385903704,0.0100224487667906,0.00639602992307918,"287/57633/55638/4747/4131/26045",6
"GO:0090174","organelle membrane fusion","3/30","110/18723",0.000713672358183995,0.0100294755403457,0.00640051420181857,"6860/6857/23208",3
"GO:0060074","synapse maturation","2/30","25/18723",0.000727708425040377,0.0100921668420073,0.0064405219335291,"55638/4747",2
"GO:0022008","neurogenesis","9/30","1632/18723",0.000750765381607385,0.0102767105482362,0.00655829226038441,"6860/4133/56896/4747/4131/6857/8609/55553/7532",9
"GO:0023061","signal release","5/30","463/18723",0.000773664755455882,0.0102945768381481,0.00656969399738001,"6860/55638/6857/8609/23208",5
"GO:0000902","cell morphogenesis","7/30","988/18723",0.000779317527763718,0.0102945768381481,0.00656969399738001,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0007267","cell-cell signaling","9/30","1641/18723",0.000781372056026417,0.0102945768381481,0.00656969399738001,"6860/287/55638/4131/6857/8609/23208/7532/26045",9
"GO:0061564","axon development","5/30","467/18723",0.0008042081310402,0.0104646341989675,0.00667821956770225,"4133/56896/4747/4131/8609",5
"GO:0051094","positive regulation of developmental process","8/30","1313/18723",0.000831895064735824,0.0105365925477065,0.0067241412543538,"6860/222166/57633/4747/4131/6857/55553/26045",8
"GO:0051953","negative regulation of amine transport","2/30","27/18723",0.000849725205460202,0.0105365925477065,0.0067241412543538,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/30","27/18723",0.000849725205460202,0.0105365925477065,0.0067241412543538,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/30","27/18723",0.000849725205460202,0.0105365925477065,0.0067241412543538,"6860/6857",2
"GO:0051962","positive regulation of nervous system development","4/30","272/18723",0.000886704710553032,0.0108672879642197,0.00693518127348088,"57633/4747/4131/26045",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/30","28/18723",0.000914178194872429,0.0110752162919028,0.00706787497306089,"287/3757",2
"GO:0021700","developmental maturation","4/30","280/18723",0.00098753695863033,0.0118279994817769,0.00754827890627728,"6860/55638/4747/4131",4
"GO:0030182","neuron differentiation","8/30","1363/18723",0.00106300675404739,0.0125888665029882,0.00803384170119793,"6860/4133/56896/4747/4131/6857/8609/7532",8
"GO:0030048","actin filament-based movement","3/30","127/18723",0.00108237588186259,0.0126758242164796,0.00808933553813092,"287/54874/3757",3
"GO:0051130","positive regulation of cellular component organization","7/30","1047/18723",0.00109699902939031,0.0127059008459053,0.00810852955211573,"57633/54874/4747/4131/6857/57482/26045",7
"GO:0055075","potassium ion homeostasis","2/30","31/18723",0.00112123141203441,0.0128454120465682,0.00819756146784887,"478/3757",2
"GO:0051258","protein polymerization","4/30","297/18723",0.00122824802457482,0.0139201442785147,0.00888342374310483,"4133/4747/4131/57482",4
"GO:0016050","vesicle organization","4/30","300/18723",0.001274638770975,0.0142230033635274,0.00907669944002201,"6860/54874/6857/23208",4
"GO:0044089","positive regulation of cellular component biogenesis","5/30","519/18723",0.00128905615749466,0.0142230033635274,0.00907669944002201,"57633/54874/4131/57482/26045",5
"GO:1903305","regulation of regulated secretory pathway","3/30","136/18723",0.00131843245474039,0.0142230033635274,0.00907669944002201,"6860/6857/23208",3
"GO:0006914","autophagy","5/30","522/18723",0.00132244243797504,0.0142230033635274,0.00907669944002201,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/30","522/18723",0.00132244243797504,0.0142230033635274,0.00907669944002201,"387104/54874/1917/23208/9517",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/30","34/18723",0.00134867946558325,0.0143586682497449,0.00916327675180963,"23208/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/30","35/18723",0.00142899524756526,0.0149659919030232,0.0095508527174991,"287/3757",2
"GO:0010256","endomembrane system organization","5/30","532/18723",0.00143838653857784,0.0149659919030232,0.0095508527174991,"6860/287/54874/6857/23208",5
"GO:0033043","regulation of organelle organization","7/30","1099/18723",0.00145528584372568,0.0149659919030232,0.0095508527174991,"6860/4133/4131/6857/23208/57482/26045",7
"GO:0048284","organelle fusion","3/30","141/18723",0.00146252103037134,0.0149659919030232,0.0095508527174991,"6860/6857/23208",3
"GO:0007009","plasma membrane organization","3/30","142/18723",0.00149247705592564,0.0149978394756784,0.00957117689499499,"287/54874/23208",3
"GO:0048666","neuron development","7/30","1104/18723",0.00149409216788067,0.0149978394756784,0.00957117689499499,"6860/4133/56896/4747/4131/6857/8609",7
"GO:0086010","membrane depolarization during action potential","2/30","36/18723",0.00151154938298474,0.0150299344308105,0.00959165894465984,"287/3757",2
"GO:0007269","neurotransmitter secretion","3/30","145/18723",0.00158465525692691,0.0150321460622108,0.00959307034230769,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/30","145/18723",0.00158465525692691,0.0150321460622108,0.00959307034230769,"6860/6857/23208",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/30","544/18723",0.00158728762218465,0.0150321460622108,0.00959307034230769,"4133/56896/4747/4131/8609",5
"GO:0060306","regulation of membrane repolarization","2/30","37/18723",0.00159633497734065,0.0150321460622108,0.00959307034230769,"287/3757",2
"GO:0097484","dendrite extension","2/30","37/18723",0.00159633497734065,0.0150321460622108,0.00959307034230769,"6860/6857",2
"GO:0060341","regulation of cellular localization","6/30","813/18723",0.00159734379408691,0.0150321460622108,0.00959307034230769,"4133/287/55638/4131/8609/23208",6
"GO:1903531","negative regulation of secretion by cell","3/30","147/18723",0.00164805081348556,0.015372084578883,0.00981000903416183,"6860/8609/23208",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/30","38/18723",0.00168334515121001,0.0155635595559241,0.00993220269273494,"287/3757",2
"GO:0051592","response to calcium ion","3/30","149/18723",0.00171301800770755,0.0157001824358588,0.0100193913677357,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/30","39/18723",0.00177257304021979,0.0161059653826867,0.0102783500245049,"287/3757",2
"GO:0048638","regulation of developmental growth","4/30","330/18723",0.00180837799039934,0.0162908581357342,0.0103963431027006,"6860/4133/4131/6857",4
"GO:1903530","regulation of secretion by cell","5/30","562/18723",0.00183165098120101,0.0163606791032701,0.0104409007759808,"6860/55638/6857/8609/23208",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/30","40/18723",0.00186401179501885,0.0165098187558812,0.0105360772845382,"4133/4131",2
"GO:0050770","regulation of axonogenesis","3/30","154/18723",0.00188240531039589,0.0165337933096439,0.0105513771345875,"4133/4747/4131",3
"GO:0046907","intracellular transport","8/30","1494/18723",0.00192236245420994,0.0167452068325395,0.0106862949825155,"6860/4133/55638/54874/4747/4131/6345/7532",8
"GO:0060612","adipose tissue development","2/30","41/18723",0.00195765458124993,0.0169128518740772,0.0107932810821286,"8609/9517",2
"GO:0048699","generation of neurons","8/30","1514/18723",0.00209222690552869,0.0178420188507634,0.0113862479233375,"6860/4133/56896/4747/4131/6857/8609/7532",8
"GO:0035637","multicellular organismal signaling","3/30","160/18723",0.00209906104126628,0.0178420188507634,0.0113862479233375,"478/287/3757",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/30","43/18723",0.00215152498538089,0.0181416586767317,0.0115774691844917,"287/3757",2
"GO:0010639","negative regulation of organelle organization","4/30","348/18723",0.00219424352422705,0.0182224582562283,0.0116290330827224,"6860/4133/4131/57482",4
"GO:0051494","negative regulation of cytoskeleton organization","3/30","163/18723",0.00221297405768238,0.0182224582562283,0.0116290330827224,"4133/4131/57482",3
"GO:0061025","membrane fusion","3/30","163/18723",0.00221297405768238,0.0182224582562283,0.0116290330827224,"6860/6857/23208",3
"GO:0030307","positive regulation of cell growth","3/30","166/18723",0.00233067010949651,0.0190428394992971,0.0121525760911324,"6860/4131/6857",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/30","167/18723",0.00237075037473102,0.0192213145766653,0.0122664735988107,"4133/4131/57482",3
"GO:0016482","cytosolic transport","3/30","168/18723",0.00241125743547639,0.019400498755665,0.0123808236341455,"6860/4133/55638",3
"GO:0045595","regulation of cell differentiation","8/30","1554/18723",0.0024678978519862,0.0197057904241929,0.0125756517338053,"4133/222166/399473/4747/4131/8609/55553/7532",8
"GO:0051048","negative regulation of secretion","3/30","171/18723",0.00253535522170149,0.0200292409867369,0.0127820683017326,"6860/8609/23208",3
"GO:0047496","vesicle transport along microtubule","2/30","47/18723",0.00256541511689705,0.0200292409867369,0.0127820683017326,"4133/55638",2
"GO:0072583","clathrin-dependent endocytosis","2/30","47/18723",0.00256541511689705,0.0200292409867369,0.0127820683017326,"54874/23208",2
"GO:0051050","positive regulation of transport","6/30","899/18723",0.00265695892642355,0.0204903042743894,0.01307630523453,"6860/4133/287/55638/3757/6857",6
"GO:0048639","positive regulation of developmental growth","3/30","174/18723",0.00266335074534284,0.0204903042743894,0.01307630523453,"6860/4131/6857",3
"GO:0086009","membrane repolarization","2/30","49/18723",0.00278532680566451,0.0211203917494273,0.013478408396968,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/30","49/18723",0.00278532680566451,0.0211203917494273,0.013478408396968,"478/3757",2
"GO:0051046","regulation of secretion","5/30","620/18723",0.00280945100086464,0.0211511525350809,0.0134980390191918,"6860/55638/6857/8609/23208",5
"GO:0007416","synapse assembly","3/30","179/18723",0.00288545075759813,0.0215142241654724,0.0137297405789842,"57633/4131/26045",3
"GO:0043268","positive regulation of potassium ion transport","2/30","50/18723",0.00289850078889666,0.0215142241654724,0.0137297405789842,"287/3757",2
"GO:1903307","positive regulation of regulated secretory pathway","2/30","51/18723",0.00301381127852446,0.0222136859270264,0.0141761163561069,"6860/6857",2
"GO:0032535","regulation of cellular component size","4/30","383/18723",0.00310158528810556,0.0227018812059948,0.014487668122072,"4133/4747/4131/57482",4
"GO:0031103","axon regeneration","2/30","52/18723",0.00313125160328844,0.0227609599301105,0.0145253704138026,"4747/4131",2
"GO:0045806","negative regulation of endocytosis","2/30","53/18723",0.00325081510659061,0.0234682131667568,0.0149767184795342,"23208/26045",2
"GO:0070839","metal ion export","2/30","54/18723",0.00337249514646703,0.0240176343538936,0.0153273428064896,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/30","54/18723",0.00337249514646703,0.0240176343538936,0.0153273428064896,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/30","55/18723",0.00349628509556049,0.0247321106759782,0.0157833004313893,"4133/4131",2
"GO:0071248","cellular response to metal ion","3/30","197/18723",0.00377845063665114,0.026549913140202,0.0169433681180356,"6860/6857/23208",3
"GO:0048167","regulation of synaptic plasticity","3/30","198/18723",0.00383245652542429,0.0267510541575974,0.0170717303572403,"4131/7532/26045",3
"GO:0086065","cell communication involved in cardiac conduction","2/30","58/18723",0.00388024834309836,0.0269064589054321,0.0171709050639879,"478/287",2
"GO:0017157","regulation of exocytosis","3/30","202/18723",0.00405320863398353,0.0279221039229977,0.0178190596292774,"6860/6857/23208",3
"GO:0001558","regulation of cell growth","4/30","414/18723",0.00409606441965558,0.0280164857565204,0.017879291319701,"6860/4133/4131/6857",4
"GO:0031102","neuron projection regeneration","2/30","60/18723",0.00414665254081327,0.0280164857565204,0.017879291319701,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/30","60/18723",0.00414665254081327,0.0280164857565204,0.017879291319701,"57633/26045",2
"GO:0008016","regulation of heart contraction","3/30","206/18723",0.00428158764986382,0.0287439068978119,0.0183435099447736,"478/287/3757",3
"GO:0034329","cell junction assembly","4/30","420/18723",0.00431084823396663,0.0287571774594989,0.0183519788241484,"287/57633/4131/26045",4
"GO:0006836","neurotransmitter transport","3/30","208/18723",0.0043986622688166,0.0289446635777656,0.0184716269112076,"6860/6857/23208",3
"GO:0048488","synaptic vesicle endocytosis","2/30","62/18723",0.00442133855409892,0.0289446635777656,0.0184716269112076,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/30","62/18723",0.00442133855409892,0.0289446635777656,0.0184716269112076,"6857/23208",2
"GO:0043269","regulation of ion transport","5/30","693/18723",0.0045240936742113,0.0294214337061461,0.0187758874844975,"6860/287/3757/6857/23208",5
"GO:0000904","cell morphogenesis involved in differentiation","5/30","694/18723",0.00455181813203647,0.0294214337061461,0.0187758874844975,"4133/56896/4747/4131/8609",5
"GO:0030100","regulation of endocytosis","3/30","211/18723",0.00457790809089939,0.0294214337061461,0.0187758874844975,"6860/23208/26045",3
"GO:0001505","regulation of neurotransmitter levels","3/30","213/18723",0.00469984188354686,0.0298691804945112,0.0190616262219042,"6860/6857/23208",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/30","64/18723",0.00470425423348089,0.0298691804945112,0.0190616262219042,"55638/8609",2
"GO:0050803","regulation of synapse structure or activity","3/30","218/18723",0.00501327278889459,0.0316406558053587,0.0201921292915452,"57633/55638/26045",3
"GO:0071805","potassium ion transmembrane transport","3/30","219/18723",0.00507744183508044,0.0318549029415166,0.0203288554675213,"478/287/3757",3
"GO:0050805","negative regulation of synaptic transmission","2/30","69/18723",0.0054472080614548,0.0339725283832743,0.0216802612972259,"6860/23208",2
"GO:0071241","cellular response to inorganic substance","3/30","226/18723",0.00554060080377001,0.034351724983374,0.0219222533350405,"6860/6857/23208",3
"GO:0045055","regulated exocytosis","3/30","230/18723",0.00581633913725652,0.035850417840166,0.0228786747227265,"6860/6857/23208",3
"GO:1901880","negative regulation of protein depolymerization","2/30","72/18723",0.00591717864750151,0.0362599203166662,0.0231400070731546,"4131/57482",2
"GO:0032271","regulation of protein polymerization","3/30","233/18723",0.00602848068579208,0.0366059028738704,0.0233608028926427,"4133/4131/57482",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/30","73/18723",0.00607783017355533,0.0366059028738704,0.0233608028926427,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/30","73/18723",0.00607783017355533,0.0366059028738704,0.0233608028926427,"287/3757",2
"GO:0036465","synaptic vesicle recycling","2/30","75/18723",0.00640508707073913,0.0383577373440855,0.0244787717595831,"6857/23208",2
"GO:0086001","cardiac muscle cell action potential","2/30","76/18723",0.00657167977411752,0.0387449273735112,0.0247258649672163,"287/3757",2
"GO:0140115","export across plasma membrane","2/30","76/18723",0.00657167977411752,0.0387449273735112,0.0247258649672163,"478/3757",2
"GO:0006813","potassium ion transport","3/30","241/18723",0.00661678076587478,0.0387449273735112,0.0247258649672163,"478/287/3757",3
"GO:0060047","heart contraction","3/30","241/18723",0.00661678076587478,0.0387449273735112,0.0247258649672163,"478/287/3757",3
"GO:0016358","dendrite development","3/30","243/18723",0.00676903184329652,0.0394174561482571,0.0251550529099533,"4133/4131/8609",3
"GO:0006898","receptor-mediated endocytosis","3/30","244/18723",0.00684593898558841,0.0396462620374186,0.0253010700508444,"54874/23208/26045",3
"GO:0016049","cell growth","4/30","482/18723",0.00699359200947149,0.0402800326665735,0.0257055236931394,"6860/4133/4131/6857",4
"GO:0050772","positive regulation of axonogenesis","2/30","79/18723",0.00708323919123435,0.0405746418889185,0.0258935345720752,"4747/4131",2
"GO:0032272","negative regulation of protein polymerization","2/30","80/18723",0.00725766514962748,0.0413490760416614,0.0263877555084606,"4133/57482",2
"GO:0003015","heart process","3/30","251/18723",0.00739896379686236,0.0419274615155534,0.0267568639852578,"478/287/3757",3
"GO:0061448","connective tissue development","3/30","252/18723",0.00748007440271563,0.0421604193607608,0.0269055307815102,"8609/55553/9517",3
"GO:0009743","response to carbohydrate","3/30","253/18723",0.00756171438141048,0.0423938667979077,0.0270545100208359,"55638/4131/8609",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/30","82/18723",0.00761233873232857,0.0424518784331974,0.0270915313280867,"4131/57482",2
"GO:0046785","microtubule polymerization","2/30","83/18723",0.00779257388419629,0.0426505142277104,0.0272182948082562,"4133/4131",2
"GO:0048678","response to axon injury","2/30","83/18723",0.00779257388419629,0.0426505142277104,0.0272182948082562,"4747/4131",2
"GO:0051899","membrane depolarization","2/30","83/18723",0.00779257388419629,0.0426505142277104,0.0272182948082562,"287/3757",2
"GO:1903522","regulation of blood circulation","3/30","256/18723",0.00780981901892609,0.0426505142277104,0.0272182948082562,"478/287/3757",3
"GO:0032940","secretion by cell","5/30","792/18723",0.00790787639476018,0.0429634109282332,0.0274179762140627,"6860/55638/6857/8609/23208",5
"GO:0045927","positive regulation of growth","3/30","259/18723",0.00806271816875854,0.0435800253839564,0.0278114812946651,"6860/4131/6857",3
"GO:1901652","response to peptide","4/30","504/18723",0.0081636108731541,0.043900233981145,0.0280158289363344,"478/4747/4131/7532",4
"GO:0009636","response to toxic substance","3/30","262/18723",0.00832043377707864,0.0444212997098983,0.0283483576496804,"4747/8303/4131",3
"GO:0045921","positive regulation of exocytosis","2/30","86/18723",0.00834479823772282,0.0444212997098983,0.0283483576496804,"6860/6857",2
"GO:1901879","regulation of protein depolymerization","2/30","87/18723",0.00853269202861664,0.0451932532570952,0.0288409955370856,"4131/57482",2
