"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/151","544/18723",3.49373328793363e-05,0.00357267337958194,0.00293166708490492,"4009/6091/7204/2043/57609/2047/7408/10611/23768/92211/25861/4851/5925/2668/5364",15
"GO:0045926","negative regulation of growth","10/151","249/18723",3.51014885313547e-05,0.00357267337958194,0.00293166708490492,"5795/57609/9686/4494/9792/9538/4851/1026/5925/9518",10
"GO:0032270","positive regulation of cellular protein metabolic process","26/151","1373/18723",3.74792901625048e-05,0.00369909236543267,0.00303540407408612,"5795/4985/55765/6091/2043/23198/5580/57609/9686/81617/1263/3092/387/4842/754/340485/9733/9094/4254/1026/3589/374/5608/5725/581/9518",26
"GO:0051247","positive regulation of protein metabolic process","27/151","1461/18723",3.96748105662962e-05,0.00380061347101255,0.00311871034141876,"5795/4985/55765/6091/2043/23198/5580/57609/9686/81617/1263/3092/387/4842/754/340485/9733/2308/9094/4254/1026/3589/374/5608/5725/581/9518",27
"GO:0034330","cell junction organization","17/151","694/18723",4.59504152832818e-05,0.0042760143593614,0.00350881517005271,"4009/5795/55765/2043/1134/2047/1832/10611/23768/387/84623/79834/25861/23024/7094/2668/5364",17
"GO:0072331","signal transduction by p53 class mediator","8/151","163/18723",5.37705502853291e-05,0.00486474117442547,0.00399191307527633,"1263/754/340485/25946/8805/1026/5608/581",8
"GO:0072359","circulatory system development","23/151","1179/18723",7.1422612074267e-05,0.00624444700148812,0.00512407314990493,"639/23670/6091/221662/388/156/9686/2047/1832/10611/23768/9742/387/3164/11149/8879/59/2752/1747/4851/1026/5925/581",23
"GO:0032990","cell part morphogenesis","16/151","652/18723",7.61987305986774e-05,0.00624444700148812,0.00512407314990493,"4009/6091/7204/2043/57609/2047/7408/10611/23768/387/84623/8437/4851/2668/5364/581",16
"GO:0003012","muscle system process","13/151","452/18723",7.7783031687205e-05,0.00624444700148812,0.00512407314990493,"6329/1134/156/1832/10611/387/4842/3164/59/2308/4851/5608/2668",13
"GO:1902531","regulation of intracellular signal transduction","29/151","1694/18723",7.85001950942095e-05,0.00624444700148812,0.00512407314990493,"5795/55765/6091/7204/2043/5580/9686/1263/2047/56882/3092/387/23362/754/9572/729438/2308/25946/4254/8437/8805/4851/3589/352954/5608/5725/5364/581/9518",29
"GO:0044087","regulation of cellular component biogenesis","20/151","949/18723",7.86067936938941e-05,0.00624444700148812,0.00512407314990493,"5795/4985/139818/55729/5580/4868/2047/23406/7408/10611/50807/23768/9742/387/2288/79834/4851/10602/5925/581",20
"GO:0042327","positive regulation of phosphorylation","18/151","807/18723",9.06278988792937e-05,0.00702797777737761,0.00576702343996307,"5795/4985/6091/2043/5580/81617/2047/5208/51085/387/4842/9094/4254/1026/3589/374/5608/9518",18
"GO:0007265","Ras protein signal transduction","11/151","337/18723",9.32268684707121e-05,0.00704373184421788,0.00577995092431498,"6091/388/56882/387/23362/4254/8437/4851/1026/10602/5925",11
"GO:0010562","positive regulation of phosphorus metabolic process","19/151","887/18723",9.73189846453192e-05,0.00704373184421788,0.00577995092431498,"5795/4985/6091/2043/5580/81617/2047/5208/51085/387/4842/9094/4254/1026/3589/374/5608/5725/9518",19
"GO:0045937","positive regulation of phosphate metabolic process","19/151","887/18723",9.73189846453192e-05,0.00704373184421788,0.00577995092431498,"5795/4985/6091/2043/5580/81617/2047/5208/51085/387/4842/9094/4254/1026/3589/374/5608/5725/9518",19
"GO:0045444","fat cell differentiation","9/151","229/18723",0.000102704775347278,0.00727194463708876,0.00596721795438759,"2784/7204/252995/30812/3164/9572/2308/25946/3589",9
"GO:0031401","positive regulation of protein modification process","20/151","970/18723",0.000105857682387232,0.00733571216032373,0.00601954435792122,"5795/4985/55765/6091/2043/5580/57609/81617/387/4842/754/9733/9094/4254/1026/3589/374/5608/5725/9518",20
"GO:0043085","positive regulation of catalytic activity","22/151","1133/18723",0.000111610749732081,0.00750490584006666,0.00615838143849821,"139818/6091/2043/23198/5580/81617/23348/2047/50807/5208/3092/387/4842/340485/9094/4254/1026/374/5608/2668/5364/581",22
"GO:0045595","regulation of cell differentiation","27/151","1554/18723",0.00011314046777077,0.00750490584006666,0.00615838143849821,"4009/639/2784/6091/221662/7204/252995/2043/55544/57609/6929/30812/2047/387/55502/9572/2308/25946/4254/54897/2817/4851/374/5925/5725/2668/5364",27
"GO:0006935","chemotaxis","15/151","605/18723",0.000115211941051069,0.00750490584006666,0.00615838143849821,"4009/5795/6091/7204/2043/5580/2047/7408/23768/387/3164/11240/4851/2668/5364",15
"GO:0042330","taxis","15/151","608/18723",0.000121649437616224,0.00776886702580472,0.00637498291243741,"4009/5795/6091/7204/2043/5580/2047/7408/23768/387/3164/11240/4851/2668/5364",15
"GO:0048812","neuron projection morphogenesis","15/151","615/18723",0.000137904123710048,0.00863757174853128,0.00708782530566421,"4009/6091/7204/2043/57609/2047/7408/10611/23768/387/84623/8437/4851/2668/5364",15
"GO:0031399","regulation of protein modification process","26/151","1498/18723",0.000157081638223089,0.00965311123948303,0.00792115748656252,"5795/4985/55765/6091/2043/5580/57609/81617/51085/387/4842/754/340485/9733/9094/6418/4254/440193/1026/3589/374/5925/5608/5725/581/9518",26
"GO:0046530","photoreceptor cell differentiation","5/151","64/18723",0.000165965750512018,0.0100101935077341,0.00821417233040963,"639/30812/9742/92211/4851",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/151","630/18723",0.000179228752907773,0.0106136008767385,0.00870931681593943,"4009/6091/7204/2043/57609/2047/7408/10611/23768/387/84623/8437/4851/2668/5364",15
"GO:0043254","regulation of protein-containing complex assembly","12/151","428/18723",0.000186927278314843,0.0108718240262758,0.00892120976769524,"4985/55729/5580/4868/23406/7408/50807/387/2288/10602/5925/581",12
"GO:0048858","cell projection morphogenesis","15/151","634/18723",0.000191918391694838,0.0109662842412296,0.00899872200393711,"4009/6091/7204/2043/57609/2047/7408/10611/23768/387/84623/8437/4851/2668/5364",15
"GO:0035295","tube development","21/151","1113/18723",0.000239993881810156,0.0134768978113048,0.0110588832289653,"639/23670/6091/2043/26227/388/30812/2047/7408/9742/387/3164/8879/9139/2752/4851/1026/374/5925/2668/581",21
"GO:0006468","protein phosphorylation","26/151","1547/18723",0.000261258751284721,0.0144223686938023,0.0118347184569475,"5795/4985/6091/7204/2043/5580/156/81617/1263/2047/51085/387/4842/79834/9094/4254/440193/8805/1026/117283/3589/374/5925/5608/581/9518",26
"GO:0016310","phosphorylation","29/151","1823/18723",0.00027914789741871,0.015153078364879,0.0124343247639668,"2027/5795/4985/1152/6091/7204/2043/5580/156/81617/1263/2047/5208/51085/387/4842/79834/9094/4254/440193/8805/1026/117283/3589/374/5925/5608/581/9518",29
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/151","72/18723",0.000289220111666468,0.0152988674381926,0.0125539564744989,"1263/754/340485/25946/1026",5
"GO:0051130","positive regulation of cellular component organization","20/151","1047/18723",0.000291228056852299,0.0152988674381926,0.0125539564744989,"5795/139818/6091/55729/2043/4868/2047/7408/11031/50807/10694/23768/3092/387/9139/10602/5925/5364/581/9518",20
"GO:0097435","supramolecular fiber organization","16/151","740/18723",0.000321826755167984,0.0166379324060654,0.0136527674414622,"388/5580/4868/7837/1263/23406/1832/7408/3092/387/9050/2288/440193/10602/5925/581",16
"GO:0051049","regulation of transport","28/151","1759/18723",0.000358374253527888,0.0182378897459427,0.0149656616728176,"5795/4985/6329/5580/156/4868/1263/148281/11031/5208/3092/387/4842/11149/2745/9572/773/2922/9094/5901/2752/6342/6236/4851/3589/5608/2668/581",28
"GO:0014902","myotube differentiation","6/151","117/18723",0.000373332660757383,0.018706838093643,0.0153504716706558,"221662/55544/4868/4842/4851/9518",6
"GO:0033674","positive regulation of kinase activity","12/151","467/18723",0.000412499560045146,0.0203562282888945,0.0167039295527053,"6091/2043/5580/81617/2047/5208/387/9094/4254/1026/374/5608",12
"GO:0002064","epithelial cell development","8/151","220/18723",0.000421777975846555,0.0205034457810781,0.0168247333962986,"639/4868/30812/59/25861/440193/4851/1026",8
"GO:0051146","striated muscle cell differentiation","9/151","283/18723",0.000493253364793399,0.0236253854284133,0.0193865370466012,"221662/55544/4868/10611/4842/11149/4851/5925/9518",9
"GO:0040007","growth","18/151","931/18723",0.000517883130798815,0.0243153435237282,0.0199527033940649,"2027/4009/5795/1134/57609/9686/10611/4494/387/9792/8879/9538/8437/4851/1026/374/5925/9518",18
"GO:0006936","muscle contraction","10/151","347/18723",0.000522870273084563,0.0243153435237282,0.0199527033940649,"6329/1134/156/1832/387/4842/3164/59/5608/2668",10
"GO:0031498","chromatin disassembly","3/151","20/18723",0.000530055078349618,0.0243153435237282,0.0199527033940649,"6599/11240/6418",3
"GO:0035850","epithelial cell differentiation involved in kidney development","4/151","47/18723",0.00055376912788441,0.0247072061578017,0.0202742583373975,"4868/59/4851/2668",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/151","47/18723",0.00055376912788441,0.0247072061578017,0.0202742583373975,"9572/4851/5925/5608",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/151","627/18723",0.000561946687835092,0.024733248138904,0.0202956278863912,"5795/6091/2043/6599/5580/2047/23768/3092/8879/2308/2817/374/10628/9518",14
"GO:0006333","chromatin assembly or disassembly","7/151","177/18723",0.000589959735094774,0.025315046048324,0.0207730400648626,"6599/8349/3005/9733/11240/9219/6418",7
"GO:0007409","axonogenesis","11/151","418/18723",0.000590710316141425,0.025315046048324,0.0207730400648626,"4009/6091/7204/2043/57609/2047/7408/23768/4851/2668/5364",11
"GO:2001014","regulation of skeletal muscle cell differentiation","3/151","21/18723",0.000614753243294526,0.026003263810523,0.021337778328432,"221662/2047/2817",3
"GO:0006941","striated muscle contraction","7/151","179/18723",0.000630634304094117,0.0263330247235197,0.0216083737934543,"6329/1134/156/1832/4842/3164/5608",7
"GO:0048585","negative regulation of response to stimulus","26/151","1642/18723",0.000649609365618724,0.0267114329360407,0.0219188882971437,"5795/6002/6091/2043/5580/156/9686/5998/7837/387/754/9139/11240/9572/729438/2308/25946/440193/8437/2817/4851/5925/352954/2668/581/9518",26
"GO:0030855","epithelial cell differentiation","14/151","637/18723",0.00065609905891411,0.0267114329360407,0.0219188882971437,"639/4868/30812/1832/387/9139/59/25861/1747/440193/4851/1026/10628/2668",14
"GO:0071900","regulation of protein serine/threonine kinase activity","10/151","359/18723",0.000679841657013667,0.0271006063643825,0.0222382365299572,"5795/6091/2043/5580/81617/387/4254/1026/5925/5608",10
"GO:0042981","regulation of apoptotic process","24/151","1468/18723",0.000688061744257355,0.0271006063643825,0.0222382365299572,"388/5580/283349/22822/30812/1263/3092/387/3164/754/340485/5519/2308/6418/25946/4254/8805/4851/1026/5925/10628/5608/2668/581",24
"GO:0050808","synapse organization","11/151","426/18723",0.000690620303421475,0.0271006063643825,0.0222382365299572,"4009/2043/1134/2047/10611/23768/387/84623/23024/2668/5364",11
"GO:0071824","protein-DNA complex subunit organization","8/151","241/18723",0.00076791796980473,0.0296049560130147,0.0242932577014832,"55729/6599/23198/8349/3005/9733/6418/5925",8
"GO:0001934","positive regulation of protein phosphorylation","15/151","726/18723",0.000793223240061329,0.0296049560130147,0.0242932577014832,"5795/4985/6091/2043/5580/81617/387/4842/9094/4254/1026/3589/374/5608/9518",15
"GO:0019220","regulation of phosphate metabolic process","23/151","1394/18723",0.000794548843637111,0.0296049560130147,0.0242932577014832,"5795/4985/2784/6091/2043/5580/81617/2047/5208/51085/387/4842/9094/4254/440193/1026/3589/374/5925/5608/5725/581/9518",23
"GO:0051174","regulation of phosphorus metabolic process","23/151","1394/18723",0.000794548843637111,0.0296049560130147,0.0242932577014832,"5795/4985/2784/6091/2043/5580/81617/2047/5208/51085/387/4842/9094/4254/440193/1026/3589/374/5925/5608/5725/581/9518",23
"GO:0002082","regulation of oxidative phosphorylation","3/151","23/18723",0.000808977919913512,0.0296049560130147,0.0242932577014832,"51085/387/1347",3
"GO:0060575","intestinal epithelial cell differentiation","3/151","23/18723",0.000808977919913512,0.0296049560130147,0.0242932577014832,"639/9139/1026",3
"GO:0030308","negative regulation of cell growth","7/151","188/18723",0.000842079312771862,0.0304402591569446,0.0249786914013485,"5795/57609/9686/9792/9538/1026/5925",7
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/151","91/18723",0.000850495420104993,0.0304402591569446,0.0249786914013485,"639/9139/1747/4851/1026",5
"GO:0040008","regulation of growth","14/151","658/18723",0.000898108966075774,0.0315030691925555,0.0258508128823419,"4009/5795/57609/9686/4494/387/9792/8879/9538/8437/4851/1026/5925/9518",14
"GO:0060561","apoptotic process involved in morphogenesis","3/151","24/18723",0.000919103666164151,0.0315030691925555,0.0258508128823419,"5519/4851/581",3
"GO:0030041","actin filament polymerization","7/151","191/18723",0.000923805818350105,0.0315030691925555,0.0258508128823419,"5580/4868/23406/7408/387/9050/10602",7
"GO:0045598","regulation of fat cell differentiation","6/151","139/18723",0.000927487267655056,0.0315030691925555,0.0258508128823419,"2784/7204/252995/9572/2308/25946",6
"GO:1901796","regulation of signal transduction by p53 class mediator","5/151","93/18723",0.000938322662651951,0.0315030691925555,0.0258508128823419,"1263/754/25946/8805/5608",5
"GO:0043067","regulation of programmed cell death","24/151","1501/18723",0.000938720276643637,0.0315030691925555,0.0258508128823419,"388/5580/283349/22822/30812/1263/3092/387/3164/754/340485/5519/2308/6418/25946/4254/8805/4851/1026/5925/10628/5608/2668/581",24
"GO:0018108","peptidyl-tyrosine phosphorylation","10/151","375/18723",0.000947897077332034,0.0315030691925555,0.0258508128823419,"5795/2043/5580/2047/79834/9094/4254/3589/374/5608",10
"GO:0007507","heart development","13/151","589/18723",0.000985447774062064,0.0324202363648499,0.0266034226299158,"639/6091/221662/156/9686/1832/10611/23768/9742/11149/4851/1026/5925",13
"GO:0040011","locomotion","28/151","1878/18723",0.00100638840800451,0.0324485146980676,0.0266266272864578,"4009/5795/6091/7204/2043/388/5580/30812/2047/7408/23768/387/9050/3164/11149/84623/8879/79834/11240/9219/2752/4254/2817/4851/117283/2668/5364/581",28
"GO:0018212","peptidyl-tyrosine modification","10/151","378/18723",0.00100671634820564,0.0324485146980676,0.0266266272864578,"5795/2043/5580/2047/79834/9094/4254/3589/374/5608",10
"GO:0090257","regulation of muscle system process","8/151","252/18723",0.00102442323237889,0.0324485146980676,0.0266266272864578,"6329/156/1832/387/4842/3164/2308/4851",8
"GO:0006942","regulation of striated muscle contraction","5/151","95/18723",0.00103272437182444,0.0324485146980676,0.0266266272864578,"6329/156/1832/4842/3164",5
"GO:0072006","nephron development","6/151","142/18723",0.00103612082548327,0.0324485146980676,0.0266266272864578,"4868/30812/84623/59/4851/2668",6
"GO:0042325","regulation of phosphorylation","21/151","1248/18723",0.00106935114882406,0.0330472477704127,0.02711793613402,"5795/4985/6091/2043/5580/81617/2047/5208/51085/387/4842/9094/4254/440193/1026/3589/374/5925/5608/581/9518",21
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/151","56/18723",0.00107810393149104,0.0330472477704127,0.02711793613402,"5795/3092/8879/10628",4
"GO:0030097","hemopoiesis","16/151","829/18723",0.00109047013300305,0.0330472477704127,0.02711793613402,"5795/639/139818/6929/51522/387/11149/84623/8879/9733/25946/4254/4851/3589/5925/581",16
"GO:0006338","chromatin remodeling","8/151","255/18723",0.00110512493479644,0.0330472477704127,0.02711793613402,"6599/23198/8349/3005/9733/9219/6418/5925",8
"GO:0010952","positive regulation of peptidase activity","7/151","197/18723",0.00110597175528861,0.0330472477704127,0.02711793613402,"6091/2043/23198/3092/387/340485/581",7
"GO:0042692","muscle cell differentiation","10/151","384/18723",0.00113335499328022,0.0335576110283061,0.0275367304108945,"221662/55544/4868/10611/4842/11149/4851/5925/5725/9518",10
"GO:0061005","cell differentiation involved in kidney development","4/151","57/18723",0.00115227302132443,0.0336658657845667,0.0276255621825105,"4868/59/4851/2668",4
"GO:0033598","mammary gland epithelial cell proliferation","3/151","26/18723",0.00116681488231138,0.0336658657845667,0.0276255621825105,"6091/374/581",3
"GO:0016477","cell migration","24/151","1526/18723",0.00117833976533231,0.0336658657845667,0.0276255621825105,"5795/6091/2043/388/5580/30812/2047/23768/387/9050/3164/11149/84623/8879/79834/11240/9219/2752/4254/2817/4851/2668/5364/581",24
"GO:0045860","positive regulation of protein kinase activity","10/151","386/18723",0.00117835698478373,0.0336658657845667,0.0276255621825105,"6091/2043/5580/81617/387/9094/4254/1026/374/5608",10
"GO:0009887","animal organ morphogenesis","18/151","1007/18723",0.00127397835370634,0.0360812825914919,0.0296076067740083,"639/6091/6599/30812/2047/1832/23768/9742/387/8879/59/25861/2308/1747/4851/374/2668/581",18
"GO:0033688","regulation of osteoblast proliferation","3/151","27/18723",0.00130494805268364,0.0366397914447468,0.0300659084007602,"30812/387/5364",3
"GO:0001932","regulation of protein phosphorylation","19/151","1099/18723",0.00137317890085711,0.0382260143597574,0.0313675324271364,"5795/4985/6091/2043/5580/81617/51085/387/4842/9094/4254/440193/1026/3589/374/5925/5608/581/9518",19
"GO:0030522","intracellular receptor signaling pathway","8/151","265/18723",0.00141153302676146,0.0387947305899183,0.0318342100311241,"55765/8031/387/3164/11240/9572/8805/5608",8
"GO:0051253","negative regulation of RNA metabolic process","22/151","1366/18723",0.00142281837683636,0.0387947305899183,0.0318342100311241,"639/221662/55729/9686/6929/30812/1263/51085/7764/3005/55502/9139/9572/9219/2308/6418/8805/4851/5925/10628/5725/2668",22
"GO:0010941","regulation of cell death","25/151","1640/18723",0.00142934223849868,0.0387947305899183,0.0318342100311241,"388/5580/283349/22822/30812/1263/2047/3092/387/3164/754/340485/5519/2308/6418/25946/4254/8805/4851/1026/5925/10628/5608/2668/581",25
"GO:0061564","axon development","11/151","467/18723",0.00145000393283441,0.0390302711507576,0.0320274900867035,"4009/6091/7204/2043/57609/2047/7408/23768/4851/2668/5364",11
"GO:0010942","positive regulation of cell death","13/151","618/18723",0.00151735938973704,0.0405085207571601,0.0332405132919961,"388/5580/22822/387/3164/340485/5519/2308/4851/1026/10628/5608/581",13
"GO:0008360","regulation of cell shape","6/151","154/18723",0.00157137780958932,0.0411628937920153,0.0337774792230263,"388/56882/387/11149/10602/5364",6
"GO:0032835","glomerulus development","4/151","62/18723",0.00157742850940332,0.0411628937920153,0.0337774792230263,"4868/84623/59/4851",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","24/151","1560/18723",0.00158833191963497,0.0411628937920153,0.0337774792230263,"639/221662/55729/10644/9686/6929/30812/1263/51085/7764/3005/340485/55502/9139/9572/9219/2308/6418/57690/8805/4851/1026/5925/10628",24
"GO:0009725","response to hormone","16/151","860/18723",0.00159242389247588,0.0411628937920153,0.0337774792230263,"6599/5580/11031/8031/387/4842/3164/11240/9572/2308/8805/4851/1026/374/10628/9518",16
"GO:0006606","protein import into nucleus","6/151","155/18723",0.0016239745792356,0.0416479149966169,0.0341754782982112,"5580/754/5901/4851/1026/10628",6
"GO:0001667","ameboidal-type cell migration","11/151","475/18723",0.00165817287032004,0.0421927268643154,0.034622540441962,"6091/388/30812/387/3164/8879/9219/2752/4254/4851/2668",11
"GO:0051347","positive regulation of transferase activity","12/151","550/18723",0.00169786000556421,0.0427989874058047,0.0351200261859762,"6091/2043/5580/81617/2047/5208/387/9094/4254/1026/374/5608",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/151","1478/18723",0.00172836865058873,0.0427989874058047,0.0351200261859762,"639/221662/55729/9686/6929/30812/1263/51085/7764/3005/55502/9139/9572/9219/2308/6418/8805/4851/1026/5925/10628/5725/2668",23
"GO:0010558","negative regulation of macromolecule biosynthetic process","24/151","1571/18723",0.00174498105355693,0.0427989874058047,0.0351200261859762,"639/221662/55729/10644/9686/6929/30812/1263/51085/7764/3005/340485/55502/9139/9572/9219/2308/6418/57690/8805/4851/1026/5925/10628",24
"GO:0048534","hematopoietic or lymphoid organ development","16/151","868/18723",0.00174975395474748,0.0427989874058047,0.0351200261859762,"5795/639/139818/6929/51522/387/11149/84623/8879/9733/25946/4254/4851/3589/5925/581",16
"GO:0048545","response to steroid hormone","9/151","339/18723",0.00175077463311342,0.0427989874058047,0.0351200261859762,"8031/387/11240/9572/2308/4851/1026/374/10628",9
"GO:0048857","neural nucleus development","4/151","64/18723",0.00177446381241468,0.0427989874058047,0.0351200261859762,"1152/387/84623/11240",4
"GO:0051093","negative regulation of developmental process","17/151","953/18723",0.00178164113993935,0.0427989874058047,0.0351200261859762,"4009/7204/2043/57609/9686/30812/2047/50807/387/9572/2308/4851/1026/374/5925/5725/9518",17
